context,targ
"b.2TI.4.2 preach the word ; be instant in season , out of season ; reprove , rebuke , exhort with all longsuffering and doctrine .","b.2TI.4.2 (b.2TI.4.2) preach (tbrrah) the (n) word (wawal) ; (,) be (-) instant (tbrrh) in (g) season (uzmz) , (:) out (ffug) of (-) season (uzmz) ; (,) reprove (aras) , (:) rebuke (tššh) , (:) exhort (NULL) with (-) all (NULL) longsuffering (tzzɛamt) and (-) doctrine (ufulki) . (.) "
"b.2TI.4.3 for the time will come when they will not endure sound doctrine ; but after their own lusts shall they heap to themselves teachers , having itching ears ;","b.2TI.4.3 (b.2TI.4.3) for (han) the (-) time (uwssan) will (rad) come (aškin) when (NULL) they (NULL) will (rad) not (ur) endure (NULL) sound (ann) doctrine (ulmmud) ; (.) but (NULL) after (-) their (tn) own (-) lusts (ma) shall (rad) they (NULL) heap (ssigatn) to (-) themselves (nsn) teachers (imslmdn) , (NULL) having (-) itching (iɛjbn) ears (NULL) ; (.) "
"b.2TI.4.4 and they shall turn away their ears from the truth , and shall be turned unto fables .","b.2TI.4.4 (b.2TI.4.4) and (-) they (sfldn) shall (rad) turn (NULL) away (-) their (NULL) ears (NULL) from (-) the (NULL) truth (qq) , (̬) and (-) shall (rad) be (ra) turned (NULL) unto (-) fables (ajiyin) . (.) "
"b.2TI.4.5 but watch thou in all things , endure afflictions , do the work of an evangelist , make full proof of thy ministry .","b.2TI.4.5 (b.2TI.4.5) but (imma) watch (NULL) thou (kiyi) in (bdda) all (kullu) things (ma) , (.) endure (ts) afflictions (trfufnt) , (.) do (iqqann) the (lh) work (NULL) of (l) an (-) evangelist (damt) , (.) make (-) full (NULL) proof (NULL) of (l) thy (nnk) ministry (NULL) . (.) "
"b.2TI.4.6 for i am now ready to be offered , and the time of my departure is at hand .","b.2TI.4.6 (b.2TI.4.6) for (imma) i (NULL) am (nkki) now (NULL) ready (NULL) to (-) be (-) offered (NULL) , (,) and (d) the (lli) time (tasaɛt) of (-) my (inu) departure (srsg) is (,) at (-) hand (NULL) . (.) "
"b.2TI.4.7 i have fought a good fight , i have finished my course , i have kept the faith :","b.2TI.4.7 (b.2TI.4.7) i (NULL) have (ha) fought (tikrrayin) a (NULL) good (NULL) fight (NULL) , (-) i (NULL) have (ha) finished (kmmlg) my (-) course (tazzalg) , (-) i (NULL) have (ha) kept (zgag) the (-) faith (liman) : (.) "
"b.2TI.4.8 henceforth there is laid up for me a crown of righteousness , which the lord , the righteous judge , shall give me at that day : and not to me only , but unto all them also that love his appearing .","b.2TI.4.8 (b.2TI.4.8) henceforth (ilad) there (yili) is (yili) laid (NULL) up (-) for (bdda) me (iyi) a (yan) crown (ttaj) of (-) righteousness (ird) , (NULL) which (lli) the (-) lord (siditnng) , (NULL) the (-) righteous (NULL) judge (ih) , (NULL) shall (ra) give (ifk) me (iyi) at (-) that (an) day (wass) : (.) and (̣) not (urd) to (a) me (iyi) only (ir) , (NULL) but (walaynni) unto (NULL) all (kullu) them (willi) also (NULL) that (an) love (rjanin) his (-) appearing (tqln) . (.) "
b.2TI.4.9 do thy diligence to come shortly unto me :,b.2TI.4.9 (b.2TI.4.9) do (-) thy (nnk) diligence (tiqqi) to (-) come (d) shortly (yakmurn) unto (-) me (dari) : (.) 
"b.2TI.4.10 for demas hath forsaken me , having loved this present world , and is departed unto thessalonica ; crescens to galatia , titus unto dalmatia .","b.2TI.4.10 (b.2TI.4.10) for (ašku) demas (imas) hath (-) forsaken (NULL) me (iyi) , (.) having (NULL) loved (NULL) this (-) present (NULL) world (ddunit) , (.) and (ula) is (NULL) departed (iddu) unto (-) thessalonica (tasaluniki) ; (,) crescens (kriskins) to (-) galatia (galat) , (.) titus (tit) unto (-) dalmatia (dalmat) . (.) "
"b.2TI.4.11 only luke is with me . take mark , and bring him with thee : for he is profitable to me for the ministry .","b.2TI.4.11 (b.2TI.4.11) only (ir) luke (luqa) is (NULL) with (-) me (didi) . (.) take (NULL) mark (marqus) , (NULL) and (NULL) bring (tawit) him (t) with (-) thee (didk) : (,) for (ašku) he (iz) is (NULL) profitable (tzrit) to (a) me (didi) for (ašku) the (NULL) ministry (twuri) . (.) "
b.2TI.4.12 and tychicus have i sent to ephesus .,b.2TI.4.12 (b.2TI.4.12) and (imma) tychicus (ikus) have (NULL) i (̇) sent (uzng) to (-) ephesus (afsus) . (.) 
"b.2TI.4.13 the cloke that i left at troas with carpus , when thou comest , bring with thee , and the books , but especially the parchments .","b.2TI.4.13 (b.2TI.4.13) the (-) cloke (aslham) that (willi) i (iyi) left (flg) at (-) troas (truwwas) with (-) carpus (karbus) , (.) when (NULL) thou (-) comest (tuškit) , (.) bring (tawit) with (-) thee (NULL) , (.) and (NULL) the (-) books (arratn) , (.) but (-) especially (tawid) the (-) parchments (ilm) . (.) "
b.2TI.4.14 alexander the coppersmith did me much evil : the lord reward him according to his works :,b.2TI.4.14 (b.2TI.4.14) alexander (iskandr) the (NULL) coppersmith (lmɛllm) did (iskr) me (iyi) much (-) evil (ʷšant) : (.) the (NULL) lord (siditnng) reward (rad) him (as) according (NULL) to (-) his (-) works (NULL) : (.) 
b.2TI.4.15 of whom be thou ware also ; for he hath greatly withstood our words .,"b.2TI.4.15 (b.2TI.4.15) of (-) whom (NULL) be (a) thou (kiyi) ware (zgis) also (ula) ; (,) for (ašku) he (NULL) hath (-) greatly (bahra) withstood (almmud) our (nng) words (NULL) . (.) "
"b.2TI.4.16 at my first answer no man stood with me , but all men forsook me : i pray god that it may not be laid to their charge .","b.2TI.4.16 (b.2TI.4.16) at (g) my (-) first (tamzwarut) answer (rurg) no (ur) man (yan) stood (ibidd) with (-) me (didi) , (.) but (NULL) all (kullutn) men (-) forsook (fln) me (didi) : (NULL) i (NULL) pray (asb) god (rbbi) that (NULL) it (mayan) may (NULL) not (ur) be (-) laid (tn) to (-) their (nsn) charge (us) . (.) "
"b.2TI.4.17 notwithstanding the lord stood with me , and strengthened me ; that by me the preaching might be fully known , and that all the gentiles might hear : and i was delivered out of the mouth of the lion .","b.2TI.4.17 (b.2TI.4.17) notwithstanding (NULL) the (lh) lord (siditnng) stood (ibidd) with (NULL) me (didi) , (,) and (NULL) strengthened (issdus) me (didi) ; (,) that (NULL) by (-) me (didi) the (lh) preaching (tbrrah) might (ad) be (-) fully (njmg) known (NULL) , (,) and (NULL) that (NULL) all (kullutn) the (lh) gentiles (ibrraniyn) might (ad) hear (sfldn) : (.) and (NULL) i (nkki) was (iga) delivered (NULL) out (̇) of (-) the (lh) mouth (imi) of (-) the (lh) lion (yizm) . (.) "
"b.2TI.4.18 and the lord shall deliver me from every evil work , and will preserve me unto his heavenly kingdom : to whom be glory for ever and ever . amen .","b.2TI.4.18 (b.2TI.4.18) and (NULL) the (NULL) lord (siditnng) shall (ra) deliver (ijjnjm) me (yyi) from (zg) every (kullu) evil (šnn) work (NULL) , (,) and (NULL) will (NULL) preserve (issruh) me (yyi) unto (-) his (ns) heavenly (ignna) kingdom (tgldit) : (.) to (NULL) whom (nttan) be (a) glory (ntalg) for (-) ever (mayd) and (NULL) ever (mayd) . (NULL) amen (amin) . (NULL) "
"b.2TI.4.19 salute prisca and aquila , and the household of onesiphorus .","b.2TI.4.19 (b.2TI.4.19) salute (tsllamg) prisca (ntni) and (-) aquila (akila) , (,) and (-) the (-) household (tgmmi) of (-) onesiphorus (unisifurus) . (.) "
b.2TI.4.20 erastus abode at corinth : but trophimus have i left at miletum sick .,"b.2TI.4.20 (b.2TI.4.20) erastus (arastus) abode (in) at (tmdint) corinth (kurintus) : (,) but (imma) trophimus (trufimus) have (NULL) i (̇) left (flg) at (tmdint) miletum (militus) sick (yud) . (.) "
"b.2TI.4.21 do thy diligence to come before winter . eubulus greeteth thee , and pudens , and linus , and claudia , and all the brethren .","b.2TI.4.21 (b.2TI.4.21) do (-) thy (nnk) diligence (tiqqi) to (-) come (di) before (ta) winter (tgrst) . (.) eubulus (taškt) greeteth (tlkim) thee (fllak) , (ar) and (NULL) pudens (yubulus) , (ar) and (NULL) linus (budins) , (ar) and (NULL) claudia (kludya) , (ar) and (NULL) all (kullutn) the (-) brethren (aytmatn) . (.) "
b.2TI.4.22 the lord jesus christ be with thy spirit . grace be with you . amen .,b.2TI.4.22 (b.2TI.4.22) the (-) lord (siditnng) jesus (NULL) christ (NULL) be (yili) with (-) thy (NULL) spirit (NULL) . (tili) grace (lbaraka) be (yili) with (-) you (awn) . (tili) amen (NULL) . (tili) 
"b.TIT.1.1 paul , a servant of god , and an apostle of jesus christ , according to the faith of god ' s elect , and the acknowledging of the truth which is after godliness ;","b.TIT.1.1 (b.TIT.1.1) paul (bulus) , (NULL) a (-) servant (ddam) of (-) god (rbbi) , (NULL) and (NULL) an (-) apostle (urqqas) of (-) jesus (yasuɛ) christ (lmasih) , (NULL) according (s) to (mamnk) the (NULL) faith (aras) of (-) god (rbbi) ' (n) s (-) elect (layn) , (NULL) and (NULL) the (NULL) acknowledging (issann) of (-) the (NULL) truth (qq) which (NULL) is (NULL) after (-) godliness (NULL) ; (NULL) "
"b.TIT.1.2 in hope of eternal life , which god , that cannot lie , promised before the world began ;","b.TIT.1.2 (b.TIT.1.2) in (-) hope (rrja) of (-) eternal (idumn) life (tudrt) , (.) which (lli) god (rbbi) , (.) that (is) cannot (ur) lie (NULL) , (.) promised (inna) before (ta) the (-) world (ad) began (lq) ; (.) "
"b.TIT.1.3 but hath in due times manifested his word through preaching , which is committed unto me according to the commandment of god our saviour ;","b.TIT.1.3 (b.TIT.1.3) but (-) hath (-) in (g) due (iqs) times (uzmz) manifested (issbayyn) his (NULL) word (s) through (-) preaching (tbrrah) , (srs) which (lli) is (NULL) committed (NULL) unto (-) me (iyi) according (s) to (NULL) the (NULL) commandment (NULL) of (-) god (rbbi) our (nng) saviour (anjjam) ; (.) "
"b.TIT.1.4 to titus , mine own son after the common faith : grace , mercy , and peace , from god the father and the lord jesus christ our saviour .","b.TIT.1.4 (b.TIT.1.4) to (-) titus (tit) , (-) mine (NULL) own (NULL) son (iwi) after (NULL) the (-) common (NULL) faith (liman) : (.) grace (lbaraka) , (-) mercy (NULL) , (-) and (-) peace (sslamt) , (-) from (zg) god (rbbi) the (-) father (babatnng) and (-) the (-) lord (NULL) jesus (yasuɛ) christ (lmasih) our (nng) saviour (anjjam) . (.) "
"b.TIT.1.5 for this cause left i thee in crete , that thou shouldest set in order the things that are wanting , and ordain elders in every city , as i had appointed thee :","b.TIT.1.5 (b.TIT.1.5) for (-) this (mayad) cause (f) left (flg) i (̇) thee (k) in (g) crete (krit) , (,) that (baš) thou (NULL) shouldest (NULL) set (mddn) in (g) order (tkmmlt) the (-) things (ma) that (baš) are (gn) wanting (twuri) , (,) and (tz) ordain (us) elders (img) in (g) every (kraygatt) city (tamdint) , (,) as (mklli) i (̇) had (-) appointed (NULL) thee (k) : (.) "
"b.TIT.1.6 if any be blameless , the husband of one wife , having faithful children not accused of riot or unruly .","b.TIT.1.6 (b.TIT.1.6) if (ig) any (NULL) be (gn) blameless (lɛib) , (,) the (ayt) husband (tmg) of (-) one (yat) wife (art) , (,) having (-) faithful (NULL) children (tarwa) not (da) accused (taštkkan) of (-) riot (srsn) or (ula) unruly (imumnn) . (.) "
"b.TIT.1.7 for a bishop must be blameless , as the steward of god ; not selfwilled , not soon angry , not given to wine , no striker , not given to filthy lucre ;","b.TIT.1.7 (b.TIT.1.7) for (ašku) a (-) bishop (angabal) must (iqqan) be (-) blameless (lɛib) , (NULL) as (wiyyad) the (NULL) steward (igabl) of (-) god (rbbi) ; (.) not (-) selfwilled (garn) , (NULL) not (-) soon (NULL) angry (itqlaqaln) , (NULL) not (-) given (itmmag) to (NULL) wine (iktin) , (NULL) no (ur) striker (wad) , (NULL) not (-) given (itmmag) to (NULL) filthy (issan) lucre (tissi) ; (.) "
"b.TIT.1.8 but a lover of hospitality , a lover of good men , sober , just , holy , temperate ;","b.TIT.1.8 (b.TIT.1.8) but (-) a (-) lover (ban) of (-) hospitality (tmuddunin) , (NULL) a (-) lover (ban) of (-) good (ifulkin) men (NULL) , (NULL) sober (issmrh) , (NULL) just (qq) , (NULL) holy (NULL) , (NULL) temperate (iskar) ; (bdda) "
"b.TIT.1.9 holding fast the faithful word as he hath been taught , that he may be able by sound doctrine both to exhort and to convince the gainsayers .","b.TIT.1.9 (b.TIT.1.9) holding (iqqan) fast (NULL) the (-) faithful (zganin) word (iwaliwn) as (NULL) he (irar) hath (NULL) been (NULL) taught (NULL) , (.) that (NULL) he (irar) may (NULL) be (mkad) able (yiz) by (-) sound (ann) doctrine (ulmmud) both (-) to (ad) exhort (NULL) and (id) to (ad) convince (wiyyad) the (-) gainsayers (nsslmad) . (.) "
"b.TIT.1.10 for there are many unruly and vain talkers and deceivers , specially they of the circumcision :","b.TIT.1.10 (b.TIT.1.10) for (ašku) there (NULL) are (NULL) many (ggutn) unruly (NULL) and (-) vain (NULL) talkers (tjmmaɛt) and (-) deceivers (wan) , (wiyyad) specially (ttirinin) they (willi) of (-) the (i) circumcision (ddat) : (.) "
"b.TIT.1.11 whose mouths must be stopped , who subvert whole houses , teaching things which they ought not , for filthy lucre ' s sake .","b.TIT.1.11 (b.TIT.1.11) whose (NULL) mouths (NULL) must (iqqan) be (-) stopped (tssfssat) , (lh) who (-) subvert (igin) whole (kullutn) houses (tgʷmma) , (lh) teaching (sslmadn) things (ma) which (-) they (nsn) ought (NULL) not (ur) , (lh) for (ašku) filthy (ssgrawaln) lucre (NULL) ' (n) s (-) sake (f) . (.) "
"b.TIT.1.12 one of themselves , even a prophet of their own , said , the cretians are alway liars , evil beasts , slow bellies .","b.TIT.1.12 (b.TIT.1.12) one (yan) of (-) themselves (NULL) , (›) even (ula) a (gu) prophet (nnabi) of (-) their (fllasn) own (-) , (›) said (:) , (›) the (ayt) cretians (krit) are (gan) alway (bdda) liars (sskirkisn) , (›) evil (ʷh) beasts (uš) , (›) slow (NULL) bellies (skarn) . (.) "
"b.TIT.1.13 this witness is true . wherefore rebuke them sharply , that they may be sound in the faith ;","b.TIT.1.13 (b.TIT.1.13) this (yad) witness (tugga) is (ʷg) true (annt) . (.) wherefore (-) rebuke (tššh) them (tn) sharply (lmɛqul) , (,) that (NULL) they (NULL) may (baš) be (-) sound (z) in (g) the (-) faith (aras) ; (,) "
"b.TIT.1.14 not giving heed to jewish fables , and commandments of men , that turn from the truth .","b.TIT.1.14 (b.TIT.1.14) not (ur) giving (NULL) heed (NULL) to (-) jewish (tti) fables (ajiyin) , (NULL) and (ula) commandments (iyat) of (NULL) men (mddn) , (NULL) that (-) turn (nin) from (zg) the (lh) truth (qq) . (.) "
b.TIT.1.15 unto the pure all things are pure : but unto them that are defiled and unbelieving is nothing pure ; but even their mind and conscience is defiled .,"b.TIT.1.15 (b.TIT.1.15) unto (-) the (dar) pure (ul) all (kullu) things (ma) are (NULL) pure (ul) : (,) but (walaynni) unto (-) them (willi) that (willi) are (NULL) defiled (rkan) and (-) unbelieving (NULL) is (mi) nothing (yat) pure (ul) ; (.) but (walaynni) even (-) their (nsn) mind (lɛaql) and (-) conscience (NULL) is (mi) defiled (rkan) . (.) "
"b.TIT.1.16 they profess that they know god ; but in works they deny him , being abominable , and disobedient , and unto every good work reprobate .","b.TIT.1.16 (b.TIT.1.16) they (ttinin) profess (NULL) that (is) they (ttinin) know (ssnn) god (rbbi) ; (,) but (walaynni) in (-) works (iskkirn) they (ttinin) deny (imalan) him (t) , (.) being (NULL) abominable (NULL) , (.) and (ula) disobedient (rbbi) , (.) and (ula) unto (-) every (NULL) good (ifulkin) work (NULL) reprobate (aša) . (.) "
b.TIT.2.1 but speak thou the things which become sound doctrine :,b.TIT.2.1 (b.TIT.2.1) but (imma) speak (-) thou (kiyi) the (-) things (ma) which (-) become (imšaškan) sound (ann) doctrine (ulmmud) : (.) 
"b.TIT.2.2 that the aged men be sober , grave , temperate , sound in faith , in charity , in patience .","b.TIT.2.2 (b.TIT.2.2) that (mad) the (-) aged (mqqurnin) men (irgazn) be (-) sober (ih) , (-) grave (NULL) , (-) temperate (tfulkin) , (-) sound (NULL) in (g) faith (aras) , (-) in (g) charity (wiyyad) , (-) in (g) patience (trmayn) . (.) "
"b.TIT.2.3 the aged women likewise , that they be in behaviour as becometh holiness , not false accusers , not given to much wine , teachers of good things ;","b.TIT.2.3 (b.TIT.2.3) the (i) aged (mqqurnin) women (arin) likewise (ula) , (z) that (NULL) they (inin) be (-) in (-) behaviour (skarnt) as (mklli) becometh (tuqqarnin) holiness (NULL) , (z) not (NULL) false (NULL) accusers (ttblunt) , (z) not (NULL) given (sawalnt) to (NULL) much (-) wine (iktin) , (z) teachers (timg) of (-) good (ifulkin) things (ma) ; (NULL) "
"b.TIT.2.4 that they may teach the young women to be sober , to love their husbands , to love their children ,","b.TIT.2.4 (b.TIT.2.4) that (NULL) they (-) may (NULL) teach (NULL) the (-) young (malant) women (asnt) to (NULL) be (-) sober (tɛawannt) , (NULL) to (NULL) love (NULL) their (nsnt) husbands (irgazn) , (NULL) to (NULL) love (NULL) their (nsnt) children (tarwa) , (NULL) "
"b.TIT.2.5 to be discreet , chaste , keepers at home , good , obedient to their own husbands , that the word of god be not blasphemed .","b.TIT.2.5 (b.TIT.2.5) to (-) be (-) discreet (asnt) , (-) chaste (uwl) , (-) keepers (damnt) at (g) home (tgmmi) , (-) good (usn) , (-) obedient (tfulkint) to (-) their (nsnt) own (-) husbands (irgazn) , (-) that (baš) the (th) word (wawal) of (-) god (rbbi) be (-) not (ur) blasphemed (tirggam) . (.) "
b.TIT.2.6 young men likewise exhort to be sober minded .,b.TIT.2.6 (b.TIT.2.6) young (iɛyyaln) men (NULL) likewise (NULL) exhort (NULL) to (-) be (-) sober (ih) minded (tnbad) . (.) 
"b.TIT.2.7 in all things shewing thyself a pattern of good works : in doctrine shewing uncorruptness , gravity , sincerity ,","b.TIT.2.7 (b.TIT.2.7) in (NULL) all (NULL) things (-) shewing (NULL) thyself (NULL) a (-) pattern (bdda) of (-) good (afulki) works (tskart) : (.) in (NULL) doctrine (NULL) shewing (NULL) uncorruptness (lmɛqul) , (-) gravity (iqqan) , (-) sincerity (sslmad) , (-) "
