context,targ
"b.REV.3.18 i counsel thee to buy of me gold tried in the fire , that thou mayest be rich ; and white raiment , that thou mayest be clothed , and that the shame of thy nakedness do not appear ; and anoint thine eyes with eyesalve , that thou mayest see .","b.REV.3.18 (b.REV.3.18) i (meeca) counsel (pamanenaro) thee (NULL) to (NULL) buy (ontimimotantempiri) of (NULL) me (NULL) gold (oro) tried (pashitaarantantajeari) in (NULL) the (NULL) fire (NULL) , (,) that (NULL) thou (NULL) mayest (NULL) be (eiro) rich (ineanteetajimpitsi) ; (.) and (NULL) white (quitamarori) raiment (pinquitsaatantajeari) , (,) that (NULL) thou (NULL) mayest (NULL) be (eiro) clothed (NULL) , (,) and (NULL) that (NULL) the (NULL) shame (NULL) of (NULL) thy (pipashiventantatsi) nakedness (pipashiventantajatsi) do (.) not (NULL) appear (NULL) ; (.) and (NULL) anoint (NULL) thine (pamanenaro) eyes (pincajoquitajeari) with (NULL) eyesalve (noameetsajeitempi) , (,) that (NULL) thou (NULL) mayest (NULL) see (NULL) . (NULL) "
"b.REV.3.19 as many as i love , i rebuke and chasten : be zealous therefore , and repent .","b.REV.3.19 (b.REV.3.19) as (,) many (NULL) as (,) i (NULL) love (noametiri) , (NULL) i (NULL) rebuke (noasanquetairi) and (,) chasten (pioteri) : (.) be (NULL) zealous (pitseencantitsi) therefore (:) , (NULL) and (,) repent (pinquenqueshireempa) . (.) "
"b.REV.3.20 behold , i stand at the door , and knock : if any man hear my voice , and open the door , i will come in to him , and will sup with him , and he with me .","b.REV.3.20 (b.REV.3.20) behold (pamene) , (,) i (nocoaque) stand (NULL) at (nocatiapaaca) the (NULL) door (nosaviquimotapeempi) , (,) and (NULL) knock (pineavaquena) : (.) if (ariorica) any (NULL) man (,) hear (NULL) my (NULL) voice (povetsatavaquena) , (,) and (NULL) open (NULL) the (NULL) door (nosaviquimotapeempi) , (,) i (nocoaque) will (NULL) come (NULL) in (NULL) to (NULL) him (NULL) , (,) and (NULL) will (NULL) sup (noimotapeempi) with (NULL) him (NULL) , (,) and (NULL) he (NULL) with (NULL) me (ashanincatavacaajeitaquea) . (.) "
"b.REV.3.21 to him that overcometh will i grant to sit with me in my throne , even as i also overcame , and am set down with my father in his throne .","b.REV.3.21 (b.REV.3.21) to (NULL) him (NULL) that (ariorica) overcometh (NULL) will (NULL) i (NULL) grant (NULL) to (NULL) sit (notsipatajari) with (NULL) me (nopincatsariventanti) in (NULL) my (NULL) throne (NULL) , (NULL) even (NULL) as (NULL) i (NULL) also (,) overcame (pinquempetajena) , (NULL) and (,) am (NULL) set (NULL) down (,) with (NULL) my (NULL) father (apa) in (NULL) his (pintsipatena) throne (NULL) . (.) "
"b.REV.3.22 he that hath an ear , let him hear what the spirit saith unto the churches .","b.REV.3.22 (b.REV.3.22) he (NULL) that (NULL) hath (otimirica) an (,) ear (piquemantari) , (NULL) let (NULL) him (NULL) hear (pinquemavaquero) what (NULL) the (NULL) spirit (NULL) saith (NULL) unto (NULL) the (NULL) churches (isanquenatacaaquenari) . (.) "
"b.REV.4.1 after this i looked , and , behold , a door was opened in heaven : and the first voice which i heard was as it were of a trumpet talking with me ; which said , come up hither , and i will shew thee things which must be hereafter .","b.REV.4.1 (b.REV.4.1) after (impoiji) this (NULL) i (NULL) looked (namenanaji) , (NULL) and (;) , (NULL) behold (NULL) , (NULL) a (NULL) door (ashitacorontsi) was (NULL) opened (noneasanotaquero) in (NULL) heaven (inquite) : (.) and (;) the (yora) first (ashitareaca) voice (noquemajiri) which (NULL) i (NULL) heard (noquemaqueri) was (NULL) as (oquempetaca) it (NULL) were (NULL) of (NULL) a (NULL) trumpet (tiorentsi) talking (ishiavetacari) with (NULL) me (icantaquena) ; (.) which (NULL) said (:) , (NULL) come (NULL) up (NULL) hither (jenoquica) , (NULL) and (;) i (NULL) will (ariorica) shew (NULL) thee (NULL) things (noncamantempiro) which (NULL) must (coajica) be (NULL) hereafter (nantayeteri) . (.) "
"b.REV.4.2 and immediately i was in the spirit : and , behold , a throne was set in heaven , and one sat on the throne .","b.REV.4.2 (b.REV.4.2) and (,) immediately (irosati) i (NULL) was (NULL) in (NULL) the (NULL) spirit (ishire) : (.) and (,) , (NULL) behold (NULL) , (NULL) a (NULL) throne (isaviqui) was (NULL) set (NULL) in (NULL) heaven (inquitequi) , (NULL) and (,) one (NULL) sat (NULL) on (isavicamentoqui) the (NULL) throne (isaviqui) . (.) "
"b.REV.4.3 and he that sat was to look upon like a jasper and a sardine stone : and there was a rainbow round about the throne , in sight like unto an emerald .","b.REV.4.3 (b.REV.4.3) and (NULL) he (:) that (NULL) sat (NULL) was (NULL) to (NULL) look (imarereataque) upon (NULL) like (iquempetacaro) a (NULL) jasper (quenashinirotatsiri) and (NULL) a (NULL) sardine (NULL) stone (mapi) : (.) and (NULL) there (anta) was (NULL) a (NULL) rainbow (savirentsi) round (NULL) about (ishoncacaro) the (NULL) throne (NULL) , (NULL) in (NULL) sight (quitioncanirotatsiri) like (iquempetacaro) unto (NULL) an (,) emerald (isavicantari) . (.) "
"b.REV.4.4 and round about the throne were four and twenty seats : and upon the seats i saw four and twenty elders sitting , clothed in white raiment ; and they had on their heads crowns of gold .","b.REV.4.4 (b.REV.4.4) and (NULL) round (NULL) about (oshoncacaro) the (NULL) throne (isavicantari) were (,) four (ocarataque) and (NULL) twenty (24) seats (savicamentotsi) : (.) and (NULL) upon (NULL) the (NULL) seats (savicamentotsi) i (NULL) saw (,) four (ocarataque) and (NULL) twenty (24) elders (savicacantantatsiri) sitting (isavicajeitaque) , (NULL) clothed (iquitsaajeitaro) in (NULL) white (NULL) raiment (iitsaare) ; (.) and (NULL) they (,) had (NULL) on (NULL) their (quitamaromaori) heads (yamatseejeitaca) crowns (NULL) of (NULL) gold (oro) . (NULL) "
"b.REV.4.5 and out of the throne proceeded lightnings and thunderings and voices : and there were seven lamps of fire burning before the throne , which are the seven spirits of god .","b.REV.4.5 (b.REV.4.5) and (NULL) out (NULL) of (NULL) the (NULL) throne (ivincatsarimentoqui) proceeded (quempetarori) lightnings (iporequi) and (NULL) thunderings (itirei) and (NULL) voices (NULL) : (:) and (NULL) there (NULL) were (NULL) seven (NULL) lamps (oshiacantaca) of (NULL) fire (NULL) burning (NULL) before (tsiorontsi) the (NULL) throne (ivincatsarimentoqui) , (NULL) which (NULL) are (,) the (NULL) seven (NULL) spirits (NULL) of (NULL) god (tasorentsi) . (.) "
"b.REV.4.6 and before the throne there was a sea of glass like unto crystal : and in the midst of the throne , and round about the throne , were four beasts full of eyes before and behind .","b.REV.4.6 (b.REV.4.6) and (jeri) before (NULL) the (NULL) throne (inejitacaro) there (aparoni) was (NULL) a (,) sea (incajare) of (NULL) glass (inejitacari) like (oshiaquero) unto (NULL) crystal (amenaarontsi) : (.) and (jeri) in (anta) the (NULL) midst (irampatequi) of (NULL) the (NULL) throne (inejitacaro) , (NULL) and (jeri) round (NULL) about (NULL) the (NULL) throne (inejitacaro) , (NULL) were (,) four (4) beasts (ivira) full (ivoroqui) of (NULL) eyes (iroqui) before (NULL) and (jeri) behind (itapiiqui) . (.) "
"b.REV.4.7 and the first beast was like a lion , and the second beast like a calf , and the third beast had a face as a man , and the fourth beast was like a flying eagle .","b.REV.4.7 (b.REV.4.7) and (NULL) the (NULL) first (NULL) beast (NULL) was (irio) like (ishiaqueri) a (aparoni) lion (maniti) , (;) and (NULL) the (NULL) second (itsipa) beast (NULL) like (ishiaqueri) a (aparoni) calf (vaca) , (;) and (NULL) the (NULL) third (NULL) beast (NULL) had (NULL) a (aparoni) face (NULL) as (,) a (aparoni) man (shirampari) , (;) and (NULL) the (NULL) fourth (itimpavanquitanaca) beast (NULL) was (irio) like (ishiaqueri) a (aparoni) flying (paquitsa) eagle (NULL) . (.) "
"b.REV.4.8 and the four beasts had each of them six wings about him ; and they were full of eyes within : and they rest not day and night , saying , holy , holy , holy , lord god almighty , which was , and is , and is to come .","b.REV.4.8 (b.REV.4.8) and (,) the (otimi) four (NULL) beasts (virantsi) had (NULL) each (ishivanquipee) of (NULL) them (NULL) six (6) wings (iroquipee) about (NULL) him (NULL) ; (NULL) and (,) they (yora) were (,) full (NULL) of (NULL) eyes (NULL) within (ipampoyeapinitiri) : (NULL) and (,) they (yora) rest (iroimpacayeroji) not (te) day (quitaiteriqui) and (,) night (tsiteniriqui) , (;) saying (ipampoyeaventajeitiri) , (;) holy (NULL) , (;) holy (NULL) , (;) holy (NULL) , (;) lord (avincatsarite) god (tasorentsi) almighty (itasorentsitaque) , (;) which (.) was (peerani) , (;) and (,) is (NULL) , (;) and (,) is (NULL) to (NULL) come (ompomerentsitimoteari) . (.) "
"b.REV.4.9 and when those beasts give glory and honour and thanks to him that sat on the throne , who liveth for ever and ever ,","b.REV.4.9 (b.REV.4.9) and (NULL) when (ari) those (NULL) beasts (NULL) give (yapiitapinitiro) glory (icameetsatasanoti) and (NULL) honour (nopincatsatiri) and (NULL) thanks (nopasonquitiri) to (.) him (NULL) that (NULL) sat (NULL) on (NULL) the (yora) throne (pincatsariventaquenari) , (NULL) who (.) liveth (icamitsi) for (NULL) ever (NULL) and (NULL) ever (NULL) , (NULL) "
"b.REV.4.10 the four and twenty elders fall down before him that sat on the throne , and worship him that liveth for ever and ever , and cast their crowns before the throne , saying ,","b.REV.4.10 (b.REV.4.10) the (yora) four (NULL) and (NULL) twenty (24) elders (savicacantatsiri) fall (itiyeroashitapinijeitacari) down (,) before (NULL) him (NULL) that (NULL) sat (yaajeitaquero) on (NULL) the (yora) throne (NULL) , (.) and (NULL) worship (NULL) him (NULL) that (NULL) liveth (NULL) for (NULL) ever (NULL) and (NULL) ever (NULL) , (.) and (NULL) cast (yoaniijeitaqueneri) their (iramatseerepee) crowns (NULL) before (NULL) the (yora) throne (NULL) , (.) saying (ipampoyeaventajeitiri) , (.) "
"b.REV.4.11 thou art worthy , o lord , to receive glory and honour and power : for thou hast created all things , and for thy pleasure they are and were created .","b.REV.4.11 (b.REV.4.11) thou (NULL) art (NULL) worthy (ocameetsati) , (,) o (picameetsatasanotaque) lord (novincatsarite) , (,) to (NULL) receive (NULL) glory (NULL) and (NULL) honour (noneacameetsajeitimpi) and (NULL) power (oshequi) : (.) for (NULL) thou (NULL) hast (pitasorentsitaque) created (picoaqueni) all (maaroni) things (timajeitatsiri) , (,) and (NULL) for (NULL) thy (NULL) pleasure (pivetsicaquero) they (NULL) are (NULL) and (NULL) were (,) created (picoaqueni) . (.) "
"b.REV.5.1 and i saw in the right hand of him that sat on the throne a book written within and on the backside , sealed with seven seals .","b.REV.5.1 (b.REV.5.1) and (NULL) i (NULL) saw (noneaquero) in (NULL) the (NULL) right (iracosanoriqui) hand (NULL) of (NULL) him (NULL) that (NULL) sat (NULL) on (NULL) the (NULL) throne (NULL) a (NULL) book (sanquenarentsi) written (osanquenataca) within (NULL) and (NULL) on (NULL) the (NULL) backside (ampinaicaca) , (:) sealed (otsinetaca) with (,) seven (7) seals (otsinetaca) . (.) "
"b.REV.5.2 and i saw a strong angel proclaiming with a loud voice , who is worthy to open the book , and to loose the seals thereof ?","b.REV.5.2 (b.REV.5.2) and (NULL) i (NULL) saw (noneaqueri) a (NULL) strong (NULL) angel (inampire) proclaiming (shintsitasanotatsiri) with (,) a (NULL) loud (NULL) voice (icantaveta) , (-) who (janica) is (NULL) worthy (NULL) to (NULL) open (irampinaicareajero) the (NULL) book (sanquenarentsica) , (-) and (NULL) to (NULL) loose (NULL) the (NULL) seals (NULL) thereof (intsinecareajero) ? (?) "
"b.REV.5.3 and no man in heaven , nor in earth , neither under the earth , was able to open the book , neither to look thereon .","b.REV.5.3 (b.REV.5.3) and (,) no (tecatsi) man (NULL) in (NULL) heaven (inquitesati) , (,) nor (namenajeivetanaca) in (NULL) earth (quipatsisati) , (,) neither (NULL) under (anquerine) the (NULL) earth (quipatsisati) , (,) was (.) able (NULL) to (NULL) open (irampinaicareajero) the (NULL) book (NULL) , (,) neither (NULL) to (NULL) look (NULL) thereon (sharincavenisati) . (.) "
"b.REV.5.4 and i wept much , because no man was found worthy to open and to read the book , neither to look thereon .","b.REV.5.4 (b.REV.5.4) and (NULL) i (te) wept (cameetsatasanotatsine) much (catsini) , (:) because (irootaque) no (intimeji) man (,) was (NULL) found (NULL) worthy (matasanoteroneri) to (NULL) open (irampinaicareajero) and (NULL) to (NULL) read (NULL) the (NULL) book (sanquenarentsi) , (:) neither (te) to (NULL) look (NULL) thereon (camantenane) . (.) "
"b.REV.5.5 and one of the elders saith unto me , weep not : behold , the lion of the tribe of juda , the root of david , hath prevailed to open the book , and to loose the seven seals thereof .","b.REV.5.5 (b.REV.5.5) and (NULL) one (aparoni) of (NULL) the (NULL) elders (savicacaantatsiri) saith (-) unto (NULL) me (icantaquena) , (NULL) weep (piraatsi) not (eiro) : (.) behold (:) , (NULL) the (NULL) lion (maniti) of (NULL) the (NULL) tribe (ishanincani) of (NULL) juda (jorani) , (NULL) the (NULL) root (NULL) of (NULL) david (iravirini) , (NULL) hath (ishanincatacarini) prevailed (icoacaajeitaqueriri) to (NULL) open (irampinaicareajero) the (NULL) book (sanquenarentsi) , (NULL) and (NULL) to (NULL) loose (NULL) the (NULL) seven (irimatantajearori) seals (NULL) thereof (intsinecareajero) . (.) "
"b.REV.5.6 and i beheld , and , lo , in the midst of the throne and of the four beasts , and in the midst of the elders , stood a lamb as it had been slain , having seven horns and seven eyes , which are the seven spirits of god sent forth into all the earth .","b.REV.5.6 (b.REV.5.6) and (NULL) i (noneaqueri) beheld (yamashitaca) , (NULL) and (NULL) , (NULL) lo (jeri) , (NULL) in (NULL) the (ora) midst (nianqui) of (,) the (ora) throne (NULL) and (NULL) of (,) the (ora) four (NULL) beasts (ivira) , (NULL) and (NULL) in (NULL) the (ora) midst (nianqui) of (,) the (ora) elders (savicacantajeitatsiri) , (NULL) stood (NULL) a (NULL) lamb (ovisha) as (,) it (NULL) had (.) been (peerani) slain (yoanteetacariri) , (NULL) having (isatayeetaqueri) seven (7) horns (itseequi) and (NULL) seven (7) eyes (iroqui) , (NULL) which (NULL) are (,) the (ora) seven (7) spirits (NULL) of (,) god (tasorentsi) sent (ari) forth (,) into (anta) all (,) the (ora) earth (quipatsi) . (.) "
b.REV.5.7 and he came and took the book out of the right hand of him that sat upon the throne .,"b.REV.5.7 (b.REV.5.7) and (,) he (NULL) came (ari) and (,) took (yaapaaquero) the (NULL) book (sanquenarentsi) out (NULL) of (NULL) the (NULL) right (iracosanoriqui) hand (yajiriquiro) of (NULL) him (NULL) that (NULL) sat (isavicaque) upon (ampinaicapatitachari) the (NULL) throne (ivincatsarimentoqui) . (.) "
"b.REV.5.8 and when he had taken the book , the four beasts and four and twenty elders fell down before the lamb , having every one of them harps , and golden vials full of odours , which are the prayers of saints .","b.REV.5.8 (b.REV.5.8) and (NULL) when (NULL) he (NULL) had (impoiji) taken (NULL) the (NULL) book (NULL) , (NULL) the (NULL) four (NULL) beasts (virantsi) and (NULL) four (NULL) and (NULL) twenty (itiyeroashijeitacari) elders (NULL) fell (NULL) down (NULL) before (NULL) the (NULL) lamb (ovisha) , (NULL) having (NULL) every (NULL) one (,) of (NULL) them (:) harps (tsota) , (NULL) and (NULL) golden (yovetsiqueetiro) vials (yajiricajeitiro) full (otimi) of (NULL) odours (casancapatsari) , (NULL) which (.) are (NULL) the (NULL) prayers (iquenquetsatacaapinijeitiri) of (NULL) saints (quemisantatsiri) . (.) "
"b.REV.5.9 and they sung a new song , saying , thou art worthy to take the book , and to open the seals thereof : for thou wast slain , and hast redeemed us to god by thy blood out of every kindred , and tongue , and people , and nation ;","b.REV.5.9 (b.REV.5.9) and (,) they (NULL) sung (pajiriquero) a (NULL) new (iroaquerari) song (pampoyeantsi) , (NULL) saying (NULL) , (NULL) thou (avinti) art (NULL) worthy (ocameetsati) to (NULL) take (pintsinecareajero) the (NULL) book (sanquenarentsi) , (NULL) and (,) to (NULL) open (NULL) the (NULL) seals (otsineyetacara) thereof (timayetatsiri) : (.) for (peerani) thou (avinti) wast (aparajatimentajeitacari) slain (piraja) , (NULL) and (,) hast (NULL) redeemed (nashiyetarori) us (NULL) to (NULL) god (tasorentsi) by (NULL) thy (,) blood (poavisacojeitantacariri) out (.) of (NULL) every (maaroni) kindred (poavisacojeitaqueri) , (NULL) and (,) tongue (NULL) , (NULL) and (,) people (atiripee) , (NULL) and (,) nation (isavicajeitiri) ; (NULL) "
b.REV.5.10 and hast made us unto our god kings and priests : and we shall reign on the earth .,"b.REV.5.10 (b.REV.5.10) and (NULL) hast (NULL) made (pipeajeitaqueri) us (pincatsarijeitatsiri) unto (NULL) our (NULL) god (tasorentsi) kings (quenquetsatacaapinijeitiriri) and (NULL) priests (NULL) : (:) and (NULL) we (NULL) shall (incanteri) reign (impincatsariventajeiteri) on (,) the (NULL) earth (quipatsiqui) . (.) "
