context,targ
"b.REV.18.6 reward her even as she rewarded you , and double unto her double according to her works : in the cup which she hath filled fill to her double .","b.REV.18.6 (b.REV.18.6) reward (qui) her (NULL) even (̱) as (laco) she (nɨcajméerˋ) rewarded (méeˊ) you (́) , (́) and (jo) double (ˈléˈˋguɨ) unto (̱) her (NULL) double (ˈléˈˋguɨ) according (ˈ) to (e) her (NULL) works (e) : (tú) in (fɨˊ) the (lɨ) cup (cuéeˈ) which (̱) she (nɨcajméerˋ) hath (̱) filled (NULL) fill (nɨcajméerˋ) to (e) her (NULL) double (ˈléˈˋguɨ) . (jo) "
"b.REV.18.7 how much she hath glorified herself , and lived deliciously , so much torment and sorrow give her : for she saith in her heart , i sit a queen , and am no widow , and shall see no sorrow .","b.REV.18.7 (b.REV.18.7) how (e) much (̱) she (ˈnɨ) hath (cajméerˋ) glorified (NULL) herself (ˈñiaˈrˊ) , (NULL) and (guɨ) lived (NULL) deliciously (naˈr) , (NULL) so (lajo) much (̱) torment (iihuɨ) and (guɨ) sorrow (NULL) give (cuǿøˈ) her (NULL) : (;) for (co) she (ˈnɨ) saith (lalab) in (NULL) her (NULL) heart (e) , (NULL) i (jnea) sit (NULL) a (jaangˋ) queen (niingˉ) , (NULL) and (guɨ) am (lɨ) no (jaˋ) widow (ˈnɨ) , (NULL) and (guɨ) shall (NULL) see (˜) no (jaˋ) sorrow (NULL) . (́) "
"b.REV.18.8 therefore shall her plagues come in one day , death , and mourning , and famine ; and she shall be utterly burned with fire : for strong is the lord god who judgeth her .","b.REV.18.8 (b.REV.18.8) therefore (baˈ) shall (nidsijéeˊ) her (do) plagues (iihuɨ) come (nidsingɨ) in (˜) one (lajeeˇ) day (NULL) , (NULL) death (̱) , (NULL) and (̱) mourning (jngaˈˊ) , (NULL) and (̱) famine (ooˉ) ; (;) and (̱) she (NULL) shall (nidsijéeˊ) be (́) utterly (ñíingˊ) burned (nicámˋbre) with (có) fire (jɨˋ) : (̱) for (dsʉco) strong (ˈgøngˈˊ) is (íbˋ) the (˜) lord (fíiˋnaaˈ) god (fidiéeˇ) who (i) judgeth (íˈˋ) her (do) . (lajo) "
"b.REV.18.9 and the kings of the earth , who have committed fornication and lived deliciously with her , shall bewail her , and lament for her , when they shall see the smoke of her burning ,","b.REV.18.9 (b.REV.18.9) and (̱) the (dseaˋ) kings (féngˈˊ) of (e) the (dseaˋ) earth (˜) , (,) who (NULL) have (seaˋ) committed (NULL) fornication (ˈlɨˈˆ) and (̱) lived (NULL) deliciously (NULL) with (có) her (dseamɨ) , (,) shall (nijmérˉ) bewail (fɨˈíˆ) her (dseamɨ) , (,) and (̱) lament (quɨˈˊ) for (˜) her (dseamɨ) , (,) when (mɨ) they (tɨˊ) shall (nijmérˉ) see (ninírˋ) the (dseaˋ) smoke (jmiñiˇ) of (e) her (dseamɨ) burning (cajmiˈiáangˋ) , (,) "
"b.REV.18.10 standing afar off for the fear of her torment , saying , alas , alas , that great city babylon , that mighty city ! for in one hour is thy judgment come .","b.REV.18.10 (b.REV.18.10) standing (NULL) afar (jali) off (huíimˉ) for (co) the (lají) fear (ˈgóˈˋbre) of (féngˈˊ) her (dseamɨ) torment (ɨiñˈˉ) , (.) saying (lala) , (.) alas (ɨbˆ) , (.) alas (ɨbˆ) , (.) that (NULL) great (NULL) city (ˋ) babylon (babilonia) , (.) that (NULL) mighty (ˈgøngˈˊ) city (ˋ) ! (!) for (co) in (o) one (̱) hour (cagüeáˉ) is (NULL) thy (quíiˈˉ) judgment (dseata) come (lanab) . (NULL) "
b.REV.18.11 and the merchants of the earth shall weep and mourn over her ; for no man buyeth their merchandise any more :,b.REV.18.11 (b.REV.18.11) and (guɨ) the (˜) merchants (ɨˋ) of (seengˋ) the (˜) earth (guóoˈ) shall (nijméˉ) weep (NULL) and (guɨ) mourn (NULL) over (˜) her (NULL) ; (̱) for (dsʉco) no (joˋ) man (i) buyeth (niquíˈˉbre) their (quiáˈrˉ) merchandise (NULL) any (NULL) more (e) : (.) 
"b.REV.18.12 the merchandise of gold , and silver , and precious stones , and of pearls , and fine linen , and purple , and silk , and scarlet , and all thyine wood , and all manner vessels of ivory , and all manner vessels of most precious wood , and of brass , and iron , and marble ,","b.REV.18.12 (b.REV.18.12) the (ta) merchandise (ˈnɨ) of (NULL) gold (cunéeˇ) , (o) and (guɨ) silver (cuteeˋ) , (o) and (guɨ) precious (NULL) stones (cu) , (o) and (guɨ) of (NULL) pearls (ˈmoˈˆ) , (o) and (guɨ) fine (NULL) linen (niguoˈˆ) , (o) and (guɨ) purple (niungˈˋ) , (o) and (guɨ) silk (ɨngˉ) , (o) and (guɨ) scarlet (ʉ) , (o) and (guɨ) all (NULL) thyine (jmeafɨɨˋ) wood (ˈmaˋ) , (o) and (guɨ) all (NULL) manner (NULL) vessels (ˈmɨˈˊ) of (NULL) ivory (ɨrˋ) , (o) and (guɨ) all (NULL) manner (NULL) vessels (ˈmɨˈˊ) of (NULL) most (NULL) precious (NULL) wood (ˈmaˋ) , (o) and (guɨ) of (NULL) brass (jɨˈˋ) , (o) and (guɨ) iron (layaang) , (o) and (guɨ) marble (NULL) , (o) "
"b.REV.18.13 and cinnamon , and odours , and ointments , and frankincense , and wine , and oil , and fine flour , and wheat , and beasts , and sheep , and horses , and chariots , and slaves , and souls of men .","b.REV.18.13 (b.REV.18.13) and (guɨ) cinnamon (jmiñiˇ) , (NULL) and (guɨ) odours (NULL) , (NULL) and (guɨ) ointments (jmeafɨɨˋ) , (NULL) and (guɨ) frankincense (ɨˋbɨr) , (NULL) and (guɨ) wine (méeˊ) , (NULL) and (guɨ) oil (aceite) , (NULL) and (guɨ) fine (NULL) flour (langɨ) , (NULL) and (guɨ) wheat (cuɨˈieeˋ) , (NULL) and (guɨ) beasts (jóˈˋ) , (NULL) and (guɨ) sheep (joˈseˈˋ) , (NULL) and (guɨ) horses (cuea) , (NULL) and (guɨ) chariots (lee) , (NULL) and (guɨ) slaves (ɨmˋbɨr) , (NULL) and (guɨ) souls (íingˈ) of (ɨngˉ) men (jmóorˋ) . (.) "
"b.REV.18.14 and the fruits that thy soul lusted after are departed from thee , and all things which were dainty and goodly are departed from thee , and thou shalt find them no more at all .","b.REV.18.14 (b.REV.18.14) and (̱) the (lajɨˋ) fruits (NULL) that (e) thy (quíiˈˉ) soul (NULL) lusted (fɨɨˋ) after (NULL) are (NULL) departed (do) from (NULL) thee (quíiˈˉ) , (:) and (̱) all (seaˋ) things (e) which (̱) were (lamɨ) dainty (tó) and (̱) goodly (jloˈˆ) are (NULL) departed (do) from (NULL) thee (quíiˈˉ) , (:) and (̱) thou (NULL) shalt (NULL) find (NULL) them (i) no (joˋ) more (̱) at (nitíingˈ) all (seaˋ) . (.) "
"b.REV.18.15 the merchants of these things , which were made rich by her , shall stand afar off for the fear of her torment , weeping and wailing ,","b.REV.18.15 (b.REV.18.15) the (˜) merchants (láaˊ) of (cajméeˋ) these (̱) things (jaléˈˋ) , (,) which (NULL) were (̱) made (caˈuíiñˉ) rich (cuuˉ) by (laˈeáangˊ) her (do) , (,) shall (nijmérˉ) stand (NULL) afar (nijmihuíingˉ) off (jǿørˉ) for (uíiˈ) the (˜) fear (ˈgóˈrˋ) of (cajméeˋ) her (do) torment (iihuɨ) , (,) weeping (quɨˈˊ) and (guɨ) wailing (jmijiuungˇ) , (,) "
"b.REV.18.16 and saying , alas , alas , that great city , that was clothed in fine linen , and purple , and scarlet , and decked with gold , and precious stones , and pearls !","b.REV.18.16 (b.REV.18.16) and (jo) saying (:) , (NULL) alas (NULL) , (NULL) alas (NULL) , (NULL) that (e) great (laniingˉ) city (fɨɨˋ) , (NULL) that (e) was (lamɨ) clothed (quiˈˊ) in (jéengˊguɨ) fine (jloˈˆ) linen (niguoˈˆ) , (NULL) and (jo) purple (niungˈˋ) , (NULL) and (jo) scarlet (ʉ) , (NULL) and (jo) decked (síngˈˋ) with (có) gold (cunéeˇ) , (NULL) and (jo) precious (NULL) stones (cu) , (NULL) and (jo) pearls (NULL) ! (!) "
"b.REV.18.17 for in one hour so great riches is come to nought . and every shipmaster , and all the company in ships , and sailors , and as many as trade by sea , stood afar off ,","b.REV.18.17 (b.REV.18.17) for (co) in (o) one (̱) hour (NULL) so (̱) great (NULL) riches (seaˋ) is (jmóoˋ) come (lanab) to (e) nought (caˈíngˉ) . (!) and (̱) every (dseaˋ) shipmaster (quíiˈˉ) , (o) and (̱) all (jaléngˈˋ) the (ta) company (NULL) in (o) ships (móoˊ) , (o) and (̱) sailors (caguieeˉguɨ) , (o) and (̱) as (la) many (dseaˋ) as (la) trade (ngɨˊ) by (ˈ) sea (fɨˊ) , (o) stood (do) afar (NULL) off (NULL) , (o) "
"b.REV.18.18 and cried when they saw the smoke of her burning , saying , what city is like unto this great city !","b.REV.18.18 (b.REV.18.18) and (̱) cried (teáˋ) when (mɨ) they (tɨˊ) saw (cangárˉ) the (NULL) smoke (jmiñiˇ) of (quiáˈˉ) her (NULL) burning (nɨcooˋ) , (o) saying (—) , (o) what (e) city (NULL) is (e) like (NULL) unto (lalab) this (e) great (laniingˉ) city (NULL) ! (.) "
"b.REV.18.19 and they cast dust on their heads , and cried , weeping and wailing , saying , alas , alas , that great city , wherein were made rich all that had ships in the sea by reason of her costliness ! for in one hour is she made desolate .","b.REV.18.19 (b.REV.18.19) and (̱) they (canaaiñˋ) cast (NULL) dust (ˈleeˋ) on (NULL) their (dsíirˊ) heads (NULL) , (NULL) and (̱) cried (canaaiñˋ) , (NULL) weeping (quɨˈrˊ) and (̱) wailing (jgiéerˉ) , (NULL) saying (féˈrˋ) , (NULL) alas (ɨbˆ) , (NULL) alas (ɨbˆ) , (NULL) that (e) great (laniingˉ) city (fɨɨˋ) , (NULL) wherein (nɨcaˈíngˉ) were (̱) made (NULL) rich (cuuˉ) all (jaléngˈˋ) that (e) had (̱) ships (móoˊ) in (NULL) the (lajɨˋ) sea (fɨˊ) by (NULL) reason (NULL) of (o) her (moguir) costliness (náng) ! (!) for (co) in (NULL) one (̱) hour (lajeeˇ) is (NULL) she (ˋ) made (NULL) desolate (jalib) . (!) "
"b.REV.18.20 rejoice over her , thou heaven , and ye holy apostles and prophets ; for god hath avenged you on her .","b.REV.18.20 (b.REV.18.20) rejoice (jmiˈiáangˋ) over (˜) her (NULL) , (o) thou (jóng) heaven (ñifɨ) , (o) and (guɨ) ye (ˈˋ) holy (NULL) apostles (apóoˆ) and (guɨ) prophets (malɨɨ) ; (;) for (uii) god (fidiéeˇ) hath (dseaˋ) avenged (siˈíingˆ) you (́) on (̱) her (NULL) . (NULL) "
"b.REV.18.21 and a mighty angel took up a stone like a great millstone , and cast it into the sea , saying , thus with violence shall that great city babylon be thrown down , and shall be found no more at all .","b.REV.18.21 (b.REV.18.21) and (̱) a (jaangˋ) mighty (ˈgøngˈˊ) angel (ángel) took (̱) up (caséerˋ) a (jaangˋ) stone (cu) like (ɨˊ) a (jaangˋ) great (̱) millstone (ˈlooˋ) , (cajíñˈˉ) and (̱) cast (̱) it (NULL) into (dsíiˊ) the (NULL) sea (jmɨñíˈˆ) , (cajíñˈˉ) saying (:) , (cajíñˈˉ) thus (cabíˋreˈ) with (NULL) violence (dsirˊ) shall (˜) that (e) great (̱) city (fɨɨˋ) babylon (babilonia) be (NULL) thrown (nibíinˈ) down (NULL) , (cajíñˈˉ) and (̱) shall (˜) be (NULL) found (NULL) no (NULL) more (NULL) at (fɨˊ) all (̱) . (lanab) "
"b.REV.18.22 and the voice of harpers , and musicians , and of pipers , and trumpeters , shall be heard no more at all in thee ; and no craftsman , of whatsoever craft he be , shall be found any more in thee ; and the sound of a millstone shall be heard no more at all in thee ;","b.REV.18.22 (b.REV.18.22) and (guɨ) the (jaléngˈˋ) voice (lúuˊ) of (˜) harpers (jmɨɨ) , (˜) and (guɨ) musicians (táˋ) , (˜) and (guɨ) of (˜) pipers (arpa) , (˜) and (guɨ) trumpeters (na) , (˜) shall (tó) be (e) heard (NULL) no (ˈ) more (joˋ) at (NULL) all (NULL) in (NULL) thee (NULL) ; (.) and (guɨ) no (ˈ) craftsman (nijnéngˋguɨ) , (˜) of (˜) whatsoever (jaléˈˋ) craft (NULL) he (NULL) be (e) , (˜) shall (tó) be (e) found (̱) any (NULL) more (joˋ) in (NULL) thee (NULL) ; (.) and (guɨ) the (jaléngˈˋ) sound (trompéˈˆ) of (˜) a (NULL) millstone (cu) shall (tó) be (e) heard (NULL) no (ˈ) more (joˋ) at (NULL) all (NULL) in (NULL) thee (NULL) ; (.) "
b.REV.18.23 and the light of a candle shall shine no more at all in thee ; and the voice of the bridegroom and of the bride shall be heard no more at all in thee : for thy merchants were the great men of the earth ; for by thy sorceries were all nations deceived .,b.REV.18.23 (b.REV.18.23) and (̱) the (NULL) light (jloˈˆ) of (jial) a (ˋ) candle (NULL) shall (NULL) shine (nilɨjneáˋguɨ) no (jí) more (̱) at (NULL) all (NULL) in (fɨˊ) thee (quiníˈˆ) ; (.) and (̱) the (NULL) voice (NULL) of (jial) the (NULL) bridegroom (NULL) and (̱) of (jial) the (NULL) bride (NULL) shall (NULL) be (NULL) heard (NULL) no (jí) more (̱) at (NULL) all (NULL) in (fɨˊ) thee (quiníˈˆ) : (i) for (co) thy (NULL) merchants (láaˊ) were (lamɨ) the (NULL) great (laniingˉ) men (dseaˋ) of (jial) the (NULL) earth (NULL) ; (.) for (co) by (̱) thy (NULL) sorceries (cajmɨgǿøngˋre) were (lamɨ) all (NULL) nations (jmɨgüíˋ) deceived (jmɨgǿøngˋ) . (.) 
"b.REV.18.24 and in her was found the blood of prophets , and of saints , and of all that were slain upon the earth .","b.REV.18.24 (b.REV.18.24) and (guɨ) in (˜) her (NULL) was (yʉ) found (nɨcajnéngˉ) the (NULL) blood (jmɨˈøøngˉ) of (quiáˈˉ) prophets (malɨɨ) , (ˈˆ) and (guɨ) of (quiáˈˉ) saints (quiáˈˉ) , (ˈˆ) and (guɨ) of (quiáˈˉ) all (lajaléngˈˋ) that (dseaˋ) were (̱) slain (cajúngˉ) upon (fɨˊ) the (NULL) earth (guóoˈ) . (.) "
"b.REV.19.1 and after these things i heard a great voice of much people in heaven , saying , alleluia ; salvation , and glory , and honour , and power , unto the lord our god :","b.REV.19.1 (b.REV.19.1) and (jo) after (mɨ) these (la) things (jaléˈˋ) i (u) heard (canúˉu) a (ˋ) great (̱) voice (teáˋ) of (e) much (̱) people (dseaˋ) in (fɨˊ) heaven (ñifɨ) , (NULL) saying (—) , (NULL) alleluia (canúˉtú) ; (NULL) salvation (dseeˉ) , (NULL) and (jo) glory (NULL) , (NULL) and (jo) honour (NULL) , (NULL) and (jo) power (e) , (NULL) unto (́) the (quiáˈˉ) lord (dseaˋ) our (quíˉiiˈ) god (fidiéeˇ) : (NULL) "
"b.REV.19.2 for true and righteous are his judgments : for he hath judged the great whore , which did corrupt the earth with her fornication , and hath avenged the blood of his servants at her hand .","b.REV.19.2 (b.REV.19.2) for (dsʉco) true (NULL) and (̱) righteous (ɨngˉ) are (lafaˈ) his (̱) judgments (nɨsɨˈíˈˋbre) : (;) for (dsʉco) he (i) hath (nɨcacuøˈrˊ) judged (íˈˋ) the (dseaˋ) great (̱) whore (ˈñiaˈˊ) , (jaléˈˋ) which (NULL) did (cajméeˋ) corrupt (NULL) the (dseaˋ) earth (˜) with (có) her (dseamɨ) fornication (ˈlɨˈˆ) , (jaléˈˋ) and (̱) hath (nɨcacuøˈrˊ) avenged (caˈiéˈrˋ) the (dseaˋ) blood (NULL) of (e) his (̱) servants (ta) at (˜) her (dseamɨ) hand (́) . (NULL) "
"b.REV.19.3 and again they said , alleluia . and her smoke rose up for ever and ever .","b.REV.19.3 (b.REV.19.3) and (̱) again (catú) they (i) said (cajíñˈˉ) , (,) alleluia (canúˉtú) . (!) and (̱) her (dseamɨ) smoke (jmiñiˇ) rose (guicaféˈˋtu) up (̱) for (e) ever (NULL) and (̱) ever (NULL) . (!) "
"b.REV.19.4 and the four and twenty elders and the four beasts fell down and worshipped god that sat on the throne , saying , amen ; alleluia .","b.REV.19.4 (b.REV.19.4) and (guɨ) the (i) four (NULL) and (guɨ) twenty (guiequiúungˋ) elders (cǿøngˈ) and (guɨ) the (i) four (NULL) beasts (NULL) fell (catúuiñˊ) down (uǿˆ) and (guɨ) worshipped (cajmiféiñˈˊ) god (fidiéeˇ) that (dseaˋ) sat (guiing) on (̱) the (i) throne (niingˉ) , (ˈ) saying (“) , (ˈ) amen (nilíˋ) ; (̱) alleluia (majmifémˈˊbaaˈ) . (!) "
"b.REV.19.5 and a voice came out of the throne , saying , praise our god , all ye his servants , and ye that fear him , both small and great .","b.REV.19.5 (b.REV.19.5) and (NULL) a (ˋ) voice (guicajíngˈˉ) came (fɨˊ) out (NULL) of (e) the (˜) throne (niingˉ) , (NULL) saying (lala) , (NULL) praise (jmiféngˈˊnaˈ) our (˜) god (fidiéeˇ) , (NULL) all (lajɨɨngˋ) ye (ˈnʉ) his (ˈñiaˈrˊ) servants (ta) , (NULL) and (NULL) ye (ˈnʉ) that (dseaˋ) fear (̱) him (do) , (NULL) both (̱) small (niingˉ) and (NULL) great (NULL) . (NULL) "
"b.REV.19.6 and i heard as it were the voice of a great multitude , and as the voice of many waters , and as the voice of mighty thunderings , saying , alleluia : for the lord god omnipotent reigneth .","b.REV.19.6 (b.REV.19.6) and (̱) i (ɨ) heard (canúˉbɨ) as (NULL) it (NULL) were (̱) the (˜) voice (luu) of (e) a (ˋ) great (NULL) multitude (i) , (ˋ) and (̱) as (NULL) the (˜) voice (luu) of (e) many (fɨ) waters (lóoˈ) , (ˋ) and (̱) as (NULL) the (˜) voice (luu) of (e) mighty (quieˈˋ) thunderings (güɨˈñiáˆ) , (ˋ) saying (—) , (ˋ) alleluia (NULL) : (NULL) for (co) the (˜) lord (dseaˋ) god (ˈ) omnipotent (juan) reigneth (NULL) . (NULL) "
"b.REV.19.7 let us be glad and rejoice , and give honour to him : for the marriage of the lamb is come , and his wife hath made herself ready .","b.REV.19.7 (b.REV.19.7) let (ˈnéˉ) us (NULL) be (NULL) glad (dsiˋbaaˈ) and (jo) rejoice (nijmiˈiáangˋ) , (ˈ) and (jo) give (̱) honour (nijmiféngˈˊnaaˈr) to (e) him (do) : (.) for (co) the (NULL) marriage (guóˋ) of (˜) the (NULL) lamb (joˈseˈˋ) is (NULL) come (íˈˋ) , (ˈ) and (jo) his (̱) wife (dseamɨ) hath (NULL) made (̱) herself (ˈñiabˈˊ) ready (guiʉ) . (ˉ) "
"b.REV.19.8 and to her was granted that she should be arrayed in fine linen , clean and white : for the fine linen is the righteousness of saints .","b.REV.19.8 (b.REV.19.8) and (̱) to (e) her (dseamɨ) was (NULL) granted (NULL) that (e) she (ˋ) should (̱) be (NULL) arrayed (niquɨˈrˊ) in (jloˈˆ) fine (NULL) linen (ˈmɨˈˊ) , (o) clean (NULL) and (̱) white (teeˋ) : (.) for (˜) the (e) fine (NULL) linen (ˈmɨˈˊ) is (NULL) the (e) righteousness (guiʉ) of (quiáˈˉ) saints (dseaˋ) . (.) "
"b.REV.19.9 and he saith unto me , write , blessed are they which are called unto the marriage supper of the lamb . and he saith unto me , these are the true sayings of god .","b.REV.19.9 (b.REV.19.9) and (̱) he (cangɨ) saith (:) unto (ˈrˉ) me (jnea) , (,) write (jméeˈ) , (,) blessed (ˉjiʉ) are (NULL) they (jaléngˈˋ) which (NULL) are (NULL) called (̱) unto (ˈrˉ) the (NULL) marriage (nɨsɨmɨ) supper (nidsilíiñˉ) of (NULL) the (NULL) lamb (joˈseˈˋ) . (.) and (̱) he (cangɨ) saith (:) unto (ˈrˉ) me (jnea) , (,) these (e) are (NULL) the (NULL) true (jáˈˉ) sayings (cajíngˈˉguɨr) of (NULL) god (fidiéeˇ) . (.) "
"b.REV.19.10 and i fell at his feet to worship him . and he said unto me , see thou do it not : i am thy fellowservant , and of thy brethren that have the testimony of jesus : worship god : for the testimony of jesus is the spirit of prophecy .","b.REV.19.10 (b.REV.19.10) and (NULL) i (baˈ) fell (casíˈˋi) at (fɨˊ) his (NULL) feet (tɨɨˉ) to (NULL) worship (nijmifénˈˊnre) him (̱) . (NULL) and (NULL) he (NULL) said (cañíirˋ) unto (—) me (quiéˉe) , (:) see (̱) thou (jmooˈˋ) do (̱) it (e) not (jaˋ) : (;) i (baˈ) am (ɨnˊn) thy (ˈnʉˋ) fellowservant (jmiti) , (:) and (NULL) of (NULL) thy (ˈnʉˋ) brethren (dseaˋ) that (NULL) have (ˈˋ) the (NULL) testimony (ɨˊnaaˈ) of (NULL) jesus (jesús) : (;) worship (nijmifénˈˊnre) god (fidiéebˇ) : (;) for (co) the (NULL) testimony (ɨˊnaaˈ) of (NULL) jesus (jesús) is (dseángˈˉ) the (NULL) spirit (̱) of (NULL) prophecy (NULL) . (NULL) "
"b.REV.19.11 and i saw heaven opened , and behold a white horse ; and he that sat upon him was called faithful and true , and in righteousness he doth judge and make war .","b.REV.19.11 (b.REV.19.11) and (̱) i (˜) saw (camóˉo) heaven (ñifɨ) opened (NULL) , (NULL) and (̱) behold (̱) a (jaangˋ) white (NULL) horse (teaangˋ) ; (NULL) and (̱) he (NULL) that (i) sat (mocóoˈ) upon (˜) him (NULL) was (NULL) called (i) faithful (jmiti) and (̱) true (jáˈˉbaˈ) , (NULL) and (̱) in (guɨ) righteousness (jaléˈˋ) he (NULL) doth (NULL) judge (NULL) and (̱) make (ˈ) war (ˈniiˋ) . (NULL) "
"b.REV.19.12 his eyes were as a flame of fire , and on his head were many crowns ; and he had a name written , that no man knew , but he himself .","b.REV.19.12 (b.REV.19.12) his (NULL) eyes (jminirˇ) were (dsíngˈˉ) as (ˈˆ) a (co) flame (jíingˋ) of (NULL) fire (jɨˋ) , (,) and (guɨ) on (NULL) his (NULL) head (moguir) were (dsíngˈˉ) many (NULL) crowns (corona) ; (̱) and (guɨ) he (NULL) had (NULL) a (co) name (júuˆ) written (NULL) , (,) that (e) no (jí) man (NULL) knew (NULL) , (,) but (̱) he (NULL) himself (ˈñiaˈˊbre) . (.) "
