context,targ
"b.COL.3.12 put on therefore , as the elect of god , holy and beloved , bowels of mercies , kindness , humbleness of mind , meekness , longsuffering ;","b.COL.3.12 (b.COL.3.12) put (ᐯᒫᑎᓯᔦᒃ) on (NULL) therefore (ᑕᔥ) , (,) as (NULL) the (NULL) elect (ᑭᑎᐯᓂᒥᑯᐙ) of (NULL) god (ᑭᔐᒪᓂᑑ) , (,) holy (NULL) and (ᑲᔦ) beloved (ᑭᑮᐅᓀᓂᒥᑯᐙ) , (,) bowels (NULL) of (NULL) mercies (ᒋᐱᓯᑲᒣᒃ) , (,) kindness (ᐁᐐᑎᐯᓂᒥᓀᒃ) , (,) humbleness (ᒥᓄᑑᑖᑫᐎᓐ) of (NULL) mind (ᑕᐸᓭᓂᒧᐎᓐ) , (,) meekness (ᓅᑳᑎᓯᐎᓐ) , (,) longsuffering (ᔕᔒᐯᓂᑎᐎᓐ) ; (᙮) "
"b.COL.3.13 forbearing one another , and forgiving one another , if any man have a quarrel against any : even as christ forgave you , so also do ye .","b.COL.3.13 (b.COL.3.13) forbearing (ᑲᑴᔕᔒᐯᓂᑎᒃ) one (NULL) another (NULL) , (,) and (ᑲᔦ) forgiving (ᐴᓀᑕᒫᑎᒃ) one (NULL) another (NULL) , (,) if (ᑮᔥᐱᓐ) any (NULL) man (NULL) have (NULL) a (NULL) quarrel (ᐁᔑᒫᓈᐸᒪᒡ) against (NULL) any (NULL) : (᙮) even (NULL) as (ᑖᐱᔥᑰ) christ (NULL) forgave (ᑳᑮᐴᓀᑕᒪᐎᓀᒃ) you (NULL) , (,) so (NULL) also (ᓴ) do (ᐃᔑᐴᓀᑕᒫᑎᒃ) ye (ᑫᑮᓇᐙ) . (᙮) "
"b.COL.3.14 and above all these things put on charity , which is the bond of perfectness .","b.COL.3.14 (b.COL.3.14) and (ᑕᔥ) above (ᓇᐗᒡ) all (ᑲᑭᓇ) these (ᐅᓄ) things (NULL) put (ᐱᓯᑲᒧᒃ) on (NULL) charity (ᓵᑭᐃᑎᐎᓐ) , (,) which (NULL) is (ᒦ) the (NULL) bond (ᑳᐅᒋᒥᒋᒥᔥᑳᑭᓐ) of (ᑲᔦ) perfectness (ᑳᐅᒋᒫᒪᐎᑮᔑᓈᑾᑭᓐ) . (᙮) "
"b.COL.3.15 and let the peace of god rule in your hearts , to the which also ye are called in one body ; and be ye thankful .","b.COL.3.15 (b.COL.3.15) and (NULL) let (ᑕᑲ) the (NULL) peace (ᐱᓵᓂᐐᒌᑎᐎᓐ) of (NULL) god (ᑭᔐᒪᓂᑑ) rule (ᑭᑲᑭᑭᓄᐎᓂᑯᐙᒻ) in (ᐃᐃᒫ) your (NULL) hearts (ᑭᑌᐃᐙᕽ) , (;) to (NULL) the (NULL) which (NULL) also (ᑫᐅᒋᐅᓀᑕᒣᒃ) ye (ᐋᓃᓐ) are (ᑭᑮᐊᑐᒥᑯᐙ) called (ᒋᐯᔑᑴᑖᑯᓯᔦᒃ) in (ᐃᐃᒫ) one (ᒋᐱᓵᓂᐐᒌᑎᔦᒃ) body (x) ; (᙮) and (NULL) be (NULL) ye (ᐋᓃᓐ) thankful (ᒦᑴᒋᐌᑕᒧᒃ) . (᙮) "
"b.COL.3.16 let the word of christ dwell in you richly in all wisdom ; teaching and admonishing one another in psalms and hymns and spiritual songs , singing with grace in your hearts to the lord .","b.COL.3.16 (b.COL.3.16) let (ᐸᑭᑎᓇᒧᐙᒃ) the (NULL) word (ᐅᑎᑭᑐᐎᓐ) of (NULL) christ (x) dwell (ᒋᐌᓅᑕᓂᓂᒃ) in (NULL) you (NULL) richly (ᒋᐃᔑᑖᒪᑲᓂᓂᒃ) in (NULL) all (NULL) wisdom (ᑲᑮᑖᐌᑕᒧᐎᓐ) ; (᙮) teaching (ᒋᐋᐸᒋᑑᔦᒃ) and (ᑲᔦ) admonishing (NULL) one (ᑭᑭᓄᐊᒫᑎᔦᒃ) another (ᐙᐐᑕᒫᑎᔦᒃ) in (NULL) psalms (ᓂᑲᒧᓇᓐ) and (ᑲᔦ) hymns (ᑭᒋᒪᓯᓇᐃᑲᓂ) and (ᑲᔦ) spiritual (ᐅᑕᒑᑾᓐ) songs (ᑳᒦᓂᓀᒃ) , (,) singing (ᒋᐃᓇᐊᒧᐌᒃ) with (ᑲᔦ) grace (ᑭᔐᒪᓂᑑ) in (NULL) your (ᐊᓇᒥᐁᓂᑲᒧᓇᓐ) hearts (ᑭᑌᐃᐙᕽ) to (NULL) the (NULL) lord (ᐁᒦᑴᒋᐌᑕᒣᒃ) . (᙮) "
"b.COL.3.17 and whatsoever ye do in word or deed , do all in the name of the lord jesus , giving thanks to god and the father by him .","b.COL.3.17 (b.COL.3.17) and (NULL) whatsoever (NULL) ye (,) do (NULL) in (NULL) word (ᑳᐃᔑᒋᑫᔦᒃ) or (ᑲᔦ) deed (ᑳᐃᑭᑐᔦᒃ) , (,) do (NULL) all (ᑲᑭᓇ) in (NULL) the (NULL) name (ᐅᐐᓱᐎᓂᕽ) of (,) the (NULL) lord (ᑳᑎᐯᒋᑫᒡ) jesus (ᒋᓴᔅ) , (,) giving (NULL) thanks (ᐁᒦᑴᒋᐌᓂᒣᒃ) to (NULL) god (ᑭᔐᒪᓂᑑ) and (NULL) the (NULL) father (ᑳᐅᔫᓯᒥᓐᒡ) by (NULL) him (NULL) . (᙮) "
"b.COL.3.18 wives , submit yourselves unto your own husbands , as it is fit in the lord .","b.COL.3.18 (b.COL.3.18) wives (ᐐᐎᒫᒃ) , (NULL) submit (ᐸᑭᑎᓂᑎᓱᒃ) yourselves (ᑮᓇᐙ) unto (NULL) your (NULL) own (ᒋᓇᐃᑕᐌᒀ) husbands (ᑭᓈᐯᒥᐙᒃ) , (NULL) as (NULL) it (NULL) is (,) fit (ᑭᐱᒥᓂᔕᐙᐙ) in (NULL) the (NULL) lord (ᑳᑎᐯᒋᑫᒡ) . (᙮) "
"b.COL.3.19 husbands , love your wives , and be not bitter against them .","b.COL.3.19 (b.COL.3.19) husbands (ᐅᓈᐯᒥᒫᒃ) , (NULL) love (ᓵᑭᐃᑾᒃ) your (ᑮᓇᐙ) wives (ᑭᐐᐎᐙᒃ) , (NULL) and (ᑲᔦ) be (NULL) not (ᑫᑯ) bitter (ᓴᓇᑭᐋᑫᒀᓂᒃ) against (NULL) them (NULL) . (᙮) "
"b.COL.3.20 children , obey your parents in all things : for this is well pleasing unto the lord .","b.COL.3.20 (b.COL.3.20) children (ᐊᐱᓅᒌᔕᒃ) , (,) obey (NULL) your (ᑮᓇᐙ) parents (ᑭᓃᑭᐃᑯᐙᒃ) in (NULL) all (NULL) things (NULL) : (NULL) for (NULL) this (ᐃᔑᓇᐃᑕᐎᑾᒃ) is (ᐋᐱᒋ) well (NULL) pleasing (ᐅᒥᓍᐸᑖᓐ) unto (NULL) the (NULL) lord (ᑳᑎᐯᒋᑫᒡ) . (᙮) "
"b.COL.3.21 fathers , provoke not your children to anger , lest they be discouraged .","b.COL.3.21 (b.COL.3.21) fathers (ᐅᑌᑌᒫᒃ) , (,) provoke (NULL) not (ᑫᑯ) your (NULL) children (ᑭᓃᒑᓂᓯᐙᒃ) to (NULL) anger (ᑲᑳᓱᒫᑫᒀᓂᒃ) , (,) lest (ᒫᑭᔖ) they (ᑭᑲᓂᔥᑭᐋᐙᒃ) be (,) discouraged (ᑕᓂᐸᑭᑌᑕᒨᒃ) . (᙮) "
"b.COL.3.22 servants , obey in all things your masters according to the flesh ; not with eyeservice , as menpleasers ; but in singleness of heart , fearing god :","b.COL.3.22 (b.COL.3.22) servants (ᐅᐸᒦᑖᑫᒃ) , (,) obey (ᑳᑎᐯᓂᒥᑰᔦᒃ) in (NULL) all (ᒥᓯᐌ) things (ᐃᔑᓇᐃᑕᐎᑾᒃ) your (ᑮᓇᐙ) masters (ᑳᐅᑑᑭᒫᒥᔦᒃ) according (NULL) to (NULL) the (ᐃᑭ) flesh (NULL) ; (᙮) not (ᑳᐐᓐ) with (NULL) eyeservice (NULL) , (,) as (ᑮᑲᓇᐙᐸᒥᓀᒀ) menpleasers (ᒋᐅᒋᓇᐁᑕᒧᐁᒀ) ; (᙮) but (ᓴ) in (NULL) singleness (ᑭᑌᐃᐙᕽ) of (NULL) heart (NULL) , (,) fearing (ᓇᐃᑕᒧᒃ) god (ᐁᑯᑖᓀᓂᒣᒃ) : (᙮) "
"b.COL.3.23 and whatsoever ye do , do it heartily , as to the lord , and not unto men ;","b.COL.3.23 (b.COL.3.23) and (NULL) whatsoever (ᐃᑯ) ye (ᐋᓃᓐ) do (NULL) , (,) do (NULL) it (ᐁᑯᑲᔥᑭᑑᔦᒃ) heartily (ᐃᓇᓄᑮᒃ) , (,) as (ᑖᐱᔥᑰ) to (NULL) the (NULL) lord (ᑳᑎᐯᒋᑫᒡ) , (,) and (NULL) not (ᑳᐐᓐ) unto (NULL) men (ᐁᐊᓄᑮᑕᐌᒃ) ; (᙮) "
b.COL.3.24 knowing that of the lord ye shall receive the reward of the inheritance : for ye serve the lord christ .,b.COL.3.24 (b.COL.3.24) knowing (ᒫᒥᑲᐎᓄᑕᐎᒃ) that (NULL) of (NULL) the (NULL) lord (ᑳᑎᐯᒋᑫᒡ) ye (NULL) shall (ᐅᑎᐸᐊᒫᑫᐎᓐ) receive (ᑳᑲᓇᐌᑕᒪᐙᒡ) the (NULL) reward (NULL) of (NULL) the (NULL) inheritance (ᐁᐐᑎᐸᐊᒪᐙᒡ) : (᙮) for (ᐅᔕ) ye (NULL) serve (ᑳᐊᓄᑮᑕᐌᒃ) the (NULL) lord (ᑳᑎᐯᒋᑫᒡ) christ (x) . (᙮) 
b.COL.3.25 but he that doeth wrong shall receive for the wrong which he hath done : and there is no respect of persons .,"b.COL.3.25 (b.COL.3.25) but (ᑕᔥ) he (NULL) that (NULL) doeth (NULL) wrong (ᑳᒪᒋᑑᑕᕽ) shall (ᓴ) receive (NULL) for (,) the (NULL) wrong (ᑳᒪᒋᑑᑕᕽ) which (NULL) he (NULL) hath (ᑫᔑᑮᐌᑎᐸᐊᒪᐎᓐᒡ) done (ᑳᐃᔑᒪᒋᑑᑕᕽ) : (ᐋᓃᔥ) and (NULL) there (NULL) is (ᐯᔑᑾᔭᐄ) no (ᐊᐎᔭᓐ) respect (ᐅᑎᔑᑎᐹᑯᓈᓐ) of (ᑭᔐᒪᓂᑑ) persons (NULL) . (᙮) "
"b.COL.4.1 masters , give unto your servants that which is just and equal ; knowing that ye also have a master in heaven .","b.COL.4.1 (b.COL.4.1) masters (ᑳᐅᑭᒫᐎᔦᒃ) , (,) give (NULL) unto (NULL) your (ᑮᓇᐙ) servants (ᑑᑕᐎᑾᒃ) that (NULL) which (᙮) is (NULL) just (ᑾᔭᒃ) and (ᑲᔦ) equal (ᑳᐸᒦᑕᐎᓀᒀ) ; (NULL) knowing (NULL) that (NULL) ye (ᑫᑮᓇᐙ) also (NULL) have (NULL) a (ᐃᔑᒫᒥᑲᐎᒃ) master (ᑭᑑᑭᒫᒥᐙ) in (NULL) heaven (ᑭᒋᑮᔑᑯᕽ) . (᙮) "
"b.COL.4.2 continue in prayer , and watch in the same with thanksgiving ;","b.COL.4.2 (b.COL.4.2) continue (ᐸᑭᒌᑫᒃ) in (NULL) prayer (ᒋᐊᓇᒥᐁᑕᐌᒃ) , (,) and (NULL) watch (NULL) in (NULL) the (NULL) same (ᓇᐋᓯᒃ) with (ᑲᔦ) thanksgiving (ᐁᒦᑴᒋᐌᓂᒣᒃ) ; (᙮) "
"b.COL.4.3 withal praying also for us , that god would open unto us a door of utterance , to speak the mystery of christ , for which i am also in bonds :","b.COL.4.3 (b.COL.4.3) withal (NULL) praying (ᐁᐊᓇᒥᐋᔦᒃ) also (NULL) for (,) us (ᑫᓃᓇᐎᓐᑦ) , (,) that (NULL) god (ᑭᔐᒪᓂᑑ) would (NULL) open (ᒋᑕᐎᓇᒪᐎᓇᑭᒡ) unto (NULL) us (ᑫᓃᓇᐎᓐᑦ) a (ᒋᐙᐐᑕᒫᑫᔮᕽ) door (NULL) of (NULL) utterance (ᑳᐃᔑᑕᔑᒥᒥᓐᒡ) , (,) to (NULL) speak (NULL) the (NULL) mystery (ᑳᑮᑭᑫᒋᑳᑌᓯᓂᓂᒃ) of (NULL) christ (xᑕᓐ) , (,) for (,) which (᙮) i (ᓅᑯᒻ) am (ᓃᓐ) also (NULL) in (NULL) bonds (ᐁᐐᑕᒫᑫᔮᓐ) : (᙮) "
"b.COL.4.4 that i may make it manifest , as i ought to speak .","b.COL.4.4 (b.COL.4.4) that (NULL) i (ᒦᑕᔥ) may (,) make (NULL) it (ᐃᔑᐊᓇᒥᐁᑕᒪᐎᔑᒃ) manifest (NULL) , (NULL) as (ᒋᓂᓯᑐᑖᑰᔮᓐ) i (ᒦᑕᔥ) ought (NULL) to (ᑲᔦ) speak (ᐁᔑᒦᓂᑰᔮᓐ) . (᙮) "
"b.COL.4.5 walk in wisdom toward them that are without , redeeming the time .","b.COL.4.5 (b.COL.4.5) walk (NULL) in (ᑲᔦ) wisdom (ᑲᑮᑖᐐᒃ) toward (ᐁᑑᑕᐌᒀ) them (ᐃᑭ) that (NULL) are (NULL) without (ᐃᓈᐸᒋᑑᒃ) , (,) redeeming (ᑳᔑᑕᐎᓇᒫᑰᔦᒃ) the (ᐃᐃ) time (NULL) . (᙮) "
"b.COL.4.6 let your speech be alway with grace , seasoned with salt , that ye may know how ye ought to answer every man .","b.COL.4.6 (b.COL.4.6) let (ᑕᑲ) your (ᑭᑎᑭᑐᐎᓂᐙᓐ) speech (ᑕᒥᓄᑖᑾᓅᓐ) be (NULL) alway (NULL) with (NULL) grace (NULL) , (,) seasoned (ᒋᐃᓂᑖᑾᑭᓐ) with (NULL) salt (ᒋᐐᓅᑕᕽ) , (,) that (NULL) ye (NULL) may (,) know (ᒋᑭᑫᑕᒣᒃ) how (NULL) ye (NULL) ought (NULL) to (NULL) answer (ᒋᐃᔑᓇᑴᑕᐌᒃ) every (ᑲᑭᓇ) man (ᐊᐎᔭ) . (᙮) "
"b.COL.4.7 all my state shall tychicus declare unto you , who is a beloved brother , and a faithful minister and fellowservant in the lord :","b.COL.4.7 (b.COL.4.7) all (NULL) my (NULL) state (ᑳᔕᐌᓂᒪᑭᒡ) shall (ᓃᑕᓇᒥᐋᓈᓐ) tychicus (ᑎᑭᑲᔅ) declare (ᐊᓄᑮ) unto (NULL) you (NULL) , (,) who (ᑕᔥ) is (ᐋᐱᒋ) a (NULL) beloved (NULL) brother (ᑭᑲᐐᑕᒫᑯᐙ) , (,) and (NULL) a (NULL) faithful (NULL) minister (ᐁᔑᐊᔮᔮᓐ) and (NULL) fellowservant (ᐅᑕᓄᑮᐎᓂᓃᕽ) in (ᐃᐃᒫ) the (NULL) lord (ᑳᑎᐯᒋᑫᓂᒡ) : (᙮) "
"b.COL.4.8 whom i have sent unto you for the same purpose , that he might know your estate , and comfort your hearts ;","b.COL.4.8 (b.COL.4.8) whom (ᒦᑕᔥ) i (ᑳᐅᒋ) have (NULL) sent (NULL) unto (NULL) you (ᐃᔑᓂᔕᐗᒃ) for (NULL) the (NULL) same (ᑳᐃᔑᐊᔮᔦᒃ) purpose (ᒋᐐᑕᒪᐎᓀᒃ) , (,) that (NULL) he (NULL) might (ᐁᔑᓭᔮᕽ) know (ᑳᐃᔑᐊᔮᔮᕽ) your (ᑮᓇᐙ) estate (NULL) , (,) and (NULL) comfort (NULL) your (ᑮᓇᐙ) hearts (ᒋᐅᒋᒪᔥᑲᐌᑕᒣᒃ) ; (᙮) "
"b.COL.4.9 with onesimus , a faithful and beloved brother , who is one of you . they shall make known unto you all things which are done here .","b.COL.4.9 (b.COL.4.9) with (ᑲᔦ) onesimus (ᑮᒋᐅᑌᐺᑕᒨᓈᓂᓐ) , (,) a (NULL) faithful (ᐅᓀᓯᒪᓴᓐ) and (NULL) beloved (ᑳᑌᐺᔦᑖᑯᓯᓂᒡ) brother (NULL) , (,) who (ᑳᓵᑭᐃᒥᓐᒡ) is (NULL) one (ᐅᑲᐱᐐᒌᐙᓐ) of (NULL) you (ᐅᒋᑎᐯᑖᑯᓯ) . (᙮) they (NULL) shall (ᐋᓃᓐ) make (ᐁᔑᐌᐸᓂᓂᒃ) known (ᑭᑲᐐᑕᒫᑯᐙᒃ) unto (ᐃᑕᔥ) you (ᐅᒋᑎᐯᑖᑯᓯ) all (NULL) things (NULL) which (᙮) are (NULL) done (NULL) here (ᑳᐃᔑᐊᔮᐗᑭᒡ) . (᙮) "
"b.COL.4.10 aristarchus my fellowprisoner saluteth you , and marcus , sister ' s son to barnabas , ( touching whom ye received commandments : if he come unto you , receive him ; )","b.COL.4.10 (b.COL.4.10) aristarchus (ᐁᕒᐃᔅᑖᕒᑲᔅ) my (NULL) fellowprisoner (ᑳᐐᒋᑭᐸᐅᑰᒪᒃ) saluteth (ᑭᐴᔔᐃᑯᐙ) you (᙮) , (NULL) and (ᑲᔦ) marcus (ᒫᕒᒃ) , (NULL) sister (NULL) ' (NULL) s (,) son (NULL) to (NULL) barnabas (ᐹᕒᓇᐸᔅ) , (NULL) ( (NULL) touching (ᑭᑮᐐᑕᒫᑰᒻ) whom (NULL) ye (ᐌᐌᓂ) received (NULL) commandments (NULL) : (NULL) if (ᑮᔥᐱᓐ) he (NULL) come (NULL) unto (NULL) you (᙮) , (NULL) receive (ᐅᑎᓯᓀᒃ) him (NULL) ; (᙮) ) (NULL) "
"b.COL.4.11 and jesus , which is called justus , who are of the circumcision . these only are my fellowworkers unto the kingdom of god , which have been a comfort unto me .","b.COL.4.11 (b.COL.4.11) and (ᑲᔦ) jesus (ᒑᔓᐙ) , (,) which (NULL) is (ᒦ) called (NULL) justus (ᒐᔅᑕᔅ) , (,) who (ᑳᐃᔑᓂᑳᒋᑲᓂᐎᒡ) are (NULL) of (NULL) the (NULL) circumcision (ᑫᐐᓐ) . (᙮) these (ᐅᑯ) only (ᐅᑴᑳᑎᓰᒃ) are (NULL) my (ᑳᐐᑕᓄᑮᒪᒀ) fellowworkers (ᑳᐊᓄᑮᑕᒧᐗᒃ) unto (NULL) the (NULL) kingdom (ᐅᑑᑭᒫᐎᐎᓐ) of (NULL) god (ᑭᔐᒪᓂᑑ) , (,) which (NULL) have (NULL) been (ᐋᐱᒋ) a (ᓂᑎᔑᐐᒋᐃᑰᒃ) comfort (ᒋᒪᔥᑲᐎᑌᐁᔮᓐ) unto (NULL) me (NULL) . (᙮) "
"b.COL.4.12 epaphras , who is one of you , a servant of christ , saluteth you , always labouring fervently for you in prayers , that ye may stand perfect and complete in all the will of god .","b.COL.4.12 (b.COL.4.12) epaphras (ᐁᐸᐸᕒᐊᔅ) , (NULL) who (ᐃᑕᔥ) is (ᒦ) one (NULL) of (NULL) you (NULL) , (NULL) a (ᑫᐐᓐ) servant (NULL) of (NULL) christ (x) , (NULL) saluteth (ᑭᐴᔔᐃᑯᐙ) you (NULL) , (NULL) always (ᒨᔕᒃ) labouring (NULL) fervently (ᐅᒋᑲᒀᑕᑲᓄᑮᐃᑎᓱ) for (NULL) you (NULL) in (NULL) prayers (NULL) , (NULL) that (NULL) ye (NULL) may (,) stand (ᒋᒪᔥᑲᐎᑳᐸᐎᔦᒃ) perfect (ᒋᑮᔖᐯᐎᐌᒃ) and (NULL) complete (ᑳᐃᔑᑌᐺᑕᒧᐌᒃ) in (NULL) all (NULL) the (NULL) will (ᒋᓇᐃᑕᒧᐌᒃ) of (NULL) god (ᑭᔐᒪᓂᑑ) . (᙮) "
"b.COL.4.13 for i bear him record , that he hath a great zeal for you , and them that are in laodicea , and them in hierapolis .","b.COL.4.13 (b.COL.4.13) for (NULL) i (ᑫᓃᓐ) bear (NULL) him (NULL) record (ᓂᐐᑕᒧᐙᓐ) , (NULL) that (NULL) he (NULL) hath (NULL) a (ᐋᐱᒋ) great (NULL) zeal (ᐁᑭᒋᐊᓄᑮᒡ) for (NULL) you (ᑮᓇᐙ) , (NULL) and (ᑲᔦ) them (ᐃᐃ) that (NULL) are (NULL) in (ᐌᑎ) laodicea (ᓬᐁᔮᑎᓰᔮᑳᕽ) , (NULL) and (ᑲᔦ) them (ᐃᐃ) in (ᐌᑎ) hierapolis (ᐋᔭᕒᐋᐸᓬᐃᓯᑳᕽ) . (᙮) "
"b.COL.4.14 luke , the beloved physician , and demas , greet you .","b.COL.4.14 (b.COL.4.14) luke (ᓬᐅᒃ) , (NULL) the (NULL) beloved (ᑳᓵᑭᒋᑲᓂᐎᒡ) physician (ᒪᔥᑭᑮᐎᓂᓂ) , (NULL) and (ᑲᔦ) demas (ᑏᒪᔅ) , (NULL) greet (NULL) you (NULL) . (᙮) "
"b.COL.4.15 salute the brethren which are in laodicea , and nymphas , and the church which is in his house .","b.COL.4.15 (b.COL.4.15) salute (ᐴᔔ) the (NULL) brethren (ᓂᑎᓈᓈᓂᒃ) which (ᑳᐊᔮᐙᒡ) are (ᓃᑕᓇᒥᐋᓈᓂᒃ) in (ᐌᑎ) laodicea (ᓬᐁᔮᑎᓰᔮᑳᕽ) , (,) and (ᑲᔦ) nymphas (ᓂᐴᔔᐋᓈᓐ) , (,) and (ᑲᔦ) the (NULL) church (NULL) which (ᑳᐊᔮᐙᒡ) is (NULL) in (ᐌᑎ) his (,) house (ᐅᑖᐎᓂᕽ) . (᙮) "
"b.COL.4.16 and when this epistle is read among you , cause that it be read also in the church of the laodiceans ; and that ye likewise read the epistle from laodicea .","b.COL.4.16 (b.COL.4.16) and (ᑕᔥ) when (ᐊᐲ) this (ᐅᐅ) epistle (ᐅᔑᐲᐃᑲᓐ) is (NULL) read (NULL) among (NULL) you (NULL) , (NULL) cause (ᑕᐊᓇᒥᒋᑳᑌ) that (NULL) it (NULL) be (,) read (NULL) also (ᑲᔦ) in (ᐌᑎ) the (NULL) church (ᑳᐃᔑᐲᑎᑫᐙᒡ) of (NULL) the (NULL) laodiceans (ᓬᐁᔮᑎᓰᔮᐎᓂᓂᐗᒃ) ; (᙮) and (ᑕᔥ) that (NULL) ye (ᑫᑮᓇᐙ) likewise (NULL) read (NULL) the (NULL) epistle (ᐅᔑᐲᐃᑲᓐ) from (NULL) laodicea (ᑳᑮᐅᔑᐲᐊᒪᐗᒀ) . (᙮) "
"b.COL.4.17 and say to archippus , take heed to the ministry which thou hast received in the lord , that thou fulfil it .","b.COL.4.17 (b.COL.4.17) and (ᑕᔥ) say (ᐅᐅ) to (NULL) archippus (ᐋᕒᑭᐸᔅ) , (:) take (NULL) heed (NULL) to (NULL) the (ᐃᐃ) ministry (ᑮᔑᑑᓐ) which (NULL) thou (NULL) hast (NULL) received (NULL) in (NULL) the (ᐃᐃ) lord (ᑳᑎᐯᒋᑫᒡ) , (:) that (NULL) thou (NULL) fulfil (ᐁᐊᓄᑮᑕᐗᒡ) it (NULL) . (᙮) "
b.COL.4.18 the salutation by the hand of me paul . remember my bonds . grace be with you . amen .,b.COL.4.18 (b.COL.4.18) the (NULL) salutation (ᐃᑯ) by (NULL) the (NULL) hand (ᓂᓂᓐᒡ) of (NULL) me (ᓃᓐ) paul (ᑆᓬ) . (᙮) remember (ᐁᐴᔔᐃᓇᑰᒃ) my (ᐃᑭᑐᐎᓀᓴᓐ) bonds (ᐁᑭᐸᐅᑰᔮᓐ) . (᙮) grace (ᐅᑭᔐᐙᑎᓯᐎᓐ) be (ᑕᑲ) with (NULL) you (ᑭᔐᒪᓂᑑ) . (᙮) amen (ᑭᑲᐐᒌᐎᑯᒻ) . (᙮) 
"b.TIT.1.1 paul , a servant of god , and an apostle of jesus christ , according to the faith of god ' s elect , and the acknowledging of the truth which is after godliness ;","b.TIT.1.1 (b.TIT.1.1) paul (ᑆᓬ) , (NULL) a (NULL) servant (ᐅᑕᓄᑮᐋᑲᓇᓐ) of (NULL) god (ᑭᔐᒪᓂᑑ) , (NULL) and (ᑲᔦ) an (,) apostle (ᐅᑎᔑᓂᔕᐙᑲᓇᓐ) of (NULL) jesus (ᒋᓴᔅ) christ (x) , (NULL) according (ᒋᐐᒋᑖᐗᒃ) to (NULL) the (NULL) faith (NULL) of (NULL) god (ᑭᔐᒪᓂᑑ) ' (᙮) s (NULL) elect (ᓂᑮᐅᓀᓂᒥᑰ) , (NULL) and (ᑲᔦ) the (NULL) acknowledging (ᐅᑌᐺᑕᒧᐎᓂᐙᓐ) of (NULL) the (NULL) truth (ᑌᐺᐎᓂᓂ) which (ᐃᐃᐌ) is (NULL) after (NULL) godliness (ᑭᑕᓇᒥᐋᐎᓂᓈᓐ) ; (,) "
"b.TIT.1.2 in hope of eternal life , which god , that cannot lie , promised before the world began ;","b.TIT.1.2 (b.TIT.1.2) in (ᑲᔦ) hope (ᐁᔑᐊᐯᓂᒧᓄᑕᒪᕽ) of (NULL) eternal (ᑫᐃᔥᒀᓭᓯᓄᒃ) life (ᐱᒫᑎᓯᐎᓐ) , (NULL) which (ᒣᐎᔕ) god (ᑭᔐᒪᓂᑑ) , (NULL) that (NULL) cannot (ᑳᐐᓐ) lie (ᑳᑮᐊᔓᑕᒪᐎᓇᕽ) , (NULL) promised (ᒫᒋᓭᒃ) before (ᒋᑆ) the (ᐃᐃ) world (NULL) began (ᑮᐗᓂᒧᓰ) ; (᙮) "
"b.TIT.1.3 but hath in due times manifested his word through preaching , which is committed unto me according to the commandment of god our saviour ;","b.TIT.1.3 (b.TIT.1.3) but (ᑕᔥ) hath (NULL) in (NULL) due (ᐁᑮᐅᒋᒋᓭᓂᒃ) times (NULL) manifested (ᐅᑮᓈᑯᑑᓐ) his (,) word (ᐅᑎᑭᑐᐎᓂᕽ) through (NULL) preaching (NULL) , (,) which (᙮) is (NULL) committed (ᒋᐸᐹᑕᔑᑕᒫᓐ) unto (ᑕᔥ) me (ᓃᓐ) according (ᒪᔮ) to (NULL) the (NULL) commandment (NULL) of (NULL) god (ᑭᔐᒪᓂᑑ) our (NULL) saviour (ᑳᐱᒫᒋᐃᓇᕽ) ; (᙮) "
"b.TIT.1.4 to titus , mine own son after the common faith : grace , mercy , and peace , from god the father and the lord jesus christ our saviour .","b.TIT.1.4 (b.TIT.1.4) to (NULL) titus (ᑕᐃᑕᔅ) , (,) mine (ᑭᑑᔑᐲᐊᒪᐎᓐ) own (NULL) son (NULL) after (ᑳᐅᑯᓯᓯᒥᓈᓐ) the (NULL) common (ᐁᐃᔑᑌᐺᑕᒪᕽ) faith (NULL) : (᙮) grace (ᐅᑭᔐᐙᑎᓯᐎᓐ) , (,) mercy (NULL) , (,) and (ᑲᔦ) peace (ᐱᓵᓂᓯᐎᓐ) , (,) from (ᑭᑲᒦᓂᒃ) god (ᑭᔐᒪᓂᑑ) the (NULL) father (ᑳᐅᔫᓯᒥᓐᒡ) and (ᑲᔦ) the (NULL) lord (ᑭᑲᐙᐸᑕᐃᒃ) jesus (ᒋᓴᔅ) christ (x) our (NULL) saviour (ᑭᑑᐱᒫᒋᐃᐌᒥᓈᓐ) . (᙮) "
