context,targ
"b.1JO.4.20 if a man say , i love god , and hateth his brother , he is a liar : for he that loveth not his brother whom he hath seen , how can he love god whom he hath not seen ?","b.1JO.4.20 (b.1JO.4.20) if (ne) a (aɖe) man (ame) say (“) , (,) i (NULL) love (melɔ) god (mawu) , (,) and (NULL) hateth (fu) his (NULL) brother (nɔvia) , (,) he (NULL) is (enye) a (aɖe) liar (alakpatɔ) : (NULL) for (elabena) he (NULL) that (ame) loveth (melɔ) not (o) his (NULL) brother (nɔvia) whom (ame) he (NULL) hath (si) seen (kpɔm) , (,) how (NULL) can (mate) he (NULL) love (melɔ) god (mawu) whom (ame) he (NULL) hath (si) not (o) seen (kpɔm) ? (.) "
"b.1JO.4.21 and this commandment have we from him , that he who loveth god love his brother also .","b.1JO.4.21 (b.1JO.4.21) and (NULL) this (NULL) commandment (se) have (NULL) we (́) from (nelɔ) him (NULL) , (,) that (be) he (NULL) who (ame) loveth (lɔ) god (mawu) love (a) his (NULL) brother (nɔvia) also (ha) . (.) "
b.1JO.5.1 whosoever believeth that jesus is the christ is born of god : and every one that loveth him that begat loveth him also that is begotten of him .,"b.1JO.5.1 (b.1JO.5.1) whosoever (ame) believeth (se) that (be) jesus (yesue) is (nye) the (la) christ (kristo) is (nye) born (wodzii) of (tso) god (mawu) : (,) and (eye) every (sia) one (NULL) that (be) loveth (lɔ) him (NULL) that (be) begat (NULL) loveth (lɔ) him (NULL) also (ha) that (be) is (nye) begotten (NULL) of (tso) him (NULL) . (.) "
"b.1JO.5.2 by this we know that we love the children of god , when we love god , and keep his commandments .","b.1JO.5.2 (b.1JO.5.2) by (to) this (esiae) we (́) know (enyana) that (be) we (́) love (lɔ) the (NULL) children (viwo) of (kple) god (mawu) , (;) when (NULL) we (́) love (lɔ) god (mawu) , (;) and (NULL) keep (dziwɔwɔ) his (eƒe) commandments (seawo) . (.) "
"b.1JO.5.3 for this is the love of god , that we keep his commandments : and his commandments are not grievous .","b.1JO.5.3 (b.1JO.5.3) for (NULL) this (esiae) is (NULL) the (nye) love (lɔlɔ) of (NULL) god (mawu) , (;) that (be) we (NULL) keep (woawɔ) his (eƒe) commandments (seawo) : (NULL) and (eye) his (eƒe) commandments (seawo) are (NULL) not (o) grievous (mesese) . (.) "
"b.1JO.5.4 for whatsoever is born of god overcometh the world : and this is the victory that overcometh the world , even our faith .","b.1JO.5.4 (b.1JO.5.4) for (elabena) whatsoever (NULL) is (si) born (wodzi) of (le) god (mawu) overcometh (ɖu) the (dzi) world (xexeame) : (.) and (NULL) this (NULL) is (si) the (dzi) victory (xɔsee) that (si) overcometh (ɖu) the (dzi) world (xexeame) , (.) even (NULL) our (aƒe) faith (NULL) . (NULL) "
"b.1JO.5.5 who is he that overcometh the world , but he that believeth that jesus is the son of god ?","b.1JO.5.5 (b.1JO.5.5) who (kae) is (nye) he (NULL) that (ame) overcometh (ɖu) the (dzi) world (xexeame) , (,) but (koe) he (NULL) that (ame) believeth (se) that (ame) jesus (yesue) is (nye) the (dzi) son (vi) of (NULL) god (mawu) ? (?) "
"b.1JO.5.6 this is he that came by water and blood , even jesus christ ; not by water only , but by water and blood . and it is the spirit that beareth witness , because the spirit is truth .","b.1JO.5.6 (b.1JO.5.6) this (NULL) is (enye) he (NULL) that (ame) came (va) by (to) water (tsi) and (kple) blood (ʋu) , (NULL) even (NULL) jesus (yesu) christ (kristo) ; (.) not (o) by (to) water (tsi) only (ɖeɖe) , (NULL) but (ke) by (to) water (tsi) and (kple) blood (ʋu) . (.) and (kple) it (NULL) is (enye) the (NULL) spirit (gbɔgbɔ) that (ame) beareth (ɖim) witness (ɖase) , (NULL) because (elabena) the (NULL) spirit (gbɔgbɔ) is (enye) truth (nyateƒe) . (.) "
"b.1JO.5.7 for there are three that bear record in heaven , the father , the word , and the holy ghost : and these three are one .","b.1JO.5.7 (b.1JO.5.7) for (NULL) there (NULL) are (NULL) three (etɔ) that (ame) bear (ɖim) record (ɖase) in (le) heaven (NULL) , (NULL) the (NULL) father (NULL) , (NULL) the (NULL) word (NULL) , (NULL) and (NULL) the (NULL) holy (NULL) ghost (NULL) : (NULL) and (NULL) these (NULL) three (etɔ) are (NULL) one (NULL) . (NULL) "
"b.1JO.5.8 and there are three that bear witness in earth , the spirit , and the water , and the blood : and these three agree in one .","b.1JO.5.8 (b.1JO.5.8) and (NULL) there (NULL) are (NULL) three (NULL) that (NULL) bear (NULL) witness (ɖaseɖiɖi) in (NULL) earth (NULL) , (,) the (la) spirit (gbɔgbɔ) , (,) and (NULL) the (la) water (tsi) , (,) and (NULL) the (la) blood (ʋu) : (,) and (NULL) these (kata) three (NULL) agree (NULL) in (NULL) one (ɖeka) . (.) "
"b.1JO.5.9 if we receive the witness of men , the witness of god is greater : for this is the witness of god which he hath testified of his son .","b.1JO.5.9 (b.1JO.5.9) if (NULL) we (́) receive (exɔa) the (NULL) witness (ɖaseɖiɖiwo) of (ƒe) men (amegbetɔwo) , (,) the (NULL) witness (ɖaseɖiɖiwo) of (ƒe) god (mawu) is (ɖi) greater (wu) : (.) for (NULL) this (NULL) is (ɖi) the (NULL) witness (ɖaseɖiɖiwo) of (ƒe) god (mawu) which (NULL) he (wo) hath (si) testified (NULL) of (ƒe) his (NULL) son (via) . (NULL) "
b.1JO.5.10 he that believeth on the son of god hath the witness in himself : he that believeth not god hath made him a liar ; because he believeth not the record that god gave of his son .,"b.1JO.5.10 (b.1JO.5.10) he (NULL) that (ame) believeth (sena) on (dzi) the (la) son (vi) of (NULL) god (mawu) hath (NULL) the (la) witness (ɖase) in (me) himself (eya) : (.) he (NULL) that (ame) believeth (sena) not (NULL) god (mawu) hath (NULL) made (la) him (NULL) a (ɖi) liar (mexɔ) ; (,) because (elabena) he (NULL) believeth (sena) not (NULL) the (la) record (ɖase) that (ame) god (mawu) gave (aʋatsokalae) of (NULL) his (ewɔ) son (vi) . (.) "
"b.1JO.5.11 and this is the record , that god hath given to us eternal life , and this life is in his son .","b.1JO.5.11 (b.1JO.5.11) and (NULL) this (NULL) is (lae) the (nye) record (NULL) , (NULL) that (be) god (mawu) hath (NULL) given (NULL) to (na) us (́) eternal (mavɔ) life (agbe) , (NULL) and (NULL) this (NULL) life (agbe) is (lae) in (le) his (NULL) son (via) . (.) "
b.1JO.5.12 he that hath the son hath life ; and he that hath not the son of god hath not life .,b.1JO.5.12 (b.1JO.5.12) he (NULL) that (ame) hath (si) the (la) son (vi) hath (si) life (agbe) ; (;) and (eye) he (NULL) that (ame) hath (si) not (NULL) the (la) son (vi) of (NULL) god (mawu) hath (si) not (NULL) life (agbe) . (.) 
"b.1JO.5.13 these things have i written unto you that believe on the name of the son of god ; that ye may know that ye have eternal life , and that ye may believe on the name of the son of god .","b.1JO.5.13 (b.1JO.5.13) these (siawo) things (nu) have (NULL) i (mele) written (NULL) unto (ɖo) you (mi) that (ame) believe (NULL) on (NULL) the (NULL) name (ŋkɔ) of (ƒe) the (NULL) son (vi) of (ƒe) god (mawu) ; (.) that (ame) ye (NULL) may (NULL) know (mianya) that (ame) ye (NULL) have (NULL) eternal (mavɔ) life (agbe) , (NULL) and (NULL) that (ame) ye (NULL) may (NULL) believe (NULL) on (NULL) the (NULL) name (ŋkɔ) of (ƒe) the (NULL) son (vi) of (ƒe) god (mawu) . (NULL) "
"b.1JO.5.14 and this is the confidence that we have in him , that , if we ask any thing according to his will , he heareth us :","b.1JO.5.14 (b.1JO.5.14) and (NULL) this (sia) is (si) the (le) confidence (kakaɖedzi) that (NULL) we (́) have (mi) in (NULL) him (NULL) , (NULL) that (NULL) , (NULL) if (ne) we (́) ask (ebia) any (NULL) thing (nu) according (si) to (NULL) his (eƒe) will (lɔlɔ) , (NULL) he (NULL) heareth (eɖoa) us (́) : (.) "
"b.1JO.5.15 and if we know that he hear us , whatsoever we ask , we know that we have the petitions that we desired of him .","b.1JO.5.15 (b.1JO.5.15) and (eye) if (ne) we (́) know (enyae) that (be) he (eɖoa) hear (to) us (mi) , (,) whatsoever (nu) we (́) ask (ebia) , (,) we (́) know (enyae) that (be) we (́) have (be) the (dzi) petitions (ebiae) that (be) we (́) desired (NULL) of (NULL) him (NULL) . (.) "
"b.1JO.5.16 if any man see his brother sin a sin which is not unto death , he shall ask , and he shall give him life for them that sin not unto death . there is a sin unto death : i do not say that he shall pray for it .","b.1JO.5.16 (b.1JO.5.16) if (ne) any (aɖe) man (ame) see (kpɔ) his (ye) brother (nɔvi) sin (NULL) a (NULL) sin (NULL) which (si) is (si) not (menye) unto (NULL) death (ku) , (,) he (NULL) shall (NULL) ask (NULL) , (,) and (NULL) he (NULL) shall (NULL) give (nedo) him (NULL) life (agbe) for (ɖe) them (NULL) that (siwo) sin (NULL) not (menye) unto (NULL) death (ku) . (.) there (NULL) is (si) a (NULL) sin (NULL) unto (NULL) death (ku) : (NULL) i (mele) do (tɔgbe) not (menye) say (gblɔm) that (siwo) he (NULL) shall (NULL) pray (gbe) for (ɖe) it (NULL) . (.) "
b.1JO.5.17 all unrighteousness is sin : and there is a sin not unto death .,"b.1JO.5.17 (b.1JO.5.17) all (sia) unrighteousness (gbegble) is (nye) sin (vɔ) : (,) and (gake) there (NULL) is (nye) a (aɖewo) sin (vɔ) not (o) unto (NULL) death (ku) . (.) "
"b.1JO.5.18 we know that whosoever is born of god sinneth not ; but he that is begotten of god keepeth himself , and that wicked one toucheth him not .","b.1JO.5.18 (b.1JO.5.18) we (NULL) know (minyae) that (bena) whosoever (ne) is (NULL) born (wodzi) of (tso) god (mawu) sinneth (meganɔa) not (o) ; (,) but (wɔwɔ) he (NULL) that (bena) is (NULL) begotten (NULL) of (tso) god (mawu) keepeth (dedie) himself (ŋutɔ) , (eye) and (NULL) that (bena) wicked (ɖitɔ) one (metea) toucheth (kaa) him (eŋu) not (o) . (.) "
"b.1JO.5.19 and we know that we are of god , and the whole world lieth in wickedness .","b.1JO.5.19 (b.1JO.5.19) and (NULL) we (́) know (enyae) that (be) we (́) are (NULL) of (la) god (mawu) , (NULL) and (NULL) the (NULL) whole (blibo) world (xexeame) lieth (ɖitɔ) in (le) wickedness (NULL) . (.) "
"b.1JO.5.20 and we know that the son of god is come , and hath given us an understanding , that we may know him that is true , and we are in him that is true , even in his son jesus christ . this is the true god , and eternal life .","b.1JO.5.20 (b.1JO.5.20) and (NULL) we (́) know (enyae) that (bena) the (la) son (vi) of (NULL) god (mawu) is (NULL) come (va) , (NULL) and (NULL) hath (NULL) given (na) us (́) an (NULL) understanding (nugɔmesese) , (NULL) that (bena) we (́) may (ale) know (enyae) him (eya) that (bena) is (NULL) true (nyateƒea) , (NULL) and (NULL) we (́) are (mi) in (NULL) him (eya) that (bena) is (NULL) true (nyateƒea) , (NULL) even (NULL) in (NULL) his (NULL) son (vi) jesus (yesu) christ (kristo) . (.) this (NULL) is (NULL) the (la) true (nyateƒea) god (mawu) , (NULL) and (NULL) eternal (mavɔ) life (agbe) . (.) "
"b.1JO.5.21 little children , keep yourselves from idols . amen .","b.1JO.5.21 (b.1JO.5.21) little (vinye) children (NULL) , (,) keep (NULL) yourselves (ɖokuiwo) from (gbɔ) idols (legbawo) . (.) amen (NULL) . (.) "
"b.2JO.1.1 the elder unto the elect lady and her children , whom i love in the truth ; and not i only , but also all they that have known the truth ;","b.2JO.1.1 (b.2JO.1.1) the (NULL) elder (tsitsitɔ) unto (na) the (NULL) elect (tiatia) lady (hamenyɔnu) and (kple) her (NULL) children (viawo) , (dze) whom (ame) i (NULL) love (melɔ) in (NULL) the (NULL) truth (NULL) ; (.) and (kple) not (o) i (NULL) only (ɖekae) , (dze) but (ke) also (NULL) all (kata) they (NULL) that (siwo) have (si) known (NULL) the (NULL) truth (NULL) ; (.) "
"b.2JO.1.2 for the truth ' s sake , which dwelleth in us , and shall be with us for ever .","b.2JO.1.2 (b.2JO.1.2) for (NULL) the (le) truth (nyateƒe) ' (NULL) s (NULL) sake (NULL) , (NULL) which (si) dwelleth (NULL) in (me) us (́) , (NULL) and (eye) shall (anɔ) be (NULL) with (NULL) us (́) for (NULL) ever (tegbee) . (.) "
"b.2JO.1.3 grace be with you , mercy , and peace , from god the father , and from the lord jesus christ , the son of the father , in truth and love .","b.2JO.1.3 (b.2JO.1.3) grace (amenuveve) be (nanɔ) with (kpli) you (mi) , (,) mercy (nublanuikpɔkpɔ) , (,) and (kple) peace (ŋutifafa) , (,) from (tso) god (mawu) the (NULL) father (fofo) , (,) and (kple) from (tso) the (NULL) lord (NULL) jesus (yesu) christ (kristo) , (,) the (NULL) son (vi) of (ƒe) the (NULL) father (fofo) , (,) in (NULL) truth (nyateƒe) and (kple) love (lɔlɔ) . (.) "
"b.2JO.1.4 i rejoiced greatly that i found of thy children walking in truth , as we have received a commandment from the father .","b.2JO.1.4 (b.2JO.1.4) i (nam) rejoiced (dzidzɔ) greatly (NULL) that (be) i (nam) found (NULL) of (NULL) thy (̀) children (viwo) walking (nɔm) in (me) truth (nyateƒea) , (NULL) as (abe) we (́) have (mi) received (de) a (NULL) commandment (se) from (NULL) the (la) father (fofo) . (.) "
"b.2JO.1.5 and now i beseech thee , lady , not as though i wrote a new commandment unto thee , but that which we had from the beginning , that we love one another .","b.2JO.1.5 (b.2JO.1.5) and (eye) now (azɔ) i (mele) beseech (biabiam) thee (NULL) , (NULL) lady (mialɔ) , (NULL) not (o) as (NULL) though (NULL) i (mele) wrote (NULL) a (NULL) new (dedem) commandment (se) unto (na) thee (NULL) , (NULL) but (ke) that (NULL) which (NULL) we (NULL) had (esi) from (tso) the (la) beginning (gɔmedzedzea) , (NULL) that (NULL) we (NULL) love (lɔlɔ) one (NULL) another (nɔewo) . (.) "
"b.2JO.1.6 and this is love , that we walk after his commandments . this is the commandment , that , as ye have heard from the beginning , ye should walk in it .","b.2JO.1.6 (b.2JO.1.6) and (NULL) this (NULL) is (lae) love (lɔlɔ) , (NULL) that (awɔ) we (́) walk (NULL) after (NULL) his (eƒe) commandments (sededewo) . (.) this (NULL) is (lae) the (NULL) commandment (NULL) , (NULL) that (awɔ) , (NULL) as (abe) ye (NULL) have (si) heard (miese) from (tso) the (NULL) beginning (gɔmedzedzea) , (NULL) ye (NULL) should (NULL) walk (NULL) in (le) it (anɔ) . (.) "
"b.2JO.1.7 for many deceivers are entered into the world , who confess not that jesus christ is come in the flesh . this is a deceiver and an antichrist .","b.2JO.1.7 (b.2JO.1.7) for (NULL) many (geɖewo) deceivers (ameblela) are (siwo) entered (NULL) into (ɖe) the (NULL) world (xexeame) , (,) who (ame) confess (NULL) not (o) that (se) jesus (yesu) christ (kristo) is (NULL) come (va) in (le) the (NULL) flesh (ŋutila) . (NULL) this (sia) is (NULL) a (abe) deceiver (ameblela) and (kple) an (NULL) antichrist (futɔ) . (NULL) "
"b.2JO.1.8 look to yourselves , that we lose not those things which we have wrought , but that we receive a full reward .","b.2JO.1.8 (b.2JO.1.8) look (NULL) to (NULL) yourselves (mia) , (nyuie) that (NULL) we (NULL) lose (NULL) not (o) those (NULL) things (nu) which (si) we (NULL) have (le) wrought (NULL) , (nyuie) but (ke) that (NULL) we (NULL) receive (miaxɔ) a (NULL) full (NULL) reward (fetu) . (.) "
"b.2JO.1.9 whosoever transgresseth , and abideth not in the doctrine of christ , hath not god . he that abideth in the doctrine of christ , he hath both the father and the son .","b.2JO.1.9 (b.2JO.1.9) whosoever (ame) transgresseth (afia) , (NULL) and (NULL) abideth (NULL) not (NULL) in (me) the (la) doctrine (nufiafia) of (ƒe) christ (kristo) , (NULL) hath (si) not (NULL) god (mawu) . (.) he (NULL) that (NULL) abideth (NULL) in (me) the (la) doctrine (nufiafia) of (ƒe) christ (kristo) , (NULL) he (NULL) hath (si) both (NULL) the (la) father (fofo) and (NULL) the (la) son (vi) . (.) "
"b.2JO.1.10 if there come any unto you , and bring not this doctrine , receive him not into your house , neither bid him god speed :","b.2JO.1.10 (b.2JO.1.10) if (ne) there (aɖe) come (va) any (NULL) unto (NULL) you (NULL) , (NULL) and (kple) bring (NULL) not (o) this (NULL) doctrine (nufiafia) , (NULL) receive (woezɔ) him (nɛ) not (o) into (ɖe) your (miaƒe) house (aƒe) , (NULL) neither (ha) bid (NULL) him (nɛ) god (NULL) speed (migaxɔe) : (.) "
b.2JO.1.11 for he that biddeth him god speed is partaker of his evil deeds .,b.2JO.1.11 (b.2JO.1.11) for (NULL) he (NULL) that (ame) biddeth (nuwɔwɔwo) him (NULL) god (NULL) speed (NULL) is (si) partaker (NULL) of (le) his (eƒe) evil (̃) deeds (ŋutase) . (.) 
"b.2JO.1.12 having many things to write unto you , i would not write with paper and ink : but i trust to come unto you , and speak face to face , that our joy may be full .","b.2JO.1.12 (b.2JO.1.12) having (NULL) many (geɖe) things (nya) to (NULL) write (maŋlɔ) unto (na) you (mi) , (NULL) i (NULL) would (be) not (o) write (maŋlɔ) with (NULL) paper (nyemaŋlɔe) and (kple) ink (nuŋlɔti) : (.) but (ke) i (NULL) trust (kpɔm) to (NULL) come (mava) unto (na) you (mi) , (NULL) and (kple) speak (mi) face (ŋkume) to (NULL) face (ŋkume) , (NULL) that (be) our (aƒe) joy (dzidzɔkpɔkpɔ) may (NULL) be (NULL) full (nade) . (.) "
b.2JO.1.13 the children of thy elect sister greet thee . amen .,b.2JO.1.13 (b.2JO.1.13) the (NULL) children (viwo) of (ƒe) thy (nɔviwo) elect (tiatia) sister (NULL) greet (NULL) thee (̀) . (.) amen (NULL) . (.) 
"b.3JO.1.1 the elder unto the wellbeloved gaius , whom i love in the truth .","b.3JO.1.1 (b.3JO.1.1) the (nye) elder (hamemega) unto (na) the (nye) wellbeloved (tsitsi) gaius (gayo) , (,) whom (ame) i (NULL) love (melɔ) in (le) the (nye) truth (nyateƒe) . (.) "
"b.3JO.1.2 beloved , i wish above all things that thou mayest prosper and be in health , even as thy soul prospereth .","b.3JO.1.2 (b.3JO.1.2) beloved (lɔlɔ) , (,) i (nye) wish (NULL) above (NULL) all (sia) things (nu) that (nyuie) thou (NULL) mayest (NULL) prosper (mesese) and (eye) be (NULL) in (me) health (dedie) , (,) even (gɔ) as (abe) thy (̀) soul (luʋɔ) prospereth (nadze) . (.) "
