context,targ
"b.TIT.2.7 In all things shewing thyself a pattern of good works : in doctrine shewing uncorruptness , gravity , sincerity ,","b.TIT.2.7 (b.TIT.2.7) In (NULL) all (ᑲᑭᓇ) things (ᑫᑰᓐ) shewing (ᐙᐸᑕᐃᐌᓐ) thyself (NULL) a (ᑕᔥ) pattern (ᒋᑭᑭᓇᐙᐸᒋᑳᑌᑭᓐ) of (NULL) good (NULL) works (NULL) : (,) in (NULL) doctrine (NULL) shewing (ᐙᐸᑕᐃᐌᓐ) uncorruptness (ᒋᑾᔭᑯᓈᑾᑭᓐ) , (,) gravity (ᑭᑭᑭᓄᐃᑫᐎᓇᓐ) , (,) sincerity (ᒋᓂᑆᑳᐱᒫᑎᓯᔭᓐ) , (,) "
"b.TIT.2.8 Sound speech , that cannot be condemned ; that he that is of the contrary part may be ashamed , having no evil thing to say of you .","b.TIT.2.8 (b.TIT.2.8) Sound (NULL) speech (ᒥᓄᑮᔗᐎᓇᓐ) , (NULL) that (ᐊᐎᔭ) cannot (ᐋᐸᒋᑑᓐ) be (,) condemned (ᒋᐃᓂᓯᓄᒃ) ; (NULL) that (ᐊᐎᔭ) he (NULL) that (ᐊᐎᔭ) is (ᓴ) of (NULL) the (ᐃᑭ) contrary (ᑕᐊᑲᒋᐗᒃ) part (NULL) may (NULL) be (,) ashamed (NULL) , (NULL) having (NULL) no (ᑭᑲᑸᓇᐎ) evil (NULL) thing (NULL) to (NULL) say (NULL) of (NULL) you (ᐃᑯᓈᓂᒃ) . (᙮) "
"b.TIT.2.9 Exhort servants to be obedient unto their own masters , and to please them well in all things ; not answering again ;","b.TIT.2.9 (b.TIT.2.9) Exhort (ᐃᑭ) servants (ᐊᓄᑮᐋᑲᓇᒃ) to (NULL) be (NULL) obedient (ᒋᐸᑕᐲᑕᐙᐙᒡ) unto (NULL) their (NULL) own (NULL) masters (ᐅᑑᑭᒫᒥᐙᐞ) , (,) and (NULL) to (NULL) please (ᒋᐃᔑᒥᓍᐸᒥᑯᐙᒡ) them (NULL) well (ᒋᐋᔮᔑᑌᒫᓯᒀ) in (ᐱᑯ) all (ᒥᓯᐌ) things (NULL) ; (,) not (NULL) answering (ᑮᑲᓅᓂᑯᐙᒡ) again (NULL) ; (,) "
"b.TIT.2.10 Not purloining , but shewing all good fidelity ; that they may adorn the doctrine of God our Saviour in all things .","b.TIT.2.10 (b.TIT.2.10) Not (NULL) purloining (ᒋᑭᒨᑎᒫᓯᒀ) , (,) but (ᓴ) shewing (NULL) all (ᒨᔕᒃ) good (ᑾᔭᒃ) fidelity (ᐁᑌᐺᔦᑖᑯᓯᐙᒡ) ; (᙮) that (ᐃᑯ) they (ᑕᔥ) may (,) adorn (ᑳᐃᔑᑭᑭᓄᐊᒫᑎᓈᓂᐎᒡ) the (ᐃᐃ) doctrine (ᐁᐃᔑᐱᒫᑎᓯᐙᒡ) of (NULL) God (ᑭᔐᒪᓂᑑ) our (NULL) Saviour (ᑭᑑᐱᒫᒋᐃᐌᒥᓈᓐ) in (ᐃᐃᒫ) all (ᒨᔕᒃ) things (ᑫᐅᒋᑭᒋ) . (᙮) "
"b.TIT.2.11 For the grace of God that bringeth salvation hath appeared to all men ,","b.TIT.2.11 (b.TIT.2.11) For (ᐋᓃᔥ) the (NULL) grace (ᐅᔕᐌᒋᑫᐎᓐ) of (NULL) God (ᑭᔐᒪᓂᑑ) that (NULL) bringeth (NULL) salvation (NULL) hath (NULL) appeared (ᑫᐅᒋᐱᒫᒋᐃᑣ) to (NULL) all (ᑲᑭᓇ) men (ᐯᒫᑎᓯᓂᒡ) , (᙮) "
"b.TIT.2.12 Teaching us that , denying ungodliness and worldly lusts , we should live soberly , righteously , and godly , in this present world ;","b.TIT.2.12 (b.TIT.2.12) Teaching (ᐃᐃᒫ) us (NULL) that (NULL) , (NULL) denying (ᐌᒋᑭᑫᑕᒪᕽ) ungodliness (ᒋᐋᓇᐌᑕᒪᕽ) and (NULL) worldly (ᒥᓴᐌᒋᑫᐎᓇᓐ) lusts (NULL) , (NULL) we (ᐁᔑᐊᑕᐌᓂᒥᑰᔭᕽ) should (,) live (NULL) soberly (ᒋᑲᓇᐌᑕᒪᕽ) , (NULL) righteously (ᑭᐱᒫᑎᓯᐎᓂᓈᓐ) , (NULL) and (NULL) godly (NULL) , (NULL) in (NULL) this (ᐅᐅᒫ) present (ᑳᐃᔑᐸᑯᓭᓂᒥᓇᕽ) world (ᐊᑮᕽ) ; (,) "
"b.TIT.2.13 Looking for that blessed hope , and the glorious appearing of the great God and our Saviour Jesus Christ ;","b.TIT.2.13 (b.TIT.2.13) Looking (ᐁᐊᔕᐙᐸᑕᒪᕽ) for (NULL) that (NULL) blessed (ᑳᐲᑑᔭᕽ) hope (NULL) , (,) and (ᑲᔦ) the (ᐃᐃ) glorious (NULL) appearing (ᑫᐊᐲᒋᒥᓉᑖᑾᒃ) of (NULL) the (ᐃᐃ) great (ᐃᓀᑖᑯᐎᓯᓐ) God (ᑭᑭᒋᑭᔐᒪᓂᑑᒥᓈᓐ) and (ᑲᔦ) our (NULL) Saviour (ᑳᐱᒫᒋᐃᓇᕽ) Jesus (ᒋᓴᔅ) Christ (X) ; (᙮) "
"b.TIT.2.14 Who gave himself for us , that he might redeem us from all iniquity , and purify unto himself a peculiar people , zealous of good works .","b.TIT.2.14 (b.TIT.2.14) Who (NULL) gave (ᑮᐸᑭᑎᓂᑎᓱ) himself (ᐐᓐ) for (ᐋᓃᔥ) us (NULL) , (,) that (NULL) he (NULL) might (NULL) redeem (ᐁᑮᑎᐸᐅᓇᕽ) us (NULL) from (NULL) all (ᑲᑭᓇ) iniquity (ᒋᐅᒋᑎᐯᑖᑯᓯᓯᐗᕽ) , (,) and (ᑲᔦ) purify (ᐁᑮᐯᑭᐋᒡ) unto (NULL) himself (ᐐᓐ) a (NULL) peculiar (ᐁᐐᑎᐯᓂᒫᒡ) people (ᐯᒫᑎᓯᓂᒡ) , (,) zealous (ᒣᓴᐌᑕᒥᓂᒡ) of (NULL) good (NULL) works (ᐁᐐᒥᓄᒋᑫᓂᒡ) . (᙮) "
"b.TIT.2.15 These things speak , and exhort , and rebuke with all authority . Let no man despise thee .","b.TIT.2.15 (b.TIT.2.15) These (NULL) things (ᐅᓄ) speak (ᑕᔑᑕᓐ) , (,) and (NULL) exhort (ᑳᓅᑕᐎᒀ) , (,) and (NULL) rebuke (ᒋᐅᒋᐊᑣ) with (ᐗᓂᑑᑕᒧᐙᒡ) all (ᑲᑭᓇ) authority (NULL) . (NULL) Let (ᑫᑯ) no (NULL) man (ᐊᐎᔭ) despise (ᒋᐋᓇᐌᓂᒥᒃ) thee (NULL) . (NULL) "
"b.TIT.3.1 Put them in mind to be subject to principalities and powers , to obey magistrates , to be ready to every good work ,","b.TIT.3.1 (b.TIT.3.1) Put (ᐐᑕᒪᐎᑾᒃ) them (NULL) in (NULL) mind (ᒋᐸᑕᐲᑕᐙᐙᒡ) to (NULL) be (NULL) subject (NULL) to (NULL) principalities (ᑳᑎᐯᓂᒥᐌᓂᒡ) and (ᑲᔦ) powers (ᑳᐅᑭᒫᐌᑖᑯᓯᓂᒡ) , (,) to (NULL) obey (NULL) magistrates (ᒋᓇᓇᐃᑕᐙᐙᒡ) , (,) to (NULL) be (NULL) ready (NULL) to (NULL) every (NULL) good (ᑳᐅᓂᔑᔑᓂᓂᒃ) work (ᒋᐗᐌᐯᒦᐙᒡ) , (,) "
"b.TIT.3.2 To speak evil of no man , to be no brawlers , but gentle , shewing all meekness unto all men .","b.TIT.3.2 (b.TIT.3.2) To (NULL) speak (ᐐᑕᒪᐤ) evil (ᒋᒪᒋ) of (NULL) no (ᐃᓈᓯᒀ) man (ᐊᐎᔭᓐ) , (,) to (NULL) be (NULL) no (ᐃᓈᓯᒀ) brawlers (ᒋᐙᐸᑕᐋᐙᒡ) , (,) but (NULL) gentle (NULL) , (,) shewing (NULL) all (ᑲᑭᓇ) meekness (NULL) unto (ᐃᑕᔥ) all (ᑲᑭᓇ) men (ᐁᒥᓄᐐᒌᐙᐙᒡ) . (᙮) "
"b.TIT.3.3 For we ourselves also were sometimes foolish , disobedient , deceived , serving divers lusts and pleasures , living in malice and envy , hateful , and hating one another .","b.TIT.3.3 (b.TIT.3.3) For (ᐋᓃᔥ) we (ᑫᑮᓇᐎᓐᑦ) ourselves (ᑭᑮᑲᑮᐹᑎᓯᒥᓐ) also (NULL) were (,) sometimes (ᐁᑮᔕᔒᐱᑕᒪᕽ) foolish (ᐁᑮᐗᓂᔑᒥᑰᔭᕽ) , (,) disobedient (NULL) , (,) deceived (ᐁᑮᑎᐯᓂᒥᑯᔭᕽ) , (,) serving (NULL) divers (ᒥᓴᐌᒋᑲᓇᓐ) lusts (NULL) and (NULL) pleasures (ᐁᑮᐊᑕᐌᑕᒪᕽ) , (,) living (NULL) in (NULL) malice (ᒋᒥᓄᒪᒋᐅᔭᕽ) and (NULL) envy (ᑭᑮᒪᒋᑕᔑᑫᒥᓐ) , (,) hateful (ᐁᑮᓂᔥᑫᓂᑎᔭᕽ) , (,) and (NULL) hating (ᑭᑮᒥᓴᐌᑕᒫᑫᒥᓐ) one (ᐁᑮᔒᑫᓂᒥᑰᔭᕽ) another (NULL) . (᙮) "
"b.TIT.3.4 But after that the kindness and love of God our Saviour toward man appeared ,","b.TIT.3.4 (b.TIT.3.4) But (ᑕᔥ) after (ᐊᐲ) that (NULL) the (NULL) kindness (ᐅᑭᔐᐙᑎᓯᐎᓐ) and (NULL) love (ᑮᓈᑯᑑᒡ) of (,) God (ᑭᔐᒪᓂᑑ) our (NULL) Saviour (ᑭᑑᐱᒫᒋᐃᐌᒥᓈᓐ) toward (NULL) man (NULL) appeared (ᑳᐃᔑᔕᐌᓂᒫᒡ) , (,) "
"b.TIT.3.5 Not by works of righteousness which we have done , but according to his mercy he saved us , by the washing of regeneration , and renewing of the Holy Ghost ;","b.TIT.3.5 (b.TIT.3.5) Not (NULL) by (NULL) works (ᑭᑮᐱᒫᒋᐃᑯᓈᓐ) of (NULL) righteousness (NULL) which (NULL) we (NULL) have (ᑭᒥᓄᐊᓄᑮᐎᓂᓈᓂᕽ) done (ᑳᑮᐃᔑᒋᑫᔭᕽ) , (᙮) but (ᐐᓐ) according (NULL) to (NULL) his (NULL) mercy (ᐅᑰᐹᓯᓈᑫᐎᓐ) he (ᐃᑯ) saved (ᑭᑮᐅᒋᐱᒫᒋᐃᑯᓈᓐ) us (NULL) , (᙮) by (NULL) the (NULL) washing (ᑭᑮᐃᔑᒋᑫᐃᑯᓈᓐ) of (NULL) regeneration (ᐅᔥᑭᐱᒫᑎᓯᐎᓐ) , (᙮) and (ᑲᔦ) renewing (ᐁᑮᒦᓂᓇᕽ) of (NULL) the (NULL) Holy (ᑭᔐᒪᓂᑑ) Ghost (ᐅᑕᒑᑾᓐ) ; (᙮) "
b.TIT.3.6 Which he shed on us abundantly through Jesus Christ our Saviour ;,b.TIT.3.6 (b.TIT.3.6) Which (NULL) he (NULL) shed (NULL) on (NULL) us (NULL) abundantly (ᑳᑮᐌᓅᒋᓰᑭᓇᒪᐎᓇᕽ) through (NULL) Jesus (ᒋᓴᔅ) Christ (X) our (NULL) Saviour (ᑳᐱᒫᒋᐃᓇᕽ) ; (᙮) 
"b.TIT.3.7 That being justified by his grace , we should be made heirs according to the hope of eternal life .","b.TIT.3.7 (b.TIT.3.7) That (ᓴ) being (NULL) justified (NULL) by (,) his (ᒋᒥᓄᐐᒌᐗᕽ) grace (ᐅᑭᔐᐙᑎᓯᐎᓂᕽ) , (NULL) we (ᑕᔥ) should (NULL) be (NULL) made (ᒋᑌᐱᓇᒪᕽ) heirs (NULL) according (NULL) to (NULL) the (ᐃᐃ) hope (ᑳᐊᐯᓂᒧᓄᑕᒪᕽ) of (NULL) eternal (ᑫᐃᔥᒀᓭᓯᓄᒃ) life (ᐱᒫᑎᓯᐎᓐ) . (᙮) "
"b.TIT.3.8 This is a faithful saying , and these things I will that thou affirm constantly , that they which have believed in God might be careful to maintain good works . These things are good and profitable unto men .","b.TIT.3.8 (b.TIT.3.8) This (NULL) is (ᑌᐺᔦᑖᑾᓐ) a (ᑭᓇᑕᐌᓂᒥᓐ) faithful (NULL) saying (NULL) , (᙮) and (NULL) these (ᐅᓄ) things (NULL) I (NULL) will (NULL) that (ᐃᐃ) thou (NULL) affirm (ᒋᐐᑕᒫᑫᔭᓐ) constantly (ᑭᒋᑫᑰᓇᓐ) , (᙮) that (ᐃᐃ) they (ᐃᑭ) which (ᑳᑌᐺᑕᐙᐙᒡ) have (NULL) believed (ᒋᐊᔮᒀᒥᓯᐙᒡ) in (NULL) God (ᑭᔐᒪᓂᑑᓐ) might (NULL) be (ᒋᒥᓄᑑᑕᒧᐙᒡ) careful (NULL) to (NULL) maintain (ᒥᓄᓈᑾᓐ) good (ᐋᐱᒋ) works (NULL) . (᙮) These (NULL) things (NULL) are (,) good (ᐋᐱᒋ) and (NULL) profitable (ᑕᐅᒋᒥᓄᓭ) unto (NULL) men (ᐊᐎᔭ) . (᙮) "
"b.TIT.3.9 But avoid foolish questions , and genealogies , and contentions , and strivings about the law ; for they are unprofitable and vain .","b.TIT.3.9 (b.TIT.3.9) But (ᑕᔥ) avoid (NULL) foolish (NULL) questions (ᐐᒋᐋᑫᓐ) , (NULL) and (NULL) genealogies (ᐱᑯ) , (NULL) and (NULL) contentions (ᑳᒥᑰᑕᒧᐙᒡ) , (NULL) and (NULL) strivings (ᐃᔑᒋᑫᕽ) about (ᑳᐱᐅᑕᑳᓀᓯᐙᒡ) the (ᐃᐃ) law (ᐅᓇᔓᐌᐎᓐ) ; (᙮) for (ᐋᓃᔥ) they (ᒫᔑᑲᓅᓂᑎᐙᒡ) are (ᐁᑲᑴᔖᑰᓱᑎᕽ) unprofitable (ᐊᐲᑌᑖᑾᓯᓅᓇᓐ) and (NULL) vain (NULL) . (᙮) "
b.TIT.3.10 A man that is an heretick after the first and second admonition reject ;,"b.TIT.3.10 (b.TIT.3.10) A (NULL) man (ᐊᐎᔭ) that (NULL) is (NULL) an (,) heretick (ᑳᐗᓂᔥᑴᐃᐌᒡ) after (NULL) the (NULL) first (ᐊᔮᒀᒥᒻ) and (NULL) second (ᓃᔣ) admonition (ᐃᔑᐋᓇᐌᓂᒻ) reject (ᐱᓯᑕᐎᓯᓄᒃ) ; (᙮) "
"b.TIT.3.11 Knowing that he that is such is subverted , and sinneth , being condemned of himself .","b.TIT.3.11 (b.TIT.3.11) Knowing (NULL) that (NULL) he (NULL) that (NULL) is (NULL) such (NULL) is (NULL) subverted (ᐃᔑᐌᐱᓯᒡ) , (,) and (NULL) sinneth (ᐅᑎᔑᒋᑫᐎᓂᕽ) , (,) being (ᐅᒋᓈᑾᓂᓂ) condemned (NULL) of (NULL) himself (ᐁᐗᓂᑑᑕᕽ) . (᙮) "
"b.TIT.3.12 When I shall send Artemas unto thee , or Tychicus , be diligent to come unto me to Nicopolis : for I have determined there to winter .","b.TIT.3.12 (b.TIT.3.12) When (ᐊᐲ) I (NULL) shall (NULL) send (NULL) Artemas (ᐲᒋᓂᔕᐗᒃ) unto (NULL) thee (ᑳᐃᔑᐊᔮᔭᓐ) , (NULL) or (ᑯᒫ) Tychicus (ᑎᑭᑲᔅ) , (NULL) be (NULL) diligent (ᒋᓈᐱᔥᑲᐎᒃ) to (,) come (ᑲᑴᑲᔥᑭᑑᑲᓐ) unto (NULL) me (ᒋᐱᐊᑕᐙᐸᒥᔭᓐ) to (,) Nicopolis (ᓂᑳᐸᓬᐃᔅ) : (,) for (ᐋᓃᔥ) I (NULL) have (ᐋᔕ) determined (ᓂᑮᐃᓀᑕᒻ) there (ᐌᑎ) to (,) winter (ᐁᐐᑕᔑᐱᐴᓂᔑᔮᓐ) . (᙮) "
"b.TIT.3.13 Bring Zenas the lawyer and Apollos on their journey diligently , that nothing be wanting unto them .","b.TIT.3.13 (b.TIT.3.13) Bring (NULL) Zenas (ᐐᑫ) the (ᐊᐌ) lawyer (ᑲᑴᐐᒋᐞ) and (NULL) Apollos (ᓰᓇᔅ) on (,) their (NULL) journey (ᐅᓈᑕᒫᑫ) diligently (ᒋᒫᒑᐙᒡ) , (,) that (ᐃᐃ) nothing (NULL) be (ᒋᓅᑌᓭᓯᒀ) wanting (ᑳᐐᐸᐹᒥᔭᔮᐙᒡ) unto (NULL) them (ᒋᐐᒋᐊᑣ) . (᙮) "
"b.TIT.3.14 And let ours also learn to maintain good works for necessary uses , that they be not unfruitful .","b.TIT.3.14 (b.TIT.3.14) And (NULL) let (NULL) ours (ᑭᐐᒋᑌᐺᑕᒨᒥᓈᓂᒃ) also (NULL) learn (NULL) to (NULL) maintain (ᒋᑭᑫᑕᒧᐙᐸᓐ) good (NULL) works (NULL) for (,) necessary (NULL) uses (ᒋᑲᑴᒥᓄᑑᑕᒧᐙᒡ) , (᙮) that (NULL) they (ᒋᑲᔥᑭᑕᒫᓱᐙᒡ) be (ᒋᓅᑌᓭᓯᒀ) not (ᑳᐐᓐ) unfruitful (ᒋᒥᒋᐱᒫᑎᓯᐙᐸᓐ) . (᙮) "
b.TIT.3.15 All that are with me salute thee . Greet them that love us in the faith . Grace be with you all . Amen .,b.TIT.3.15 (b.TIT.3.15) All (ᑲᑭᓇ) that (NULL) are (ᐅᑯ) with (NULL) me (NULL) salute (ᑭᐴᔔᐃᑯᐙᒃ) thee (ᑳᐐᒌᐎᐙᒡ) . (᙮) Greet (ᐴᔔᑕᒪᐎᔑᓈᒻ) them (NULL) that (NULL) love (NULL) us (ᒋᐴᔔᐊᑣ) in (NULL) the (NULL) faith (ᑭᑌᐺᑕᒧᐎᓂᓈᓂᕽ) . (᙮) Grace (NULL) be (ᑭᔐᒪᓂᑑ) with (NULL) you (ᑳᑕᔑᔦᒃ) all (ᑲᑭᓇ) . (᙮) Amen (ᑭᑲᐐᒌᐎᑯᒻ) . (᙮) 
"b.PHM.1.1 Paul , a prisoner of Jesus Christ , and Timothy our brother , unto Philemon our dearly beloved , and fellowlabourer ,","b.PHM.1.1 (b.PHM.1.1) Paul (ᑆᓬ) , (,) a (NULL) prisoner (ᑭᐸᐅᑰᔮᓐ) of (NULL) Jesus (ᒋᓴᔅ) Christ (X) , (,) and (NULL) Timothy (ᑎᒪᑎ) our (NULL) brother (NULL) , (,) unto (ᓂᐐᒌᐙ) Philemon (ᑮᒋᑭᐌᓯᓈᓐ) our (NULL) dearly (ᑭᑑᔑᐲᐊᒫᑰ) beloved (ᐹᐃᓬᐄᒪᓐ) , (,) and (NULL) fellowlabourer (ᓂᐐᑕᓄᑮᒫᑲᓂᓈᓐ) , (,) "
"b.PHM.1.2 And to our beloved Apphia , and Archippus our fellowsoldier , and to the church in thy house :","b.PHM.1.2 (b.PHM.1.2) And (NULL) to (NULL) our (NULL) beloved (ᓂᑕᑯ) Apphia (ᐅᔑᐲᐊᒪᐙᓈᓂᒃ) , (NULL) and (NULL) Archippus (ᐋᕒᑭᐸᔅ) our (NULL) fellowsoldier (ᐋᐱᔭ) , (NULL) and (NULL) to (NULL) the (NULL) church (ᓂᑕᐌᒫᓈᓐ) in (NULL) thy (NULL) house (ᔑᒫᑲᓂᔒᒥᓈᓐ) : (᙮) "
"b.PHM.1.3 Grace to you , and peace , from God our Father and the Lord Jesus Christ .","b.PHM.1.3 (b.PHM.1.3) Grace (ᑕᑲ) to (NULL) you (ᑭᔐᒪᓂᑑ) , (NULL) and (ᑲᔦ) peace (ᐱᓵᓀᑕᒧᐎᓐ) , (NULL) from (NULL) God (NULL) our (NULL) Father (ᒋᒦᓂᓀᒀ) and (ᑲᔦ) the (NULL) Lord (ᑳᑎᐯᒋᑫᒡ) Jesus (ᒋᓴᔅ) Christ (X) . (᙮) "
"b.PHM.1.4 I thank my God , making mention of thee always in my prayers ,","b.PHM.1.4 (b.PHM.1.4) I (ᐹᐃᓬᐄᒪᓐ) thank (NULL) my (ᐁᑕᔂ) God (NULL) , (NULL) making (NULL) mention (ᐁᒦᑴᒋᐌᓂᒪᒃ) of (NULL) thee (NULL) always (ᑭᑕᓇᒥᐁᑕᒪᐎᓐ) in (NULL) my (ᐁᑕᔂ) prayers (ᑮᐊᓇᒥᐋᔮᓐ) , (NULL) "
"b.PHM.1.5 Hearing of thy love and faith , which thou hast toward the Lord Jesus , and toward all saints ;","b.PHM.1.5 (b.PHM.1.5) Hearing (ᓂᓈᓅᑕᒻ) of (NULL) thy (NULL) love (NULL) and (NULL) faith (ᐁᔕᐌᓂᒥᒪᒡ) , (NULL) which (NULL) thou (NULL) hast (NULL) toward (ᐁᑌᐺᔦᓂᒪᒡ) the (NULL) Lord (ᑳᑎᐯᒋᑫᒡ) Jesus (ᒋᓴᔅ) , (NULL) and (NULL) toward (ᐁᑌᐺᔦᓂᒪᒡ) all (ᑲᑭᓇ) saints (ᐅᐱᒫᑎᓰᒪᐞ) ; (,) "
b.PHM.1.6 That the communication of thy faith may become effectual by the acknowledging of every good thing which is in you in Christ Jesus .,"b.PHM.1.6 (b.PHM.1.6) That (NULL) the (NULL) communication (ᐊᓇᒥᐋᔮᓐ) of (NULL) thy (NULL) faith (ᑭᑌᐺᑕᒧᐎᓂᓈᓂᕽ) may (,) become (NULL) effectual (ᐐᒌᑎᔭᕽ) by (ᐃᐃᒫ) the (NULL) acknowledging (ᒋᓂᓯᑐᑕᒪᕽ) of (NULL) every (ᑲᑭᓇ) good (NULL) thing (NULL) which (ᔕᐌᓂᒥᓇᕽ) is (NULL) in (NULL) you (NULL) in (NULL) Christ (X) Jesus (ᐱᒫᑎᓰᒪᕽ) . (᙮) "
"b.PHM.1.7 For we have great joy and consolation in thy love , because the bowels of the saints are refreshed by thee , brother .","b.PHM.1.7 (b.PHM.1.7) For (ᓴ) we (NULL) have (NULL) great (ᐐᑫ) joy (NULL) and (ᑲᔦ) consolation (ᓂᑑᒋᑭᒋᒌᑫᑕᒻ) in (NULL) thy (NULL) love (ᓂᑑᒋᒪᔥᑲᐌᑕᒻ) , (NULL) because (NULL) the (ᑳᔑ) bowels (ᓵᑭᐃᐌᔭᓐ) of (NULL) the (ᑳᔑ) saints (ᐅᐱᒫᑎᓰᒪᐞ) are (ᑭᔐᒪᓂᑑ) refreshed (NULL) by (,) thee (ᑭᒌᑭᐋᒃ) , (NULL) brother (ᓃᒋᑭᐌᓯ) . (᙮) "
"b.PHM.1.8 Wherefore , though I might be much bold in Christ to enjoin thee that which is convenient ,","b.PHM.1.8 (b.PHM.1.8) Wherefore (ᑳᐅᒋ) , (NULL) though (NULL) I (NULL) might (NULL) be (ᑌᐸᑫᓂᒧᔮᓐ) much (NULL) bold (ᐁᐅᐐᒋᑭᐌᑎᔭᕽ) in (ᐃᐃᒫ) Christ (Xᐃᕽ) to (NULL) enjoin (ᒋᑮᐊᓅᓂᓈᐹᓐ) thee (NULL) that (NULL) which (᙮) is (NULL) convenient (ᑫᑮᐃᔑᒋᑫᔭᐸᓐ) , (NULL) "
"b.PHM.1.9 Yet for love ' s sake I rather beseech thee , being such an one as Paul the aged , and now also a prisoner of Jesus Christ .","b.PHM.1.9 (b.PHM.1.9) Yet (NULL) for (NULL) love (ᐁᓵᑭᐃᓈᓐ) ' (,) s (ᐊᐊ) sake (ᐅᒋ) I (ᓃᓐ) rather (NULL) beseech (ᑲᑴᒋᒥᓐ) thee (ᑭᐐᒥᒋ) , (NULL) being (NULL) such (NULL) an (NULL) one (NULL) as (NULL) Paul (ᑆᓬ) the (NULL) aged (ᐊᑭᐌᓯ) , (NULL) and (NULL) now (NULL) also (NULL) a (NULL) prisoner (ᑭᐸᐙᑲᓐ) of (NULL) Jesus (ᒋᓴᔅ) Christ (X) . (᙮) "
"b.PHM.1.10 I beseech thee for my son Onesimus , whom I have begotten in my bonds :","b.PHM.1.10 (b.PHM.1.10) I (ᐅᐅᐌ) beseech (ᑲᑴᒋᒥᓈᓐ) thee (NULL) for (,) my (NULL) son (ᐁᑲᑴᑗᑕᒪᐗᒃ) Onesimus (ᐅᓀᓯᒪᔅ) , (᙮) whom (NULL) I (ᐅᐅᐌ) have (NULL) begotten (ᑳᐅᑯᓯᓯᔮᓐ) in (ᐃᐃᒫ) my (NULL) bonds (ᐁᑭᐸᐅᑰᐗᒃ) : (᙮) "
"b.PHM.1.11 Which in time past was to thee unprofitable , but now profitable to thee and to me :","b.PHM.1.11 (b.PHM.1.11) Which (NULL) in (ᐅᑖᓈᕽ) time (NULL) past (NULL) was (᙮) to (NULL) thee (ᑳᑮᐃᓈᐸᒋᐋᓯᐗᒡ) unprofitable (ᑭᑭᑖᐸᒋᐋ) , (,) but (ᑕᔥ) now (ᓅᑯᒻ) profitable (ᓂᑭᑖᐸᒋᐋ) to (NULL) thee (ᑳᑮᐃᓈᐸᒋᐋᓯᐗᒡ) and (NULL) to (NULL) me (ᑫᓃᓐ) : (᙮) "
"b.PHM.1.12 Whom I have sent again : thou therefore receive him , that is , mine own bowels :","b.PHM.1.12 (b.PHM.1.12) Whom (NULL) I (NULL) have (NULL) sent (NULL) again (ᑳᑮᐌᓂᔕᐊᒪᐎᓈᓐ) : (NULL) thou (NULL) therefore (NULL) receive (ᓂᑌᐞ) him (NULL) , (NULL) that (NULL) is (NULL) , (NULL) mine (NULL) own (NULL) bowels (ᐁᐃᔑᓂᔕᐊᒪᐎᓈᓐ) : (NULL) "
"b.PHM.1.13 Whom I would have retained with me , that in thy stead he might have ministered unto me in the bonds of the gospel :","b.PHM.1.13 (b.PHM.1.13) Whom (NULL) I (ᐅᐅᒫ) would (ᓂᓇᑕᐌᓂᒫ) have (NULL) retained (ᒋᐐᒋᐃᐸᓐ) with (NULL) me (NULL) , (NULL) that (NULL) in (NULL) thy (ᑳᑭᐸᐅᑰᔮᓐ) stead (ᒋᐐᒋᐃᐸᓐ) he (NULL) might (NULL) have (NULL) ministered (NULL) unto (NULL) me (NULL) in (NULL) the (NULL) bonds (NULL) of (NULL) the (NULL) gospel (ᒥᓍᒋᒧᐎᓐ) : (᙮) "
"b.PHM.1.14 But without thy mind would I do nothing ; that thy benefit should not be as it were of necessity , but willingly .","b.PHM.1.14 (b.PHM.1.14) But (ᑕᔥ) without (ᑳᐐᓐ) thy (NULL) mind (NULL) would (ᓂᐐᐃᔑᒋᑫᓰ) I (NULL) do (NULL) nothing (ᑫᑰᓐ) ; (᙮) that (NULL) thy (NULL) benefit (ᐊᑕᐌᑕᓯᐗᓐ) should (ᐃᐃ) not (ᑳᐐᓐ) be (ᑭᑎᓀᑕᒧᐎᓂᕽ) as (NULL) it (ᐹᓂᒫ) were (NULL) of (NULL) necessity (NULL) , (NULL) but (NULL) willingly (ᑮᐃᓀᑕᒪᓐ) . (᙮) "
"b.PHM.1.15 For perhaps he therefore departed for a season , that thou shouldest receive him for ever ;","b.PHM.1.15 (b.PHM.1.15) For (ᒦ) perhaps (ᒫᐐᓐ) he (NULL) therefore (NULL) departed (ᓇᑲᓂᒃ) for (ᑳᑮᐅᒋ) a (NULL) season (ᐊᒋᓇ) , (,) that (NULL) thou (NULL) shouldest (ᒋᐐᒌᐎᒃ) receive (ᐱᑮᐌᒡ) him (NULL) for (ᑳᑮᐅᒋ) ever (NULL) ; (᙮) "
