context,targ
"b.COL.3.8 But now ye also put off all these ; anger , wrath , malice , blasphemy , filthy communication out of your mouth .","b.COL.3.8 (b.COL.3.8) But (Pero) now (aman) ye (NULL) also (NULL) put (NULL) off (xcajcahuacan) all (nochi) these (in) ; (,) anger (tlajtlamach) , (:) wrath (temojtij) , (:) malice (cualanilistli) , (:) blasphemy (NULL) , (:) filthy (xcuajli) communication (camanajli) out (quisa) of (ipan) your (NULL) mouth (nemocamac) . (.) "
"b.COL.3.9 Lie not one to another , seeing that ye have put off the old man with his deeds ;","b.COL.3.9 (b.COL.3.9) Lie (NULL) not (ca) one (NULL) to (NULL) another (ocsequimej) , (NULL) seeing (pampa) that (tlen) ye (nemohuicaj) have (,) put (NULL) off (NULL) the (NULL) old (NULL) man (NULL) with (ihuan) his (NULL) deeds (yonenquipatlaquej) ; (.) "
"b.COL.3.10 And have put on the new man , which is renewed in knowledge after the image of him that created him :","b.COL.3.10 (b.COL.3.10) And (Pero) have (aman) put (NULL) on (NULL) the (NULL) new (yencuic) man (cajsitihuij) , (niman) which (yejhuan) is (NULL) renewed (ixmatilistli) in (NULL) knowledge (NULL) after (quen) the (NULL) image (NULL) of (itech) him (yejhua) that (yejhuan) created (omechchijchiu) him (yejhua) : (.) "
"b.COL.3.11 Where there is neither Greek nor Jew , circumcision nor uncircumcision , Barbarian , Scythian , bond nor free : but Christ is all , and in all .","b.COL.3.11 (b.COL.3.11) Where (NULL) there (Intzajlan) is (yencuic) neither (nion) Greek (xhebreos) nor (noso) Jew (hebreos) , (,) circumcision (nescayotl) nor (noso) uncircumcision (circuncisión) , (,) Barbarian (NULL) , (,) Scythian (xtlanamactin) , (,) bond (noso) nor (noso) free (tlanamactin) : (.) but (tecuani) Christ (Cristo) is (yencuic) all (nochimej) , (,) and (niman) in (nemi) all (nochimej) . (.) "
"b.COL.3.12 Put on therefore , as the elect of God , holy and beloved , bowels of mercies , kindness , humbleness of mind , meekness , longsuffering ;","b.COL.3.12 (b.COL.3.12) Put (NULL) on (NULL) therefore (Yejhua) , (NULL) as (NULL) the (NULL) elect (yomechtlajpejpenij) of (NULL) God (Dios) , (NULL) holy (NULL) and (niman) beloved (NULL) , (NULL) bowels (mechtlajsojtla) of (NULL) mercies (NULL) , (NULL) kindness (tenotzalistli) , (NULL) humbleness (xmopantlantican) of (NULL) mind (ican) , (NULL) meekness (yolyemanilistli) , (NULL) longsuffering (ijyohuilistli) ; (.) "
"b.COL.3.13 Forbearing one another , and forgiving one another , if any man have a quarrel against any : even as Christ forgave you , so also do ye .","b.COL.3.13 (b.COL.3.13) Forbearing (Xpiacan) one (ihuan) another (ocsequimej) , (,) and (niman) forgiving (xmotlapojpolhuican) one (ihuan) another (ocsequimej) , (,) if (tla) any (NULL) man (yacaj) have (NULL) a (NULL) quarrel (mechtlahuelcuitia) against (NULL) any (NULL) : (,) even (NULL) as (quen) Christ (Cristo) forgave (omechtlapojpolhuij) you (NULL) , (,) so (NULL) also (NULL) do (NULL) ye (ijcon) . (.) "
"b.COL.3.14 And above all these things put on charity , which is the bond of perfectness .","b.COL.3.14 (b.COL.3.14) And (On) above (más) all (nochi) these (in) things (tlajtlamach) put (NULL) on (NULL) charity (ocsequimej) , (,) which (yejhuan) is (quijtosnequi) the (on) bond (NULL) of (NULL) perfectness (cajxitia) . (.) "
"b.COL.3.15 And let the peace of God rule in your hearts , to the which also ye are called in one body ; and be ye thankful .","b.COL.3.15 (b.COL.3.15) And (Niman) let (xcahuilican) the (on) peace (yolsehuilistli) of (NULL) God (NULL) rule (mechyecana) in (ipan) your (NULL) hearts (nemoyojlo) , (,) to (para) the (on) which (yejhuan) also (ica) ye (nennemisquej) are (Dios) called (omechnotz) in (ipan) one (se) body (cuerpo) ; (.) and (Niman) be (ma) ye (nennemisquej) thankful (tetlajsojcamachilistli) . (.) "
"b.COL.3.16 Let the word of Christ dwell in you richly in all wisdom ; teaching and admonishing one another in psalms and hymns and spiritual songs , singing with grace in your hearts to the Lord .","b.COL.3.16 (b.COL.3.16) Let (NULL) the (NULL) word (itemachtil) of (NULL) Christ (Cristo) dwell (NULL) in (ipan) you (nemoyojlo) richly (Xmomachtican) in (ipan) all (nochi) wisdom (tlamatquilistli) ; (.) teaching (NULL) and (niman) admonishing (xmoyolehuacan) one (ihuan) another (ocsequimej) in (ipan) psalms (salmos) and (niman) hymns (Xtlacuicatican) and (niman) spiritual (NULL) songs (NULL) , (NULL) singing (tlacuicalmej) with (ican) grace (xtlacuicatican) in (ipan) your (NULL) hearts (nemoyojlo) to (.) the (NULL) Lord (tlacuicalmej) . (NULL) "
"b.COL.3.17 And whatsoever ye do in word or deed , do all in the name of the Lord Jesus , giving thanks to God and the Father by him .","b.COL.3.17 (b.COL.3.17) And (NULL) whatsoever (tlinon) ye (nenquichihuasquej) do (NULL) in (NULL) word (NULL) or (noso) deed (nenquijtosquej) , (,) do (NULL) all (nochi) in (NULL) the (NULL) name (itocatzin) of (NULL) the (NULL) Lord (toTeco) Jesus (Cristo) , (,) giving (xmacacan) thanks (tlaxtlahuijli) to (NULL) God (Dios) and (NULL) the (NULL) Father (NULL) by (itechcopa) him (Cristo) . (.) "
"b.COL.3.18 Wives , submit yourselves unto your own husbands , as it is fit in the Lord .","b.COL.3.18 (b.COL.3.18) Wives (Sihuamej) , (NULL) submit (de) yourselves (NULL) unto (NULL) your (nemejhuamej) own (.) husbands (nemohuehuentzin) , (NULL) as (NULL) it (NULL) is (In) fit (nentlaneltocaj) in (itech) the (NULL) Lord (toTeco) . (.) "
"b.COL.3.19 Husbands , love your wives , and be not bitter against them .","b.COL.3.19 (b.COL.3.19) Husbands (Tlacamej) , (,) love (NULL) your (NULL) wives (nemosihuau) , (,) and (niman) be (ma) not (ca) bitter (xtetlajtlahueltijquej) against (NULL) them (inhuan) . (.) "
"b.COL.3.20 Children , obey your parents in all things : for this is well pleasing unto the Lord .","b.COL.3.20 (b.COL.3.20) Children (Coconej) , (,) obey (xquintlacamatican) your (NULL) parents (nemotajhuan) in (NULL) all (nochi) things (NULL) : (,) for (pampa) this (in) is (yejhua) well (NULL) pleasing (quipactia) unto (NULL) the (NULL) Lord (toTeco) . (.) "
"b.COL.3.21 Fathers , provoke not your children to anger , lest they be discouraged .","b.COL.3.21 (b.COL.3.21) Fathers (Tatajtin) , (,) provoke (xquincuajcualanican) not (ca) your (NULL) children (nemoconehuan) to (NULL) anger (NULL) , (,) lest (ca) they (NULL) be (NULL) discouraged (yolajsisquej) . (.) "
"b.COL.3.22 Servants , obey in all things your masters according to the flesh ; not with eyeservice , as menpleasers ; but in singleness of heart , fearing God :","b.COL.3.22 (b.COL.3.22) Servants (Esclavos) , (,) obey (xquintlacamatican) in (ican) all (nochi) things (nochi) your (NULL) masters (nemoteco) according (NULL) to (NULL) the (in) flesh (tlalticpactli) ; (.) not (ca) with (Ma) eyeservice (nenquitlacaitaj) , (,) as (ijcuac) menpleasers (mechitztiasquej) ; (.) but (Pero) in (ican) singleness (xquintlacamatican) of (NULL) heart (nemoyojlo) , (,) fearing (pampa) God (NULL) : (.) "
"b.COL.3.23 And whatsoever ye do , do it heartily , as to the Lord , and not unto men ;","b.COL.3.23 (b.COL.3.23) And (NULL) whatsoever (tlinon) ye (nenquichihuasquej) do (NULL) , (,) do (NULL) it (NULL) heartily (nenquitequipanojtiasquiaj) , (,) as (quen) to (NULL) the (NULL) Lord (toTeco) , (,) and (niman) not (NULL) unto (xejhuamej) men (tlacamej) ; (.) "
b.COL.3.24 Knowing that of the Lord ye shall receive the reward of the inheritance : for ye serve the Lord Christ .,b.COL.3.24 (b.COL.3.24) Knowing (NULL) that (ica) of (NULL) the (NULL) Lord (toTeco) ye (xchihuacan) shall (NULL) receive (NULL) the (NULL) reward (mechtlaxtlahuilis) of (NULL) the (NULL) inheritance (herencia) : (.) for (pampa) ye (xchihuacan) serve (nenquitequipanohuaj) the (NULL) Lord (toTeco) Christ (Cristo) . (.) 
b.COL.3.25 But he that doeth wrong shall receive for the wrong which he hath done : and there is no respect of persons .,"b.COL.3.25 (b.COL.3.25) But (Pero) he (NULL) that (yejhuan) doeth (quichihua) wrong (itlaxtlahuil) shall (NULL) receive (quiselis) for (NULL) the (on) wrong (itlaxtlahuil) which (tlen) he (NULL) hath (NULL) done (oquichiu) : (,) and (NULL) there (se) is (NULL) no (NULL) respect (xquichicoita) of (Dios) persons (ocse) . (.) "
"b.COL.4.1 Masters , give unto your servants that which is just and equal ; knowing that ye also have a Master in heaven .","b.COL.4.1 (b.COL.4.1) Masters (Tecomej) , (,) give (NULL) unto (NULL) your (xchihuacan) servants (mechtocarohua) that (NULL) which (yejhuan) is (nemi) just (NULL) and (niman) equal (Xquelnamiquican) ; (.) knowing (nemotlacohualhuan) that (NULL) ye (nemejhuamej) also (no) have (nenquipiaj) a (NULL) Master (nemoTeco) in (ne) heaven (ilhuicac) . (.) "
"b.COL.4.2 Continue in prayer , and watch in the same with thanksgiving ;","b.COL.4.2 (b.COL.4.2) Continue (Xchihuacan) in (NULL) prayer (oración) , (,) and (niman) watch (nemooración) in (NULL) the (NULL) same (NULL) with (nenquimacasquej) thanksgiving (tlaxtlahuijli) ; (.) "
"b.COL.4.3 Withal praying also for us , that God would open unto us a door of utterance , to speak the mystery of Christ , for which I am also in bonds :","b.COL.4.3 (b.COL.4.3) Withal (xchihuacan) praying (oración) also (No) for (NULL) us (topampa) , (NULL) that (para) God (Dios) would (ma) open (quinyolmatoca) unto (NULL) us (topampa) a (NULL) door (titenojnotzasquej) of (ican) utterance (temachtilistli) , (NULL) to (NULL) speak (NULL) the (on) mystery (iyanticatca) of (ican) Christ (Cristo) , (NULL) for (NULL) which (yejhuan) I (Aman) am (NULL) also (No) in (NULL) bonds (nitzacuticaj) : (.) "
"b.COL.4.4 That I may make it manifest , as I ought to speak .","b.COL.4.4 (b.COL.4.4) That (NULL) I (NULL) may (ma) make (NULL) it (NULL) manifest (NULL) , (NULL) as (quen) I (NULL) ought (nonequi) to (NULL) speak (nictemelajcaijli) . (.) "
"b.COL.4.5 Walk in wisdom toward them that are without , redeeming the time .","b.COL.4.5 (b.COL.4.5) Walk (Xmohuicacan) in (NULL) wisdom (tlamatquej) toward (inhuan) them (on) that (yejhuan) are (NULL) without (xtlaneltocaj) , (,) redeeming (quixpolocan) the (on) time (tonaltin) . (.) "
"b.COL.4.6 Let your speech be alway with grace , seasoned with salt , that ye may know how ye ought to answer every man .","b.COL.4.6 (b.COL.4.6) Let (Nonequi) your (NULL) speech (nenquinyecnotzasquej) be (ma) alway (yemanqui) with (NULL) grace (NULL) , (NULL) seasoned (cuelcaquisquej) with (NULL) salt (NULL) , (NULL) that (no) ye (NULL) may (NULL) know (nenquimatisquej) how (quen) ye (NULL) ought (nonequi) to (NULL) answer (nenquinnanquilisquej) every (cada) man (se) . (.) "
"b.COL.4.7 All my state shall Tychicus declare unto you , who is a beloved brother , and a faithful minister and fellowservant in the Lord :","b.COL.4.7 (b.COL.4.7) All (NULL) my (NULL) state (NULL) shall (NULL) Tychicus (Tíquico) declare (NULL) unto (NULL) you (NULL) , (NULL) who (yejhua) is (quinequi) a (NULL) beloved (totlajsojcaicniu) brother (NULL) , (NULL) and (Yejhua) a (NULL) faithful (quichihua) minister (tlapalehuijquetl) and (Yejhua) fellowservant (Mechtlajtlajtohuilis) in (itech) the (NULL) Lord (toTeco) : (.) "
"b.COL.4.8 Whom I have sent unto you for the same purpose , that he might know your estate , and comfort your hearts ;","b.COL.4.8 (b.COL.4.8) Whom (NULL) I (NULL) have (NULL) sent (nictitlani) unto (para) you (mechonijlis) for (NULL) the (NULL) same (ijqui) purpose (tinemij) , (NULL) that (NULL) he (NULL) might (para) know (NULL) your (NULL) estate (NULL) , (NULL) and (niman) comfort (mechonyolehuas) your (NULL) hearts (NULL) ; (.) "
"b.COL.4.9 With Onesimus , a faithful and beloved brother , who is one of you . They shall make known unto you all things which are done here .","b.COL.4.9 (b.COL.4.9) With (Ihuan) Onesimus (Onésimo) , (NULL) a (se) faithful (NULL) and (niman) beloved (totlajsojcaicniu) brother (NULL) , (NULL) who (Yejhua) is (quinequi) one (NULL) of (NULL) you (NULL) . (.) They (Yejhuamej) shall (NULL) make (mechijlisquej) known (tlinon) unto (nemochanejcau) you (NULL) all (nochi) things (tlen) which (NULL) are (NULL) done (NULL) here (nican) . (.) "
"b.COL.4.10 Aristarchus my fellowprisoner saluteth you , and Marcus , sister ' s son to Barnabas , ( touching whom ye received commandments : if he come unto you , receive him ; )","b.COL.4.10 (b.COL.4.10) Aristarchus (Aristarco) my (nitzacuticaj) fellowprisoner (notehuical) saluteth (mechtlajpalohuaj) you (NULL) , (,) and (niman) Marcus (Marcos) , (,) sister (iprimo) ' (,) s (.) son (NULL) to (para) Barnabas (Bernabé) , (,) ( (NULL) touching (NULL) whom (yejhuan) ye (Nemejhuamej) received (NULL) commandments (NULL) : (.) if (Tla) he (NULL) come (NULL) unto (NULL) you (NULL) , (,) receive (xselican) him (NULL) ; (NULL) ) (.) "
"b.COL.4.11 And Jesus , which is called Justus , who are of the circumcision . These only are my fellowworkers unto the kingdom of God , which have been a comfort unto me .","b.COL.4.11 (b.COL.4.11) And (No) Jesus (Jesús) , (,) which (yejhuan) is (NULL) called (itoca) Justus (Justo) , (,) who (NULL) are (NULL) of (NULL) the (NULL) circumcision (hebreos) . (.) These (Yejhuamej) only (san) are (NULL) my (NULL) fellowworkers (tequitij) unto (NULL) the (NULL) kingdom (itequiu) of (NULL) God (Dios) , (,) which (yejhuan) have (,) been (NULL) a (NULL) comfort (nechpactiaj) unto (NULL) me (nohuan) . (.) "
"b.COL.4.12 Epaphras , who is one of you , a servant of Christ , saluteth you , always labouring fervently for you in prayers , that ye may stand perfect and complete in all the will of God .","b.COL.4.12 (b.COL.4.12) Epaphras (NULL) , (NULL) who (yejhuan) is (NULL) one (se) of (NULL) you (NULL) , (NULL) a (se) servant (itequipanojcau) of (NULL) Christ (Cristo) , (NULL) saluteth (mechtlajpalohua) you (NULL) , (NULL) always (nochipa) labouring (sanoyej) fervently (quitlajtlanilia) for (para) you (NULL) in (NULL) prayers (NULL) , (NULL) that (tlen) ye (nenquichihuasquej) may (NULL) stand (xmelajcanemican) perfect (cuajli) and (niman) complete (xchijchicajtiacan) in (NULL) all (nenquiyolmatztiasquej) the (on) will (quinequi) of (NULL) God (Dios) . (.) "
"b.COL.4.13 For I bear him record , that he hath a great zeal for you , and them that are in Laodicea , and them in Hierapolis .","b.COL.4.13 (b.COL.4.13) For (NULL) I (NULL) bear (NULL) him (NULL) record (NULL) , (,) that (no) he (NULL) hath (yejhua) a (NULL) great (sanoyej) zeal (Nemechixpantilia) for (impampa) you (nemopampa) , (,) and (niman) them (on) that (no) are (nemij) in (ne) Laodicea (Laodicea) , (,) and (niman) them (on) in (ne) Hierapolis (Hierápolis) . (.) "
"b.COL.4.14 Luke , the beloved physician , and Demas , greet you .","b.COL.4.14 (b.COL.4.14) Luke (Lucas) , (NULL) the (NULL) beloved (NULL) physician (totlajsojcatepajtijcau) , (NULL) and (niman) Demas (Demas) , (NULL) greet (mechtlajpalohuaj) you (NULL) . (.) "
"b.COL.4.15 Salute the brethren which are in Laodicea , and Nymphas , and the church which is in his house .","b.COL.4.15 (b.COL.4.15) Salute (Xquintlajpalocan) the (on) brethren (tocnihuan) which (yejhuan) are (nemij) in (ne) Laodicea (Laodicea) , (,) and (niman) Nymphas (Ninfas) , (,) and (niman) the (on) church (nosentlaliaj) which (yejhuan) is (NULL) in (ne) his (NULL) house (ichan) . (.) "
"b.COL.4.16 And when this epistle is read among you , cause that it be read also in the church of the Laodiceans ; and that ye likewise read the epistle from Laodicea .","b.COL.4.16 (b.COL.4.16) And (NULL) when (Ijcuac) this (in) epistle (yonenquimomachtijquej) is (yejhua) read (NULL) among (NULL) you (nemejhuamej) , (NULL) cause (NULL) that (yejhuan) it (,) be (ma) read (NULL) also (no) in (ne) the (on) church (tiopan) of (de) the (on) Laodiceans (Laodicea) ; (.) and (No) that (yejhuan) ye (xmomachtican) likewise (NULL) read (NULL) the (on) epistle (yonenquimomachtijquej) from (ne) Laodicea (Laodicea) . (.) "
"b.COL.4.17 And say to Archippus , Take heed to the ministry which thou hast received in the Lord , that thou fulfil it .","b.COL.4.17 (b.COL.4.17) And (NULL) say (:) to (NULL) Archippus (Arquipo) , (,) Take (NULL) heed (Xquelnamiqui) to (NULL) the (on) ministry (itequiu) which (Yejhua) thou (NULL) hast (nochi) received (xquijlican) in (NULL) the (on) Lord (toTeco) , (,) that (yejhuan) thou (NULL) fulfil (omitzmactilij) it (NULL) . (.) "
b.COL.4.18 The salutation by the hand of me Paul . Remember my bonds . Grace be with you . Amen .,b.COL.4.18 (b.COL.4.18) The (Nejhua) salutation (onicmatlajcuilolchijchiu) by (NULL) the (in) hand (noma) of (ican) me (nejhua) Paul (Pablo) . (.) Remember (Xquelnamiquican) my (NULL) bonds (nitzacuticaj) . (.) Grace (mechtiochihua) be (Ma) with (NULL) you (NULL) . (.) Amen (nochihua) . (.) 
"b.1TH.1.1 Paul , and Silvanus , and Timotheus , unto the church of the Thessalonians which is in God the Father and in the Lord Jesus Christ : Grace be unto you , and peace , from God our Father , and the Lord Jesus Christ .","b.1TH.1.1 (b.1TH.1.1) Paul (Pablo) , (,) and (ihuan) Silvanus (Silvano) , (,) and (ihuan) Timotheus (Timoteo) , (,) unto (para) the (on) church (tlaneltocaquej) of (yejhuan) the (on) Thessalonians (Tesalónica) which (NULL) is (nemij) in (NULL) God (NULL) the (on) Father (NULL) and (ihuan) in (NULL) the (on) Lord (toTeco) Jesus (NULL) Christ (NULL) : (.) Grace (mechmacacan) be (Ma) unto (para) you (NULL) , (,) and (ihuan) peace (yolsehuilistli) , (,) from (itech) God (NULL) our (Jesucristo) Father (NULL) , (,) and (ihuan) the (on) Lord (toTeco) Jesus (NULL) Christ (NULL) . (.) "
"b.1TH.1.2 We give thanks to God always for you all , making mention of you in our prayers ;","b.1TH.1.2 (b.1TH.1.2) We (Nochipa) give (ticmacaj) thanks (tlaxtlahuijli) to (NULL) God (Dios) always (nochipa) for (para) you (nemejhuamej) all (nochimej) , (,) making (NULL) mention (temechelnamiquij) of (NULL) you (nemejhuamej) in (ican) our (NULL) prayers (tooración) ; (.) "
