context,targ
"b.2CO.13.4 For though he was crucified through weakness , yet he liveth by the power of God . For we also are weak in him , but we shall live with him by the power of God toward you .","b.2CO.13.4 (b.2CO.13.4) For (NULL) though (NULL) he (NULL) was (rilic) crucified (curs) through (Jesucristo) weakness (jcwinel) , (,) yet (pero) he (NULL) liveth (yoˈliˈn) by (jwiˈl) the (NULL) power (jcwinel) of (Kakaj) God (Dios) . (.) For (NULL) we (oj) also (NULL) are (oj) weak (NULL) in (pi) him (NULL) , (,) but (pero) we (oj) shall (NULL) live (raj) with (riqˈui) him (NULL) by (jwiˈl) the (NULL) power (jcwinel) of (Kakaj) God (Dios) toward (ojcwin) you (chaxoˈlak) . (.) "
"b.2CO.13.5 Examine yourselves , whether ye be in the faith ; prove your own selves . Know ye not your own selves , how that Jesus Christ is in you , except ye be reprobates ?","b.2CO.13.5 (b.2CO.13.5) Examine (Icˈajtak) yourselves (NULL) , (tzˈet) whether (wi) ye (tabˈantak) be (tzi) in (NULL) the (NULL) faith (cubˈul) ; (.) prove (NULL) your (awanmak) own (laj) selves (Iltak) . (NULL) Know (NULL) ye (tabˈantak) not (taˈ) your (awanmak) own (laj) selves (Iltak) , (tzˈet) how (NULL) that (chi) Jesus (Kakaj) Christ (Jesucristo) is (wiˈ) in (NULL) you (awanmak) , (tzˈet) except (wi) ye (tabˈantak) be (tzi) reprobates (NULL) ? (.) "
b.2CO.13.6 But I trust that ye shall know that we are not reprobates .,b.2CO.13.6 (b.2CO.13.6) But (Pero) I (in) trust (chwaj) that (chi) ye (NULL) shall (NULL) know (tawetemajtak) that (chi) we (oj) are (ojiˈ) not (NULL) reprobates (NULL) . (.) 
"b.2CO.13.7 Now I pray to God that ye do no evil ; not that we should appear approved , but that ye should do that which is honest , though we be as reprobates .","b.2CO.13.7 (b.2CO.13.7) Now (Y) I (NULL) pray (ojchˈaˈw) to (riqˈui) God (Dios) that (chi) ye (tabˈantak) do (NULL) no (maˈ) evil (etzltak) ; (.) not (maˈ) that (chi) we (oj) should (pire) appear (NULL) approved (NULL) , (.) but (NULL) that (chi) ye (tabˈantak) should (pire) do (NULL) that (chi) which (ri) is (tziyiˈ) honest (ojilsaj) , (.) though (onque) we (oj) be (tzi) as (tijin) reprobates (tikabˈan) . (NULL) "
"b.2CO.13.8 For we can do nothing against the truth , but for the truth .","b.2CO.13.8 (b.2CO.13.8) For (NULL) we (oj) can (NULL) do (tijin) nothing (NULL) against (jkˈatic) the (jwich) truth (tzˈetel) , (chirij) but (riˈ) for (NULL) the (jwich) truth (tzˈetel) . (.) "
"b.2CO.13.9 For we are glad , when we are weak , and ye are strong : and this also we wish , even your perfection .","b.2CO.13.9 (b.2CO.13.9) For (NULL) we (NULL) are (NULL) glad (quiˈcotemal) , (NULL) when (cuando) we (NULL) are (NULL) weak (jcowil) , (NULL) and (y) ye (atak) are (NULL) strong (NULL) : (.) and (y) this (NULL) also (NULL) we (NULL) wish (tikatakejiˈ) , (NULL) even (NULL) your (awanmak) perfection (NULL) . (.) "
"b.2CO.13.10 Therefore I write these things being absent , lest being present I should use sharpness , according to the power which the Lord hath given me to edification , and not to destruction .","b.2CO.13.10 (b.2CO.13.10) Therefore (NULL) I (NULL) write (wuj) these (NULL) things (ri) being (NULL) absent (NULL) , (,) lest (NULL) being (NULL) present (achˈabˈejcak) I (NULL) should (pirechiˈ) use (NULL) sharpness (atimbˈittak) , (,) according (jwiˈl) to (raj) the (NULL) power (intakon) which (lawiˈ) the (NULL) Lord (Kajawl) hath (jwiˈl) given (yeˈl) me (chwe) to (raj) edification (takon) , (,) and (NULL) not (taˈ) to (raj) destruction (cˈax) . (.) "
"b.2CO.13.11 Finally , brethren , farewell . Be perfect , be of good comfort , be of one mind , live in peace ; and the God of love and peace shall be with you .","b.2CO.13.11 (b.2CO.13.11) Finally (Pi) , (,) brethren (wechˈelxic) , (,) farewell (tzˈakatsajtak) . (NULL) Be (NULL) perfect (raj) , (,) be (NULL) of (NULL) good (NULL) comfort (jcowil) , (,) be (NULL) of (NULL) one (chawibˈil) mind (achomorsaˈnak) , (,) live (waˈxok) in (NULL) peace (utzil) ; (.) and (Y) the (Kakaj) God (Dios) of (NULL) love (tilokˈinc) and (Y) peace (utzil) shall (NULL) be (NULL) with (chaxoˈlak) you (chaxoˈlak) . (NULL) "
b.2CO.13.12 Greet one another with an holy kiss .,b.2CO.13.12 (b.2CO.13.12) Greet (Cˈamtak) one (NULL) another (chawibˈil) with (riqˈui) an (NULL) holy (NULL) kiss (NULL) . (.) 
b.2CO.13.13 All the saints salute you .,b.2CO.13.13 (b.2CO.13.13) All (NULL) the (yak) saints (wiˈtak) salute (rutzil) you (awchak) . (.) 
"b.2CO.13.14 The grace of the Lord Jesus Christ , and the love of God , and the communion of the Holy Ghost , be with you all . Amen .","b.2CO.13.14 (b.2CO.13.14) The (Chwaj) grace (rutzil) of (NULL) the (NULL) Lord (Kajawl) Jesus (Kakaj) Christ (Jesucristo) , (ri) and (Y) the (NULL) love (NULL) of (NULL) God (Dios) , (ri) and (Y) the (NULL) communion (tiniqˈuibˈ) of (NULL) the (NULL) Holy (Lokˈlaj) Ghost (Jsantil) , (ri) be (NULL) with (tijyeˈ) you (chawechak) all (juntir) . (.) Amen (NULL) . (.) "
"b.GAL.1.1 Paul , an apostle , ( not of men , neither by man , but by Jesus Christ , and God the Father , who raised him from the dead ; )","b.GAL.1.1 (b.GAL.1.1) Paul (Pablo) , (,) an (NULL) apostle (jtakoˈn) , (,) ( (NULL) not (NULL) of (NULL) men (cristian) , (,) neither (ni) by (NULL) man (cristian) , (,) but (NULL) by (NULL) Jesus (Kakaj) Christ (Jesucristo) , (,) and (pach) God (NULL) the (NULL) Father (Dios) , (,) who (ri) raised (xcˈastasan) him (jcamnakl) from (xoˈlak) the (NULL) dead (camnakibˈ) ; (.) ) (NULL) "
"b.GAL.1.2 And all the brethren which are with me , unto the churches of Galatia :","b.GAL.1.2 (b.GAL.1.2) And (NULL) all (NULL) the (yak) brethren (kechˈelxic) which (ri) are (wiˈtak) with (NULL) me (wiqˈuil) , (,) unto (NULL) the (yak) churches (kˈat) of (re) Galatia (Galacia) : (.) "
"b.GAL.1.3 Grace be to you and peace from God the Father , and from our Lord Jesus Christ ,","b.GAL.1.3 (b.GAL.1.3) Grace (Chwaj) be (tijyeˈ) to (NULL) you (chawechak) and (y) peace (utzil) from (laj) God (NULL) the (NULL) Father (Dios) , (chi) and (y) from (laj) our (NULL) Lord (Kajawl) Jesus (Kakaj) Christ (Jesucristo) , (chi) "
"b.GAL.1.4 Who gave himself for our sins , that he might deliver us from this present evil world , according to the will of God and our Father :","b.GAL.1.4 (b.GAL.1.4) Who (NULL) gave (xyeˈ) himself (ribˈ) for (pi) our (NULL) sins (kamac) , (ri) that (NULL) he (NULL) might (pire) deliver (xojjcol) us (NULL) from (jkˈabˈ) this (NULL) present (NULL) evil (etzltak) world (ulew) , (ri) according (jwiˈl) to (NULL) the (jilon) will (raj) of (Kakaj) God (Dios) and (NULL) our (NULL) Father (NULL) : (.) "
b.GAL.1.5 To whom be glory for ever and ever . Amen .,b.GAL.1.5 (b.GAL.1.5) To (NULL) whom (NULL) be (NULL) glory (jkˈij) for (bˈwelt) ever (NULL) and (y) ever (NULL) . (.) Amen (Jiloniˈn) . (.) 
b.GAL.1.6 I marvel that ye are so soon removed from him that called you into the grace of Christ unto another gospel :,b.GAL.1.6 (b.GAL.1.6) I (inchˈol) marvel (tisaach) that (NULL) ye (aybˈak) are (ri) so (NULL) soon (NULL) removed (NULL) from (NULL) him (chirij) that (NULL) called (NULL) you (chawechak) into (xatsiqˈuintak) the (NULL) grace (rutzil) of (Kakaj) Christ (Jesucristo) unto (NULL) another (jalan) gospel (tzilaj) : (.) 
"b.GAL.1.7 Which is not another ; but there be some that trouble you , and would pervert the gospel of Christ .","b.GAL.1.7 (b.GAL.1.7) Which (NULL) is (tzˈetel) not (taˈ) another (jalan) ; (,) but (pero) there (wiˈ) be (chiquiˈ) some (jujun) that (NULL) trouble (NULL) you (chaxoˈlak) , (.) and (tijin) would (NULL) pervert (tijqˈuextak) the (NULL) gospel (tzilaj) of (jtaquil) Christ (Jesucristo) . (.) "
"b.GAL.1.8 But though we , or an angel from heaven , preach any other gospel unto you than that which we have preached unto you , let him be accursed .","b.GAL.1.8 (b.GAL.1.8) But (Pero) though (NULL) we (oj) , (NULL) or (o) an (jun) angel (anjl) from (tipe) heaven (lecj) , (NULL) preach (taquil) any (jono) other (NULL) gospel (tzilaj) unto (NULL) you (chawechak) than (NULL) that (ri) which (ri) we (oj) have (kawiˈl) preached (jtaquil) unto (NULL) you (chawechak) , (NULL) let (NULL) him (chibˈ) be (nicˈ) accursed (bˈanok) . (.) "
"b.GAL.1.9 As we said before , so say I now again , If any man preach any other gospel unto you than that ye have received , let him be accursed .","b.GAL.1.9 (b.GAL.1.9) As (chapcaˈ) we (oj) said (NULL) before (NULL) , (,) so (NULL) say (chawechak) I (inwiˈl) now (NULL) again (chic) , (,) If (wi) any (jono) man (jono) preach (taquil) any (jono) other (NULL) gospel (tzilaj) unto (NULL) you (NULL) than (NULL) that (ri) ye (chawechak) have (kawiˈl) received (jwiˈl) , (,) let (NULL) him (chibˈ) be (NULL) accursed (bˈanok) . (.) "
"b.GAL.1.10 For do I now persuade men , or God ? or do I seek to please men ? for if I yet pleased men , I should not be the servant of Christ .","b.GAL.1.10 (b.GAL.1.10) For (NULL) do (NULL) I (chwaj) now (NULL) persuade (inilsaj) men (cristian) , (,) or (maˈ) God (Dios) ? (NULL) or (maˈ) do (NULL) I (chwaj) seek (NULL) to (NULL) please (tzi) men (cristian) ? (NULL) for (NULL) if (Wi) I (chwaj) yet (NULL) pleased (inilsaj) men (cristian) , (,) I (chwaj) should (NULL) not (NULL) be (NULL) the (NULL) servant (rajchac) of (Kakaj) Christ (Jesucristo) . (.) "
"b.GAL.1.11 But I certify you , brethren , that the gospel which was preached of me is not after man .","b.GAL.1.11 (b.GAL.1.11) But (NULL) I (ximbˈij) certify (queneysal) you (chawechak) , (,) brethren (wechˈelxic) , (,) that (chi) the (NULL) gospel (tzilaj) which (NULL) was (,) preached (jtaquil) of (NULL) me (in) is (riˈ) not (maˈ) after (NULL) man (cristian) . (.) "
"b.GAL.1.12 For I neither received it of man , neither was I taught it , but by the revelation of Jesus Christ .","b.GAL.1.12 (b.GAL.1.12) For (NULL) I (NULL) neither (NULL) received (NULL) it (NULL) of (NULL) man (cristian) , (,) neither (NULL) was (NULL) I (NULL) taught (xintijoj) it (NULL) , (,) but (Maˈ) by (NULL) the (NULL) revelation (retemaj) of (NULL) Jesus (NULL) Christ (Jesucristo) . (.) "
"b.GAL.1.13 For ye have heard of my conversation in time past in the Jews ' religion , how that beyond measure I persecuted the church of God , and wasted it :","b.GAL.1.13 (b.GAL.1.13) For (NULL) ye (Atak) have (inwiˈl) heard (taliˈ) of (jtaquil) my (incˈaslemal) conversation (NULL) in (NULL) time (cuando) past (ojr) in (NULL) the (yak) Jews (Israel) ' (ri) religion (jcˈutuˈnak) , (y) how (NULL) that (tijbˈij) beyond (NULL) measure (NULL) I (chwaj) persecuted (cˈax) the (yak) church (ajtakeltak) of (jtaquil) God (NULL) , (y) and (NULL) wasted (xinsacheˈ) it (NULL) : (.) "
"b.GAL.1.14 And profited in the Jews ' religion above many my equals in mine own nation , being more exceedingly zealous of the traditions of my fathers .","b.GAL.1.14 (b.GAL.1.14) And (Cuando) profited (NULL) in (NULL) the (yak) Jews (Israel) ' (ri) religion (jcˈutuˈnak) above (NULL) many (subˈlaj) my (inwinak) equals (xojqˈuiy) in (NULL) mine (in) own (NULL) nation (NULL) , (,) being (jwiˈl) more (mas) exceedingly (xincwentij) zealous (jbˈanic) of (NULL) the (yak) traditions (immam) of (NULL) my (inwinak) fathers (ojrtaktzij) . (.) "
"b.GAL.1.15 But when it pleased God , who separated me from my mother ' s womb , and called me by his grace ,","b.GAL.1.15 (b.GAL.1.15) But (Pero) when (cuando) it (NULL) pleased (NULL) God (Dios) , (,) who (NULL) separated (xinjchaˈ) me (NULL) from (cuando) my (NULL) mother (NULL) ' (NULL) s (NULL) womb (NULL) , (,) and (y) called (NULL) me (NULL) by (jwiˈl) his (xinjsiqˈuij) grace (rutzil) , (,) "
"b.GAL.1.16 To reveal his Son in me , that I might preach him among the heathen ; immediately I conferred not with flesh and blood :","b.GAL.1.16 (b.GAL.1.16) To (NULL) reveal (retemaj) his (tran) Son (Jcˈajol) in (NULL) me (chwe) , (NULL) that (nen) I (tambˈij) might (NULL) preach (jtaquil) him (chirij) among (Jesucristo) the (rijajl) heathen (NULL) ; (.) immediately (NULL) I (tambˈij) conferred (innoˈj) not (taˈ) with (li) flesh (cristian) and (,) blood (NULL) : (.) "
"b.GAL.1.17 Neither went I up to Jerusalem to them which were apostles before me ; but I went into Arabia , and returned again unto Damascus .","b.GAL.1.17 (b.GAL.1.17) Neither (NULL) went (ximbˈe) I (NULL) up (NULL) to (NULL) Jerusalem (Jerusalén) to (NULL) them (rechak) which (ri) were (NULL) apostles (jtakoˈn) before (nabˈe) me (in) ; (.) but (ocsaltak) I (NULL) went (ximbˈe) into (NULL) Arabia (Arabia) , (,) and (ajrucˈreˈ) returned (xinkˈaj) again (chic) unto (NULL) Damascus (Damasco) . (.) "
"b.GAL.1.18 Then after three years I went up to Jerusalem to see Peter , and abode with him fifteen days .","b.GAL.1.18 (b.GAL.1.18) Then (Jorok) after (kˈaxiˈ) three (uxibˈ) years (junabˈ) I (NULL) went (ximbˈe) up (NULL) to (NULL) Jerusalem (Jerusalén) to (NULL) see (NULL) Peter (Cefas) , (NULL) and (y) abode (15) with (NULL) him (riqˈuil) fifteen (joˈlajuj) days (kˈij) . (.) "
"b.GAL.1.19 But other of the apostles saw I none , save James the Lord ' s brother .","b.GAL.1.19 (b.GAL.1.19) But (Y) other (NULL) of (NULL) the (yak) apostles (jtakoˈn) saw (xwil) I (NULL) none (NULL) , (,) save (xike) James (Santiago) the (yak) Lord (Kajawl) ' (Kakaj) s (Jesucristo) brother (jkˈun) . (.) "
"b.GAL.1.20 Now the things which I write unto you , behold , before God , I lie not .","b.GAL.1.20 (b.GAL.1.20) Now (NULL) the (NULL) things (NULL) which (ri) I (tambˈijbˈi) write (tantzˈibˈajbˈi) unto (pi) you (awechak) , (NULL) behold (NULL) , (NULL) before (Chiwch) God (Dios) , (NULL) I (tambˈijbˈi) lie (joˈstaklaj) not (taˈn) . (.) "
b.GAL.1.21 Afterwards I came into the regions of Syria and Cilicia ;,b.GAL.1.21 (b.GAL.1.21) Afterwards (NULL) I (NULL) came (NULL) into (NULL) the (lak) regions (luwar) of (NULL) Syria (Siria) and (y) Cilicia (Cilicia) ; (.) 
b.GAL.1.22 And was unknown by face unto the churches of Judaea which were in Christ :,b.GAL.1.22 (b.GAL.1.22) And (Laˈ) was (ajquiˈ) unknown (NULL) by (NULL) face (NULL) unto (chˈobˈsaj) the (yak) churches (kˈat) of (NULL) Judaea (Judea) which (ri) were (wiˈtak) in (NULL) Christ (Jesucristo) : (.) 
"b.GAL.1.23 But they had heard only , That he which persecuted us in times past now preacheth the faith which once he destroyed .","b.GAL.1.23 (b.GAL.1.23) But (NULL) they (Rechak) had (roj) heard (tal) only (xike) , (:) That (NULL) he (winak) which (ri) persecuted (cˈax) us (chike) in (NULL) times (NULL) past (tichak) now (lajori) preacheth (ticheˈtak) the (jtaquil) faith (Jesucristo) which (ri) once (NULL) he (winak) destroyed (xsacheˈ) . (.) "
b.GAL.1.24 And they glorified God in me .,b.GAL.1.24 (b.GAL.1.24) And (Jwiˈliˈli) they (rechak) glorified (xnimirsajtak) God (Dios) in (NULL) me (in) . (.) 
"b.GAL.2.1 Then fourteen years after I went up again to Jerusalem with Barnabas , and took Titus with me also .","b.GAL.2.1 (b.GAL.2.1) Then (Jorok) fourteen (cajlajuj) years (junabˈ) after (cuando) I (NULL) went (ximbˈe) up (NULL) again (chic) to (NULL) Jerusalem (Jerusalén) with (impach) Barnabas (Bernabé) , (NULL) and (y) took (NULL) Titus (Tito) with (impach) me (chwij) also (xincˈambˈi) . (.) "
"b.GAL.2.2 And I went up by revelation , and communicated unto them that gospel which I preach among the Gentiles , but privately to them which were of reputation , lest by any means I should run , or had run , in vain .","b.GAL.2.2 (b.GAL.2.2) And (NULL) I (imbˈe) went (Ximbˈe) up (Jerusalén) by (jwiˈl) revelation (chinwch) , (Jilonli) and (y) communicated (xinyol) unto (NULL) them (rechak) that (nen) gospel (tzilaj) which (mo) I (imbˈe) preach (jtaquil) among (Jesucristo) the (yak) Gentiles (Israel) , (Jilonli) but (NULL) privately (ricˈanak) to (rajwaxiˈ) them (rechak) which (mo) were (ajtakeltak) of (bˈanal) reputation (jkˈijak) , (Jilonli) lest (maˈ) by (jwiˈl) any (NULL) means (NULL) I (imbˈe) should (pire) run (NULL) , (Jilonli) or (maˈ) had (NULL) run (NULL) , (Jilonli) in (NULL) vain (lokˈtaˈke) . (.) "
"b.GAL.2.3 But neither Titus , who was with me , being a Greek , was compelled to be circumcised :","b.GAL.2.3 (b.GAL.2.3) But (NULL) neither (taˈ) Titus (Tito) , (,) who (ri) was (NULL) with (chi) me (chwij) , (,) being (NULL) a (NULL) Greek (Israel) , (,) was (NULL) compelled (NULL) to (chi) be (rajwaxiˈ) circumcised (retal) : (.) "
"b.GAL.2.4 And that because of false brethren unawares brought in , who came in privily to spy out our liberty which we have in Christ Jesus , that they might bring us into bondage :","b.GAL.2.4 (b.GAL.2.4) And (Y) that (NULL) because (jwiˈl) of (jujun) false (xcoj) brethren (ajtakeltak) unawares (xoctak) brought (NULL) in (NULL) , (NULL) who (NULL) came (NULL) in (NULL) privily (NULL) to (jkˈabˈ) spy (esalcojchak) out (laj) our (NULL) liberty (jkˈabˈ) which (ri) we (tikabˈan) have (oj) in (NULL) Christ (NULL) Jesus (Kakaj) , (NULL) that (NULL) they (rajak) might (NULL) bring (ojoc) us (chikaxoˈl) into (li) bondage (rajw) : (.) "
"b.GAL.2.5 To whom we gave place by subjection , no , not for an hour ; that the truth of the gospel might continue with you .","b.GAL.2.5 (b.GAL.2.5) To (NULL) whom (NULL) we (kibˈ) gave (NULL) place (xkayeˈ) by (jwiˈl) subjection (NULL) , (chirij) no (NULL) , (chirij) not (taˈ) for (NULL) an (NULL) hour (NULL) ; (NULL) that (NULL) the (NULL) truth (tzˈetel) of (NULL) the (NULL) gospel (tzilaj) might (NULL) continue (NULL) with (ri) you (NULL) . (.) "
"b.GAL.2.6 But of these who seemed to be somewhat , ( whatsoever they were , it maketh no matter to me : God accepteth no man ' s person : ) for they who seemed to be somewhat in conference added nothing to me :","b.GAL.2.6 (b.GAL.2.6) But (NULL) of (chijxoˈlak) these (ximbˈij) who (NULL) seemed (NULL) to (NULL) be (wi) somewhat (NULL) , (NULL) ( (NULL) whatsoever (juntir) they (xijtak) were (rilic) , (NULL) it (NULL) maketh (NULL) no (ni) matter (NULL) to (NULL) me (NULL) : (yoloj) God (Dios) accepteth (rekleˈnak) no (ni) man (NULL) ' (NULL) s (Jesucristo) person (jaljoj) : (yoloj) ) (.) for (jwiˈl) they (xijtak) who (NULL) seemed (NULL) to (NULL) be (wi) somewhat (NULL) in (NULL) conference (incwent) added (NULL) nothing (taˈ) to (NULL) me (NULL) : (yoloj) "
"b.GAL.2.7 But contrariwise , when they saw that the gospel of the uncircumcision was committed unto me , as the gospel of the circumcision was unto Peter ;","b.GAL.2.7 (b.GAL.2.7) But (Pero) contrariwise (xtaˈtakaˈ) , (jcholajl) when (NULL) they (NULL) saw (xintakow) that (chi) the (yak) gospel (tzilaj) of (NULL) the (yak) uncircumcision (NULL) was (NULL) committed (takaliˈ) unto (NULL) me (NULL) , (jcholajl) as (chapcaˈ) the (yak) gospel (tzilaj) of (NULL) the (yak) circumcision (Israel) was (NULL) unto (NULL) Peter (Pedro) ; (.) "
