context,targ
"b.2TI.1.3 I thank God , whom I serve from my forefathers with pure conscience , that without ceasing I have remembrance of thee in my prayers night and day ;","b.2TI.1.3 (b.2TI.1.3) I (dsiiˉ) thank (cuǿøˉø) God (Fidiéeˇ) , (,) whom (i) I (dsiiˉ) serve (iing) from (˜) my (quiéˉe) forefathers (tab) with (NULL) pure (bˉ) conscience (NULL) , (,) that (e) without (NULL) ceasing (NULL) I (dsiiˉ) have (e) remembrance (dséngˈˊ) of (cajméeˋ) thee (quíiˈˉ) in (fɨˊ) my (quiéˉe) prayers (NULL) night (uǿøˋ) and (do) day (ɨbˋ) ; (.) "
"b.2TI.1.4 Greatly desiring to see thee , being mindful of thy tears , that I may be filled with joy ;","b.2TI.1.4 (b.2TI.1.4) Greatly (NULL) desiring (NULL) to (˜) see (NULL) thee (nˈˉ) , (,) being (NULL) mindful (caˈíˈˆ) of (júuˆ) thy (ˈnʉˋ) tears (NULL) , (,) that (NULL) I (baa) may (NULL) be (baˈ) filled (máangˊtú) with (ˈ) joy (nilɨˈiáangˋtu) ; (.) "
"b.2TI.1.5 When I call to remembrance the unfeigned faith that is in thee , which dwelt first in thy grandmother Lois , and thy mother Eunice ; and I am persuaded that in thee also .","b.2TI.1.5 (b.2TI.1.5) When (Jo) I (dsiiˉ) call (NULL) to (NULL) remembrance (NULL) the (NULL) unfeigned (ngocángˋ) faith (NULL) that (e) is (Co) in (có) thee (quíiˈˉ) , (.) which (e) dwelt (Loida) first (laˈuii) in (có) thy (NULL) grandmother (niyúngˈˊ) Lois (tab) , (.) and (guɨ) thy (NULL) mother (niquíiˈˆ) Eunice (bˋ) ; (̱) and (guɨ) I (dsiiˉ) am (NULL) persuaded (Eunice) that (e) in (có) thee (quíiˈˉ) also (cajo) . (.) "
"b.2TI.1.6 Wherefore I put thee in remembrance that thou stir up the gift of God , which is in thee by the putting on of my hands .","b.2TI.1.6 (b.2TI.1.6) Wherefore (Jo) I (ɨ) put (baˈ) thee (ˈnʉˋ) in (˜) remembrance (Timoteo) that (ɨˈ) thou (NULL) stir (caquidsiiˉ) up (yʉ) the (ˈˆ) gift (moguíˈˆ) of (lají) God (quɨ) , (,) which (NULL) is (e) in (˜) thee (ˈnʉˋ) by (˜) the (ˈˆ) putting (NULL) on (ɨngˋ) of (lají) my (NULL) hands (guóoˋo) . (.) "
"b.2TI.1.7 For God hath not given us the spirit of fear ; but of power , and of love , and of a sound mind .","b.2TI.1.7 (b.2TI.1.7) For (Dsʉco) God (Fidiéeˇ) hath (aaˈ) not (jaˋ) given (cacuøˈrˊ) us (jneaa) the (quiáˈrˉ) spirit (Jmɨguíˋ) of (quɨ) fear (ˈgóˈˋnaaˈ) ; (,) but (co) of (quɨ) power (ˈgøngˈˊ) , (jo) and (guɨ) of (quɨ) love (nijmiˈneáangˋ) , (jo) and (guɨ) of (quɨ) a (e) sound (NULL) mind (ɨˊ) . (.) "
"b.2TI.1.8 Be not thou therefore ashamed of the testimony of our Lord , nor of me his prisoner : but be thou partaker of the afflictions of the gospel according to the power of God ;","b.2TI.1.8 (b.2TI.1.8) Be (NULL) not (jaˋ) thou (jmooˈˋ) therefore (baˈ) ashamed (ɨˈˋ) of (jaléˈˋ) the (lɨ) testimony (niguiáˈˆ) of (jaléˈˋ) our (˜) Lord (Fíiˋnaaˈ) , (,) nor (ˈguɨ) of (jaléˈˋ) me (quiéˉe) his (do) prisoner (sɨjnɨ) : (.) but (lɨˊ) be (ˈnéˉ) thou (jmooˈˋ) partaker (guiabˊ) of (jaléˈˋ) the (lɨ) afflictions (iihuɨ) of (jaléˈˋ) the (lɨ) gospel (laangˋ) according (laco) to (e) the (lɨ) power (NULL) of (jaléˈˋ) God (Fidiéeˇbingˈ) ; (.) "
"b.2TI.1.9 Who hath saved us , and called us with an holy calling , not according to our works , but according to his own purpose and grace , which was given us in Christ Jesus before the world began ,","b.2TI.1.9 (b.2TI.1.9) Who (Jo) hath (Fidiéebˇ) saved (caleáangˋ) us (jneaa) , (NULL) and (NULL) called (nɨcatǿˈrˉ) us (jneaa) with (NULL) an (NULL) holy (NULL) calling (NULL) , (NULL) not (jaˋ) according (ˈ) to (iiñ) our (˜) works (guiʉ) , (NULL) but (co) according (ˈ) to (iiñ) his (cajméerˋ) own (quiáˈrˉ) purpose (niˈuíingˉnaaˈ) and (NULL) grace (uíiˈ) , (NULL) which (NULL) was (̱) given (NULL) us (jneaa) in (jee) Christ (aaˈ) Jesus (Jo) before (ˈˉguɨ) the (jmóoˋ) world (dseaˋ) began (nɨtɨro) , (NULL) "
"b.2TI.1.10 But is now made manifest by the appearing of our Saviour Jesus Christ , who hath abolished death , and hath brought life and immortality to light through the gospel :","b.2TI.1.10 (b.2TI.1.10) But (Jo) is (NULL) now (lana) made (Fidiéeˇ) manifest (nɨcajmilir) by (có) the (eáamˊ) appearing (NULL) of (laco) our (quíˉiiˈ) Saviour (nileáiñˉ) Jesus (Jmáangˉ) Christ (NULL) , (,) who (ˈ) hath (NULL) abolished (caˈíimˉbre) death (dseeˉ) , (,) and (jo) hath (NULL) brought (NULL) life (lata) and (jo) immortality (ˈmóˉ) to (e) light (jee) through (laˈeáangˊ) the (eáamˊ) gospel (laangˋ) : (.) "
"b.2TI.1.11 Whereunto I am appointed a preacher , and an apostle , and a teacher of the Gentiles .","b.2TI.1.11 (b.2TI.1.11) Whereunto (nɨcasíiñˋ) I (jnea) am (ɨnˊn) appointed (nɨcaˈnáangˉ) a (̱) preacher (NULL) , (,) and (jo) an (jaangˋ) apostle (apóoˆ) , (,) and (jo) a (̱) teacher (NULL) of (júuˆ) the (júuˆ) Gentiles (NULL) . (.) "
"b.2TI.1.12 For the which cause I also suffer these things : nevertheless I am not ashamed : for I know whom I have believed , and am persuaded that he is able to keep that which I have committed unto him against that day .","b.2TI.1.12 (b.2TI.1.12) For (Jo) the (NULL) which (NULL) cause (uiing) I (NULL) also (̱) suffer (iihuɨ) these (NULL) things (jaléˈˋ) : (.) nevertheless (nɨcuíinˋn) I (NULL) am (lɨ) not (jaˋ) ashamed (ɨˈˋ) : (.) for (dsʉco) I (NULL) know (NULL) whom (lajamˈˉ) I (NULL) have (NULL) believed (NULL) , (.) and (guɨ) am (lɨ) persuaded (nɨta) that (e) he (r) is (NULL) able (quɨ) to (e) keep (NULL) that (e) which (NULL) I (NULL) have (NULL) committed (jaguóˆbre) unto (cartɨˊ) him (caléˈˋ) against (niˈméiñˉ) that (e) day (jmɨɨ) . (Jo) "
"b.2TI.1.13 Hold fast the form of sound words , which thou hast heard of me , in faith and love which is in Christ Jesus .","b.2TI.1.13 (b.2TI.1.13) Hold (NULL) fast (NULL) the (quie) form (Timoteo) of (dseaˋ) sound (teáˋ) words (jaléˈˋ) , (,) which (jéengˊguɨ) thou (ˈnʉˋ) hast (quíiˈˉ) heard (NULL) of (dseaˋ) me (˜) , (,) in (ˈ) faith (Dseaˋ) and (guɨ) love (jmiˈneáangˋ) which (jéengˊguɨ) is (NULL) in (ˈ) Christ (NULL) Jesus (Jmáangˉ) . (.) "
b.2TI.1.14 That good thing which was committed unto thee keep by the Holy Ghost which dwelleth in us .,"b.2TI.1.14 (b.2TI.1.14) That (Jo) good (ˉ) thing (NULL) which (NULL) was (NULL) committed (NULL) unto (́) thee (,) keep (íˆ) by (laˈeáangˊ) the (NULL) Holy (Jmɨguíˋ) Ghost (quiáˈˉ) which (NULL) dwelleth (jaguóˈˋ) in (fɨˊ) us (jneaa) . (.) "
"b.2TI.1.15 This thou knowest , that all they which are in Asia be turned away from me ; of whom are Phygellus and Hermogenes .","b.2TI.1.15 (b.2TI.1.15) This (Jo) thou (NULL) knowest (ˈnʉˋ) , (NULL) that (ˉ) all (quiáˈˉ) they (dseaˋ) which (i) are (lɨ) in (fɨˊ) Asia (Asia) be (NULL) turned (NULL) away (NULL) from (˜) me (jnea) ; (;) of (siiˋ) whom (̱) are (lɨ) Phygellus (Figelo) and (guɨ) Hermogenes (Hermógenes) . (.) "
"b.2TI.1.16 The Lord give mercy unto the house of Onesiphorus ; for he oft refreshed me , and was not ashamed of my chain :","b.2TI.1.16 (b.2TI.1.16) The (Jo) Lord (Fíiˋnaaˈ) give (NULL) mercy (fɨˈˋ) unto (́) the (quiáˈˉ) house (ʉˆ) of (siiˋ) Onesiphorus (Onesíforo) ; (,) for (dsʉco) he (cajméerˋ) oft (ya) refreshed (NULL) me (jnea) , (,) and (guɨ) was (̱) not (jaˋ) ashamed (ɨˈˋ) of (siiˋ) my (quiéˉe) chain (jajmitíiˈr) : (.) "
"b.2TI.1.17 But , when he was in Rome , he sought me out very diligently , and found me .","b.2TI.1.17 (b.2TI.1.17) But (NULL) , (la) when (mɨ) he (NULL) was (lajeeˇ) in (fɨˊ) Rome (Roma) , (la) he (NULL) sought (ˈnáiñˈˊ) me (˜) out (NULL) very (NULL) diligently (cajmiˈíñˈˊ) , (la) and (jo) found (cadséiñˈˋ) me (˜) . (.) "
"b.2TI.1.18 The Lord grant unto him that he may find mercy of the Lord in that day : and in how many things he ministered unto me at Ephesus , thou knowest very well .","b.2TI.1.18 (b.2TI.1.18) The (Jo) Lord (Fidiéeˇ) grant (ɨˈ) unto (́) him (NULL) that (NULL) he (NULL) may (baˈ) find (NULL) mercy (fɨˈˋ) of (e) the (lɨ) Lord (Fidiéeˇ) in (fɨˊ) that (NULL) day (jmɨɨ) : (̱) and (do) in (fɨˊ) how (NULL) many (NULL) things (e) he (NULL) ministered (NULL) unto (́) me (cataang) at (fɨˊ) Ephesus (Éfeso) , (lajeeˇ) thou (NULL) knowest (ˈnʉˋ) very (NULL) well (ˉ) . (.) "
"b.2TI.2.1 Thou therefore , my son , be strong in the grace that is in Christ Jesus .","b.2TI.2.1 (b.2TI.2.1) Thou (NULL) therefore (ɨˉguɨ) , (,) my (ˋo) son (jó) , (,) be (e) strong (teáˋ) in (laˈeáangˊ) the (ɨngˊ) grace (có) that (NULL) is (NULL) in (laˈeáangˊ) Christ (Jmáangˉ) Jesus (NULL) . (.) "
"b.2TI.2.2 And the things that thou hast heard of me among many witnesses , the same commit thou to faithful men , who shall be able to teach others also .","b.2TI.2.2 (b.2TI.2.2) And (Jo) the (NULL) things (júuˆ) that (NULL) thou (oˈˊ) hast (ʉˈˉ) heard (canʉ) of (ˈˆ) me (jnea) among (jaléngˈˋ) many (fɨ) witnesses (nɨcafáˈˉ) , (,) the (NULL) same (NULL) commit (NULL) thou (oˈˊ) to (ˈnéˉ) faithful (ta) men (dseaˋ) , (,) who (ˈ) shall (NULL) be (NULL) able (jmɨɨ) to (ˈnéˉ) teach (niˈéˈrˉ) others (jiéngˈˋ) also (̱) . (.) "
"b.2TI.2.3 Thou therefore endure hardness , as a good soldier of Jesus Christ .","b.2TI.2.3 (b.2TI.2.3) Thou (NULL) therefore (NULL) endure (téˈˋ) hardness (NULL) , (o) as (ˈˆ) a (jaangˋ) good (NULL) soldier (ˈléeˉ) of (jaléˈˋ) Jesus (Jmáangˉ) Christ (Dseaˋ) . (.) "
b.2TI.2.4 No man that warreth entangleth himself with the affairs of this life ; that he may please him who hath chosen him to be a soldier .,"b.2TI.2.4 (b.2TI.2.4) No (NULL) man (jaangˋ) that (NULL) warreth (Dsʉco) entangleth (ʉˈr) himself (NULL) with (ˈ) the (quiʉˈˊ) affairs (NULL) of (lají) this (NULL) life (NULL) ; (,) that (NULL) he (lajeeˇ) may (ˈ) please (nijmiˈiáaiñˋ) him (NULL) who (NULL) hath (̱) chosen (NULL) him (NULL) to (ˈnéˉ) be (nijmérˉ) a (e) soldier (NULL) . (.) "
"b.2TI.2.5 And if a man also strive for masteries , yet is he not crowned , except he strive lawfully .","b.2TI.2.5 (b.2TI.2.5) And (Jo) if (guɨ) a (NULL) man (jaangˋ) also (cajo) strive (cóoˋ) for (ˈ) masteries (niˈíñˈˋ) , (,) yet (jaˋ) is (e) he (do) not (faˈ) crowned (jaˋguɨ) , (,) except (cajmitir) he (do) strive (cóoˋ) lawfully (cóoˋ) . (.) "
b.2TI.2.6 The husbandman that laboureth must be first partaker of the fruits .,b.2TI.2.6 (b.2TI.2.6) The (Jo) husbandman (jenuuˋ) that (lajo) laboureth (NULL) must (NULL) be (quiáˈrˉ) first (laˈuii) partaker (NULL) of (jaléˈˋ) the (mɨ) fruits (jnirˊ) . (.) 
b.2TI.2.7 Consider what I say ; and the Lord give thee understanding in all things .,"b.2TI.2.7 (b.2TI.2.7) Consider (NULL) what (lají) I (ɨ) say (ɨˉɨ) ; (,) and (jo) the (Jmáangˉ) Lord (Fíiˋnaaˈ) give (NULL) thee (ˈnʉˋ) understanding (ningánˈˋ) in (ˈ) all (NULL) things (júuˆ) . (.) "
b.2TI.2.8 Remember that Jesus Christ of the seed of David was raised from the dead according to my gospel :,b.2TI.2.8 (b.2TI.2.8) Remember (cangongɨ) that (i) Jesus (Jmáangˉ) Christ (Dseaˋ) of (ɨngˉ) the (ɨngˊ) seed (sɨju) of (ɨngˉ) David (Davíˈˆ) was (̱) raised (cají) from (jee) the (ɨngˊ) dead (ˈlɨɨ) according (ˈ) to (e) my (jnea) gospel (laangˋ) : (.) 
"b.2TI.2.9 Wherein I suffer trouble , as an evil doer , even unto bonds ; but the word of God is not bound .","b.2TI.2.9 (b.2TI.2.9) Wherein (NULL) I (n) suffer (iihuɨ) trouble (NULL) , (jo) as (lafaˈ) an (jaangˋ) evil (e) doer (guiaaˉ) , (jo) even (jɨˋguɨ) unto (́) bonds (nɨcaˈléeˊ) ; (;) but (dsʉˈ) the (e) word (júuˆ) of (quiáˈˉ) God (NULL) is (cuǿøngˋ) not (jaˋ) bound (lɨñiˊ) . (.) "
"b.2TI.2.10 Therefore I endure all things for the elect ' s sakes , that they may also obtain the salvation which is in Christ Jesus with eternal glory .","b.2TI.2.10 (b.2TI.2.10) Therefore (Jo) I (NULL) endure (téˈˋe) all (NULL) things (jaléˈˋ) for (iihuɨ) the (jaléngˈˋ) elect (nɨcaguíngˈˋ) ' (˜) s (NULL) sakes (NULL) , (,) that (baˈ) they (i) may (NULL) also (lajo) obtain (nilíˈrˋ) the (jaléngˈˋ) salvation (nileáiñˋ) which (jaléˈˋ) is (ɨˊ) in (laˈeáangˊ) Christ (Dseaˋ) Jesus (Fíiˋnaaˈ) with (có) eternal (lata) glory (NULL) . (.) "
"b.2TI.2.11 It is a faithful saying : For if we be dead with him , we shall also live with him :","b.2TI.2.11 (b.2TI.2.11) It (NULL) is (lɨ) a (e) faithful (dseángˈˉ) saying (:) : (̱) For (ˈ) if (NULL) we (nilɨse) be (e) dead (NULL) with (có) him (NULL) , (,) we (nilɨse) shall (baˈ) also (̱) live (ˉbaaˈ) with (có) him (NULL) : (̱) "
"b.2TI.2.12 If we suffer , we shall also reign with him : if we deny him , he also will deny us :","b.2TI.2.12 (b.2TI.2.12) If (song) we (NULL) suffer (iihuɨ) , (,) we (NULL) shall (niˈɨ) also (̱) reign (NULL) with (có) him (ˈr) : (.) if (song) we (NULL) deny (féˈˆnaaˈ) him (ˈr) , (,) he (baˈ) also (̱) will (˜) deny (féˈˆnaaˈ) us (jneaa) : (.) "
"b.2TI.2.13 If we believe not , yet he abideth faithful : he cannot deny himself .","b.2TI.2.13 (b.2TI.2.13) If (song) we (jmooˉnaaˈ) believe (jáˈˉ) not (jaˋ) , (,) yet (dsʉˈ) he (quiáˈrˉ) abideth (NULL) faithful (júuˆ) : (,) he (quiáˈrˉ) cannot (jaˋ) deny (jmitirˇ) himself (ˈ) . (.) "
"b.2TI.2.14 Of these things put them in remembrance , charging them before the Lord that they strive not about words to no profit , but to the subverting of the hearers .","b.2TI.2.14 (b.2TI.2.14) Of (NULL) these (ɨˉguɨ) things (júuˆ) put (ˋ) them (i) in (o) remembrance (jmiguiénˈˊ) , (,) charging (liúungˈ) them (i) before (quiniˇ) the (quiáˈˉ) Lord (Dseaˋ) that (e) they (íˋ) strive (güɨquíñˈˊ) not (jaˋ) about (NULL) words (júuˆ) to (e) no (jaˋ) profit (íingˆ) , (,) but (doñiˊ) to (e) the (quiáˈˉ) subverting (dsicamˈˊ) of (ˈˆ) the (quiáˈˉ) hearers (núuˋ) . (.) "
"b.2TI.2.15 Study to shew thyself approved unto God , a workman that needeth not to be ashamed , rightly dividing the word of truth .","b.2TI.2.15 (b.2TI.2.15) Study (quijí) to (ta) shew (NULL) thyself (jmooˈˋ) approved (NULL) unto (NULL) God (Fidiéeˇ) , (o) a (̱) workman (NULL) that (e) needeth (ɨnˈˉ) not (jaˋ) to (ta) be (nilíˋ) ashamed (ɨˈˋ) , (o) rightly (NULL) dividing (éeˈ) the (jaléngˈˋ) word (júuˆ) of (NULL) truth (contøøngˉ) . (.) "
b.2TI.2.16 But shun profane and vain babblings : for they will increase unto more ungodliness .,"b.2TI.2.16 (b.2TI.2.16) But (Jo) shun (nˈˋ) profane (seaˋ) and (guɨ) vain (NULL) babblings (jie) : (;) for (dsʉco) they (jaléngˈˋ) will (˜) increase (NULL) unto (quiáˈˉ) more (eáangˊguɨ) ungodliness (dsihuíiñˉ) . (,) "
b.2TI.2.17 And their word will eat as doth a canker : of whom is Hymenaeus and Philetus ;,"b.2TI.2.17 (b.2TI.2.17) And (Jo) their (̱) word (júuˆ) will (NULL) eat (e) as (ˈˆ) doth (jmɨnáˉ) a (ˋ) canker (NULL) : (.) of (ɨˊ) whom (i) is (NULL) Hymenaeus (Himeneo) and (guɨ) Philetus (Fileto) ; (,) "
"b.2TI.2.18 Who concerning the truth have erred , saying that the resurrection is past already ; and overthrow the faith of some .","b.2TI.2.18 (b.2TI.2.18) Who (i) concerning (Jmáangˉ) the (fɨˊ) truth (contøøngˉ) have (lana) erred (nɨngɨrˊ) , (NULL) saying (féˈrˋ) that (e) the (fɨˊ) resurrection (NULL) is (NULL) past (NULL) already (NULL) ; (NULL) and (o) overthrow (nɨcalɨgǿmˋ) the (fɨˊ) faith (jáˈˉ) of (dseaˋ) some (lɨɨng) . (.) "
"b.2TI.2.19 Nevertheless the foundation of God standeth sure , having this seal , The Lord knoweth them that are his . And , Let every one that nameth the name of Christ depart from iniquity .","b.2TI.2.19 (b.2TI.2.19) Nevertheless (Dsʉˈ) the (NULL) foundation (catá) of (quiáˈˉ) God (Fidiéeˇ) standeth (NULL) sure (NULL) , (ˋ) having (̱) this (féˈˋ) seal (NULL) , (ˋ) The (:) Lord (Fíiˋnaaˈ) knoweth (NULL) them (jaléngˈˋ) that (i) are (ɨˊ) his (quiáˈrˉ) . (”) And (Jo) , (ˋ) Let (nɨcuíimˋ) every (dseaˋ) one (̱) that (i) nameth (ˋbre) the (NULL) name (̱) of (quiáˈˉ) Christ (Fíiˋnaaˈ) depart (nitʉ) from (NULL) iniquity (NULL) . (”) "
"b.2TI.2.20 But in a great house there are not only vessels of gold and of silver , but also of wood and of earth ; and some to honour , and some to dishonour .","b.2TI.2.20 (b.2TI.2.20) But (NULL) in (˜) a (co) great (laniingˉ) house (sɨnʉ) there (̱) are (seaˋ) not (faˈ) only (ˈ) vessels (NULL) of (ɨˊ) gold (cunéeˇ) and (có) of (ɨˊ) silver (cuteeˋ) , (,) but (co) also (cajo) of (ɨˊ) wood (ˈmaˋ) and (có) of (ɨˊ) earth (guóoˈ) ; (.) and (có) some (NULL) to (˜) honour (jmáiñˈˋ) , (,) and (có) some (NULL) to (˜) dishonour (jmáiñˈˋ) . (Dsʉˈ) "
"b.2TI.2.21 If a man therefore purge himself from these , he shall be a vessel unto honour , sanctified , and meet for the master ' s use , and prepared unto every good work .","b.2TI.2.21 (b.2TI.2.21) If (song) a (jaangˋ) man (i) therefore (e) purge (jmɨˈúuiñˋ) himself (ˈ) from (fɨˊ) these (nitéiñˈˋ) , (,) he (NULL) shall (baˈ) be (dseeˉ) a (jaangˋ) vessel (sɨˈíingˆ) unto (NULL) honour (NULL) , (,) sanctified (NULL) , (,) and (guɨ) meet (NULL) for (NULL) the (ni) master (NULL) ' (˜) s (NULL) use (NULL) , (,) and (guɨ) prepared (guiʉ) unto (NULL) every (laco) good (́) work (ta) . (.) "
"b.2TI.2.22 Flee also youthful lusts : but follow righteousness , faith , charity , peace , with them that call on the Lord out of a pure heart .","b.2TI.2.22 (b.2TI.2.22) Flee (jmeeˉ) also (NULL) youthful (lɨtɨ) lusts (NULL) : (jaˋ) but (dseengˋ) follow (NULL) righteousness (guiʉ) , (,) faith (Dseaˋ) , (,) charity (NULL) , (,) peace (juguiʉ) , (,) with (có) them (jaléngˈˋ) that (e) call (seengˋguɨˈ) on (́) the (jmóoˋ) Lord (NULL) out (NULL) of (NULL) a (̱) pure (jmiˈneáangˋguɨˈ) heart (NULL) . (.) "
"b.2TI.2.23 But foolish and unlearned questions avoid , knowing that they do gender strifes .","b.2TI.2.23 (b.2TI.2.23) But (Jo) foolish (uiing) and (guɨ) unlearned (mɨˊ) questions (nˈˋ) avoid (NULL) , (,) knowing (nɨñíˆbaˈ) that (e) they (i) do (ˈ) gender (quié) strifes (jɨ) . (.) "
"b.2TI.2.24 And the servant of the Lord must not strive ; but be gentle unto all men , apt to teach , patient ,","b.2TI.2.24 (b.2TI.2.24) And (Jo) the (NULL) servant (jmóoˋ) of (ˈˆ) the (NULL) Lord (Fíiˋnaaˈ) must (ˈnéˉ) not (jaˋ) strive (tɨ) ; (.) but (lɨˊ) be (nijmérˉ) gentle (NULL) unto (́) all (̱) men (dseaˋ) , (,) apt (jmérˉ) to (˜) teach (niˈéˈrˉ) , (,) patient (NULL) , (,) "
b.2TI.2.25 In meekness instructing those that oppose themselves ; if God peradventure will give them repentance to the acknowledging of the truth ;,b.2TI.2.25 (b.2TI.2.25) In (NULL) meekness (NULL) instructing (NULL) those (jaléngˈˋ) that (ˈ) oppose (NULL) themselves (yaaiñ) ; (NULL) if (NULL) God (Fidiéeˇ) peradventure (jangámˉ) will (˜) give (NULL) them (jaléngˈˋ) repentance (niquɨ) to (e) the (fɨˊ) acknowledging (líiñˋ) of (NULL) the (fɨˊ) truth (Dseaˋ) ; (NULL) 
"b.2TI.2.26 And that they may recover themselves out of the snare of the devil , who are taken captive by him at his will .","b.2TI.2.26 (b.2TI.2.26) And (jo) that (e) they (dsíirˊ) may (laco) recover (nijmihuíingˉ) themselves (yaaiñ) out (NULL) of (jmóorˋ) the (NULL) snare (ˈméˈˊ) of (jmóorˋ) the (NULL) devil (ˈlɨngˈˆ) , (,) who (ˈ) are (NULL) taken (NULL) captive (NULL) by (có) him (NULL) at (NULL) his (quiáˈrˉ) will (iing) . (.) "
"b.2TI.3.1 This know also , that in the last days perilous times shall come .","b.2TI.3.1 (b.2TI.3.1) This (Jo) know (guɨ) also (NULL) , (,) that (e) in (e) the (ɨngˊ) last (tɨˊ) days (NULL) perilous (NULL) times (NULL) shall (mɨ) come (NULL) . (.) "
"b.2TI.3.2 For men shall be lovers of their own selves , covetous , boasters , proud , blasphemers , disobedient to parents , unthankful , unholy ,","b.2TI.3.2 (b.2TI.3.2) For (Dsʉco) men (dseaˋ) shall (joˋ) be (nilíˋ) lovers (nijmijíiñˉ) of (jaléˈˋ) their (bre) own (ˈ) selves (yaam) , (jo) covetous (jmijíiñˉ) , (jo) boasters (nijmɨráangˉ) , (jo) proud (NULL) , (jo) blasphemers (NULL) , (jo) disobedient (NULL) to (˜) parents (NULL) , (jo) unthankful (dsináaiñˊ) , (jo) unholy (nijmɨjløngˈˆ) , (jo) "
