context,targ
"b.1CO.13.11 When I was a child , I spake as a child , I understood as a child , I thought as a child : but when I became a man , I put away childish things .","b.1CO.13.11 (b.1CO.13.11) When (Kana) I (NULL) was (simas) a (NULL) child (glata) , (,) I (NULL) spake (duma) as (sar) a (NULL) child (glata) , (,) I (NULL) understood (haliaravas) as (sar) a (NULL) child (glata) , (,) I (NULL) thought (gindivas) as (sar) a (NULL) child (glata) : (;) but (NULL) when (kana) I (NULL) became (barilem) a (NULL) man (manush) , (,) I (NULL) put (NULL) away (glatako) childish (xasavol) things (so) . (.) "
"b.1CO.13.12 For now we see through a glass , darkly ; but then face to face : now I know in part ; but then shall I know even as also I am known .","b.1CO.13.12 (b.1CO.13.12) For (NULL) now (Akana) we (NULL) see (dikhas) through (ande) a (NULL) glass (glinda) , (,) darkly (tuniariko) ; (,) but (numa) then (dikhasa) face (mui) to (NULL) face (mui) : (.) now (Akana) I (NULL) know (zhanav) in (NULL) part (NULL) ; (,) but (numa) then (dikhasa) shall (NULL) I (NULL) know (zhanav) even (sa) as (sar) also (NULL) I (NULL) am (NULL) known (NULL) . (.) "
"b.1CO.13.13 And now abideth faith , hope , charity , these three ; but the greatest of these is charity .","b.1CO.13.13 (b.1CO.13.13) And (Ai) now (akana) abideth (NULL) faith (pachamos) , (,) hope (azhukerimos) , (,) charity (dragostia) , (,) these (kadala) three (trin) ; (,) but (numa) the (e) greatest (bari) of (anda) these (kadala) is (si) charity (dragostia) . (.) "
"b.1CO.14.1 Follow after charity , and desire spiritual gifts , but rather that ye may prophesy .","b.1CO.14.1 (b.1CO.14.1) Follow (Le) after (pala) charity (dragostia) , (,) and (ai) desire (NULL) spiritual (le) gifts (podarki) , (,) but (NULL) rather (mai) that (NULL) ye (NULL) may (NULL) prophesy (chaches) . (.) "
"b.1CO.14.2 For he that speaketh in an unknown tongue speaketh not unto men , but unto God : for no man understandeth him ; howbeit in the spirit he speaketh mysteries .","b.1CO.14.2 (b.1CO.14.2) For (NULL) he (Kodo) that (kai) speaketh (duma) in (NULL) an (NULL) unknown (pel) tongue (shiba) speaketh (duma) not (chi) unto (NULL) men (manushensa) , (,) but (numa) unto (NULL) God (Devlesa) : (;) for (ke) no (chi) man (khonik) understandeth (haliarel) him (leske) ; (;) howbeit (NULL) in (NULL) the (NULL) spirit (duxo) he (Kodo) speaketh (duma) mysteries (shodenia) . (.) "
"b.1CO.14.3 But he that prophesieth speaketh unto men to edification , and exhortation , and comfort .","b.1CO.14.3 (b.1CO.14.3) But (NULL) he (Kodo) that (kai) prophesieth (fial) speaketh (del) unto (duma) men (manushensa) to (NULL) edification (NULL) , (,) and (NULL) exhortation (zhutil) , (,) and (NULL) comfort (pechil) . (.) "
b.1CO.14.4 He that speaketh in an unknown tongue edifieth himself ; but he that prophesieth edifieth the church .,"b.1CO.14.4 (b.1CO.14.4) He (Kodo) that (kai) speaketh (duma) in (NULL) an (NULL) unknown (pel) tongue (shiba) edifieth (vazdel) himself (korkorho) ; (,) but (NULL) he (kodo) that (kai) prophesieth (profetil) edifieth (vazdel) the (e) church (khangeri) . (.) "
"b.1CO.14.5 I would that ye all spake with tongues , but rather that ye prophesied : for greater is he that prophesieth than he that speaketh with tongues , except he interpret , that the church may receive edifying .","b.1CO.14.5 (b.1CO.14.5) I (Mangav) would (te) that (NULL) ye (den) all (savorhe) spake (duma) with (pel) tongues (shiba) , (,) but (numa) rather (mai) that (NULL) ye (den) prophesied (profetis) : (,) for (NULL) greater (mai) is (lo) he (kodo) that (NULL) prophesieth (profetil) than (sar) he (kodo) that (NULL) speaketh (duma) with (pel) tongues (shiba) , (,) except (De) he (kodo) interpret (vazdel) , (,) that (NULL) the (e) church (khangeri) may (te) receive (NULL) edifying (haliarela) . (.) "
"b.1CO.14.6 Now , brethren , if I come unto you speaking with tongues , what shall I profit you , except I shall speak to you either by revelation , or by knowledge , or by prophesying , or by doctrine ?","b.1CO.14.6 (b.1CO.14.6) Now (Akana) , (,) brethren (phrala) , (,) if (te) I (dav) come (NULL) unto (NULL) you (tumenge) speaking (duma) with (pel) tongues (shiba) , (,) what (NULL) shall (NULL) I (dav) profit (avavas) you (tumenge) , (,) except (na) I (dav) shall (NULL) speak (duma) to (NULL) you (tumenge) either (vai) by (NULL) revelation (NULL) , (,) or (NULL) by (NULL) knowledge (zhanglimos) , (,) or (NULL) by (NULL) prophesying (NULL) , (,) or (NULL) by (NULL) doctrine (zakono) ? (.) "
"b.1CO.14.7 And even things without life giving sound , whether pipe or harp , except they give a distinction in the sounds , how shall it be known what is piped or harped ?","b.1CO.14.7 (b.1CO.14.7) And (Le) even (NULL) things (dieluria) without (chi) life (NULL) giving (mishkin) sound (NULL) , (,) whether (bashen) pipe (fishtoko) or (vai) harp (iek) , (,) except (NULL) they (chi) give (NULL) a (iek) distinction (bashen) in (po) the (NULL) sounds (fialuri) , (,) how (sar) shall (haliarasa) it (NULL) be (NULL) known (NULL) what (so) is (NULL) piped (flishtoko) or (vai) harped (tsitura) ? (?) "
"b.1CO.14.8 For if the trumpet give an uncertain sound , who shall prepare himself to the battle ?","b.1CO.14.8 (b.1CO.14.8) For (NULL) if (NULL) the (e) trumpet (tutraza) give (NULL) an (NULL) uncertain (goresko) sound (bashela) , (,) who (kon) shall (NULL) prepare (lashardiol) himself (NULL) to (NULL) the (e) battle (marimos) ? (?) "
"b.1CO.14.9 So likewise ye , except ye utter by the tongue words easy to be understood , how shall it be known what is spoken ? for ye shall speak into the air .","b.1CO.14.9 (b.1CO.14.9) So (NULL) likewise (Vi) ye (tume) , (,) except (na) ye (tume) utter (fialo) by (vorta) the (la) tongue (shibasa) words (vorba) easy (NULL) to (NULL) be (NULL) understood (zhangliape) , (,) how (sar) shall (NULL) it (NULL) be (NULL) known (NULL) what (so) is (NULL) spoken (NULL) ? (?) for (NULL) ye (tume) shall (NULL) speak (duma) into (pe) the (la) air (barval) . (.) "
"b.1CO.14.10 There are , it may be , so many kinds of voices in the world , and none of them is without signification .","b.1CO.14.10 (b.1CO.14.10) There (Makar) are (si) , (NULL) it (NULL) may (te) be (na) , (NULL) so (NULL) many (but) kinds (shiba) of (NULL) voices (NULL) in (ande) the (NULL) world (lumia) , (NULL) and (NULL) none (chi) of (NULL) them (NULL) is (nai) without (NULL) signification (shib) . (.) "
"b.1CO.14.11 Therefore if I know not the meaning of the voice , I shall be unto him that speaketh a barbarian , and he that speaketh shall be a barbarian unto me .","b.1CO.14.11 (b.1CO.14.11) Therefore (No) if (te) I (NULL) know (NULL) not (na) the (NULL) meaning (haliarava) of (NULL) the (NULL) voice (NULL) , (,) I (NULL) shall (NULL) be (NULL) unto (NULL) him (leske) that (kai) speaketh (duma) a (iek) barbarian (sirbatiko) , (,) and (ai) he (kodo) that (kai) speaketh (duma) shall (NULL) be (NULL) a (iek) barbarian (sirbatiko) unto (NULL) me (mange) . (.) "
"b.1CO.14.12 Even so ye , forasmuch as ye are zealous of spiritual gifts , seek that ye may excel to the edifying of the church .","b.1CO.14.12 (b.1CO.14.12) Even (Saikfialo) so (NULL) ye (tume) , (NULL) forasmuch (NULL) as (NULL) ye (tume) are (NULL) zealous (NULL) of (le) spiritual (NULL) gifts (podarki) , (NULL) seek (NULL) that (NULL) ye (tume) may (te) excel (vazden) to (NULL) the (e) edifying (NULL) of (le) the (e) church (khangeri) . (.) "
b.1CO.14.13 Wherefore let him that speaketh in an unknown tongue pray that he may interpret .,b.1CO.14.13 (b.1CO.14.13) Wherefore (NULL) let (NULL) him (NULL) that (kai) speaketh (duma) in (NULL) an (NULL) unknown (pa) tongue (shiba) pray (rhugilpe) that (kai) he (phendia) may (NULL) interpret (NULL) . (.) 
"b.1CO.14.14 For if I pray in an unknown tongue , my spirit prayeth , but my understanding is unfruitful .","b.1CO.14.14 (b.1CO.14.14) For (NULL) if (Te) I (ma) pray (rhugiva) in (NULL) an (NULL) unknown (pel) tongue (shiba) , (,) my (murho) spirit (duxo) prayeth (rhugilpe) , (,) but (numa) my (murho) understanding (goji) is (kerel) unfruitful (kanchi) . (.) "
"b.1CO.14.15 What is it then ? I will pray with the spirit , and I will pray with the understanding also : I will sing with the spirit , and I will sing with the understanding also .","b.1CO.14.15 (b.1CO.14.15) What (So) is (NULL) it (NULL) then (NULL) ? (?) I (NULL) will (NULL) pray (Rhugiv) with (le) the (NULL) spirit (duxosa) , (,) and (ai) I (NULL) will (NULL) pray (Rhugiv) with (le) the (NULL) understanding (gojako) also (vi) : (,) I (NULL) will (NULL) sing (jilabav) with (le) the (NULL) spirit (duxosa) , (,) and (ai) I (NULL) will (NULL) sing (jilabav) with (le) the (NULL) understanding (gojako) also (vi) . (.) "
"b.1CO.14.16 Else when thou shalt bless with the spirit , how shall he that occupieth the room of the unlearned say Amen at thy giving of thanks , seeing he understandeth not what thou sayest ?","b.1CO.14.16 (b.1CO.14.16) Else (nichi) when (NULL) thou (NULL) shalt (Te) bless (naisisaras) with (le) the (NULL) spirit (duxosa) , (NULL) how (sar) shall (NULL) he (NULL) that (kai) occupieth (NULL) the (NULL) room (NULL) of (NULL) the (NULL) unlearned (and) say (phenela) Amen (Amen) at (NULL) thy (NULL) giving (NULL) of (NULL) thanks (Devles) , (NULL) seeing (naisardia) he (NULL) understandeth (zhanel) not (chi) what (so) thou (NULL) sayest (phenes) ? (?) "
"b.1CO.14.17 For thou verily givest thanks well , but the other is not edified .","b.1CO.14.17 (b.1CO.14.17) For (Chaches) thou (NULL) verily (NULL) givest (NULL) thanks (naisis) well (mishto) , (,) but (numa) the (NULL) other (kaver) is (NULL) not (nai) edified (vazdino) . (.) "
"b.1CO.14.18 I thank my God , I speak with tongues more than ye all :","b.1CO.14.18 (b.1CO.14.18) I (NULL) thank (Naisiv) my (NULL) God (Devleske) , (,) I (NULL) speak (duma) with (pel) tongues (shiba) more (mai) than (sar) ye (tume) all (savorhe) : (.) "
"b.1CO.14.19 Yet in the church I had rather speak five words with my understanding , that by my voice I might teach others also , than ten thousand words in an unknown tongue .","b.1CO.14.19 (b.1CO.14.19) Yet (Numa) in (ande) the (NULL) church (khangeri) I (mange) had (NULL) rather (mai) speak (phenav) five (panzh) words (vorbi) with (NULL) my (murhe) understanding (gojasa) , (,) that (kashte) by (NULL) my (murhe) voice (NULL) I (mange) might (te) teach (sicharav) others (kavren) also (vi) , (,) than (sar) ten (desh) thousand (mi) words (vorbi) in (ande) an (NULL) unknown (pel) tongue (shiba) . (.) "
"b.1CO.14.20 Brethren , be not children in understanding : howbeit in malice be ye children , but in understanding be men .","b.1CO.14.20 (b.1CO.14.20) Brethren (Phrala) , (,) be (aven) not (na) children (shavorhe) in (po) understanding (haliarimos) : (,) howbeit (NULL) in (po) malice (NULL) be (aven) ye (zhanen) children (shavorhe) , (,) but (numa) in (po) understanding (haliarimos) be (aven) men (manush) . (.) "
"b.1CO.14.21 In the law it is written , With men of other tongues and other lips will I speak unto this people ; and yet for all that will they not hear me , saith the Lord .","b.1CO.14.21 (b.1CO.14.21) In (Ramome) the (NULL) law (zakono) it (NULL) is (NULL) written (NULL) , (,) With (katar) men (manush) of (andal) other (NULL) tongues (shibake) and (ai) other (NULL) lips (NULL) will (NULL) I (dava) speak (duma) unto (NULL) this (kadale) people (narodos) ; (,) and (ai) yet (chi) for (NULL) all (NULL) that (kadia) will (NULL) they (NULL) not (chi) hear (ashunena) me (mande) , (,) saith (phenel) the (NULL) Lord (Del) . (.) "
"b.1CO.14.22 Wherefore tongues are for a sign , not to them that believe , but to them that believe not : but prophesying serveth not for them that believe not , but for them which believe .","b.1CO.14.22 (b.1CO.14.22) Wherefore (Anda) tongues (shiba) are (si) for (NULL) a (NULL) sign (semno) , (,) not (na) to (NULL) them (kodolenge) that (kai) believe (pachanpe) , (,) but (numa) to (NULL) them (kodolenge) that (kai) believe (pachanpe) not (na) : (.) but (numa) prophesying (profesia) serveth (NULL) not (na) for (NULL) them (kodolenge) that (kai) believe (pachanpe) not (na) , (,) but (numa) for (NULL) them (kodolenge) which (NULL) believe (pachanpe) . (.) "
"b.1CO.14.23 If therefore the whole church be come together into one place , and all speak with tongues , and there come in those that are unlearned , or unbelievers , will they not say that ye are mad ?","b.1CO.14.23 (b.1CO.14.23) If (Te) therefore (anda) the (NULL) whole (NULL) church (khangeri) be (NULL) come (NULL) together (chidine) into (ande) one (NULL) place (NULL) , (,) and (ai) all (savorhe) speak (duma) with (pel) tongues (shiba) , (,) and (ai) there (NULL) come (NULL) in (NULL) those (manush) that (NULL) are (NULL) unlearned (narodo) , (,) or (vai) unbelievers (pachanpe) , (,) will (NULL) they (NULL) not (chi) say (phenena) that (NULL) ye (NULL) are (NULL) mad (dile) ? (?) "
"b.1CO.14.24 But if all prophesy , and there come in one that believeth not , or one unlearned , he is convinced of all , he is judged of all :","b.1CO.14.24 (b.1CO.14.24) But (Numa) if (te) all (savorhe) prophesy (profetina) , (,) and (ai) there (NULL) come (avela) in (NULL) one (iek) that (kai) believeth (pachanpe) not (chi) , (,) or (vai) one (iek) unlearned (narodo) , (,) he (les) is (NULL) convinced (NULL) of (NULL) all (savorhe) , (,) he (les) is (NULL) judged (kris) of (NULL) all (savorhe) : (.) "
"b.1CO.14.25 And thus are the secrets of his heart made manifest ; and so falling down on his face he will worship God , and report that God is in you of a truth .","b.1CO.14.25 (b.1CO.14.25) And (O) thus (NULL) are (NULL) the (NULL) secrets (garaimata) of (anda) his (lesko) heart (ilo) made (NULL) manifest (sikadiol) ; (,) and (NULL) so (kadia) falling (perela) down (tele) on (NULL) his (lesko) face (mosa) he (NULL) will (NULL) worship (NULL) God (Del) , (,) and (NULL) report (vestila) that (ke) God (Del) is (lo) in (mashkar) you (tumende) of (anda) a (NULL) truth (rhugilape) . (.) "
"b.1CO.14.26 How is it then , brethren ? when ye come together , everyone of you hath a psalm , hath a doctrine , hath a tongue , hath a revelation , hath an interpretation . Let all things be done unto edifying .","b.1CO.14.26 (b.1CO.14.26) How (NULL) is (So) it (NULL) then (keras) , (NULL) brethren (phralen) ? (?) when (Kana) ye (tume) come (NULL) together (chiden) , (NULL) everyone (avres) of (NULL) you (tume) hath (si) a (iek) psalm (kantik) , (NULL) hath (si) a (iek) doctrine (sicharimos) , (NULL) hath (si) a (iek) tongue (shib) , (NULL) hath (si) a (iek) revelation (parhuimos) , (NULL) hath (si) an (NULL) interpretation (NULL) . (NULL) Let (NULL) all (sa) things (NULL) be (te) done (kerdiol) unto (NULL) edifying (vazdimos) . (NULL) "
"b.1CO.14.27 If any man speak in an unknown tongue , let it be by two , or at the most by three , and that by course ; and let one interpret .","b.1CO.14.27 (b.1CO.14.27) If (NULL) any (vari) man (NULL) speak (duma) in (NULL) an (NULL) unknown (NULL) tongue (shib) , (,) let (te) it (NULL) be (NULL) by (pa) two (dui) , (,) or (vai) at (mai) the (NULL) most (NULL) by (pa) three (trin) , (,) and (NULL) that (NULL) by (pa) course (rhindo) ; (,) and (NULL) let (te) one (kon) interpret (parhuvel) . (.) "
"b.1CO.14.28 But if there be no interpreter , let him keep silence in the church ; and let him speak to himself , and to God .","b.1CO.14.28 (b.1CO.14.28) But (NULL) if (Te) there (NULL) be (avela) no (na) interpreter (parhuvel) , (,) let (te) him (NULL) keep (na) silence (den) in (ande) the (NULL) church (khangeri) ; (,) and (ai) let (te) him (NULL) speak (duma) to (pe) himself (sa) , (,) and (ai) to (pe) God (Devles) . (.) "
"b.1CO.14.29 Let the prophets speak two or three , and let the other judge .","b.1CO.14.29 (b.1CO.14.29) Let (NULL) the (NULL) prophets (profeturia) speak (duma) two (dui) or (vai) three (trin) , (,) and (ai) let (NULL) the (NULL) other (kaver) judge (kris) . (.) "
"b.1CO.14.30 If any thing be revealed to another that sitteth by , let the first hold his peace .","b.1CO.14.30 (b.1CO.14.30) If (Te) any (NULL) thing (NULL) be (avel) revealed (sikaimos) to (NULL) another (avres) that (kai) sitteth (beshel) by (NULL) , (,) let (te) the (o) first (pervo) hold (NULL) his (NULL) peace (NULL) . (.) "
"b.1CO.14.31 For ye may all prophesy one by one , that all may learn , and all may be comforted .","b.1CO.14.31 (b.1CO.14.31) For (Ke) ye (NULL) may (sai) all (savorhe) prophesy (profetin) one (NULL) by (pala) one (NULL) , (,) that (kashte) all (savorhe) may (sai) learn (NULL) , (,) and (Ai) all (savorhe) may (sai) be (aven) comforted (raduime) . (.) "
b.1CO.14.32 And the spirits of the prophets are subject to the prophets .,b.1CO.14.32 (b.1CO.14.32) And (O) the (NULL) spirits (NULL) of (le) the (NULL) prophets (profetongo) are (NULL) subject (ninkeren) to (NULL) the (NULL) prophets (profetongo) . (.) 
"b.1CO.14.33 For God is not the author of confusion , but of peace , as in all churches of the saints .","b.1CO.14.33 (b.1CO.14.33) For (Ke) God (Del) is (nai) not (bi) the (NULL) author (NULL) of (NULL) confusion (gorasko) , (,) but (numa) of (NULL) peace (pacha) , (,) as (sar) in (ande) all (sa) churches (khangeria) of (NULL) the (NULL) saints (Swuntonge) . (.) "
"b.1CO.14.34 Let your women keep silence in the churches : for it is not permitted unto them to speak ; but they are commanded to be under obedience , as also saith the law .","b.1CO.14.34 (b.1CO.14.34) Let (NULL) your (NULL) women (zhuvlia) keep (na) silence (den) in (ande) the (NULL) churches (khangeri) : (,) for (ke) it (NULL) is (NULL) not (nai) permitted (slobodo) unto (NULL) them (lenge) to (te) speak (duma) ; (,) but (NULL) they (NULL) are (si) commanded (NULL) to (te) be (NULL) under (NULL) obedience (NULL) , (NULL) as (NULL) also (Zhidovisko) saith (phenel) the (NULL) law (zakono) . (.) "
