context,targ
"b.REV.6.4 And there went out another horse that was red : and power was given to him that sat thereon to take peace from the earth , and that they should kill one another : and there was given unto him a great sword .","b.REV.6.4 (b.REV.6.4) And (Qassi) there (NULL) went (kiyiis) out (NULL) another (hara) horse (parai) that (NULL) was (NULL) red (NULL) : (.) and (NULL) power (wolqqai) was (NULL) given (imettiis) to (NULL) him (NULL) that (NULL) sat (paraa) thereon (toggidaagaayyo) to (NULL) take (NULL) peace (NULL) from (NULL) the (NULL) earth (sa7an) , (,) and (NULL) that (NULL) they (Asai) should (mala) kill (shuhettana) one (issoi) another (hara) : (.) and (NULL) there (NULL) was (NULL) given (imettiis) unto (NULL) him (NULL) a (NULL) great (Wogga) sword (bisoikka) . (.) "
"b.REV.6.5 And when he had opened the third seal , I heard the third beast say , Come and see . And I beheld , and lo a black horse ; and he that sat on him had a pair of balances in his hand .","b.REV.6.5 (b.REV.6.5) And (NULL) when (wode) he (NULL) had (,) opened (dooyido) the (NULL) third (heezzantto) seal (maatafaa) , (NULL) I (taani) heard (siyaas) the (NULL) third (heezzantto) beast (meretatuppe) say (heezzanttoi) , (NULL) Come (Haa) and (NULL) see (yaagishin) . (.) And (NULL) I (taani) beheld (be7aas) , (NULL) and (NULL) lo (amara) a (NULL) black (NULL) horse (NULL) ; (;) and (NULL) he (NULL) that (he) sat (paraa) on (NULL) him (”) had (,) a (NULL) pair (kiyidaagaa) of (NULL) balances (meezaanaa) in (NULL) his (ba) hand (kushiyan) . (.) "
"b.REV.6.6 And I heard a voice in the midst of the four beasts say , A measure of wheat for a penny , and three measures of barley for a penny ; and see thou hurt not the oil and the wine .","b.REV.6.6 (b.REV.6.6) And (NULL) I (Taani) heard (siyaas) a (NULL) voice (cenggurssai) in (NULL) the (,) midst (He) of (NULL) the (,) four (oiddu) beasts (meretatu) say (milatiyaabaa) , (,) A (Issi) measure (NULL) of (NULL) wheat (gistte) for (NULL) a (NULL) penny (NULL) , (,) and (NULL) three (heezzu) measures (guruure) of (NULL) barley (bangga) for (NULL) a (NULL) penny (NULL) ; (;) and (NULL) see (yaagishin) thou (”) hurt (guruure) not (SHin) the (,) oil (zaitiyaanne) and (NULL) the (,) wine (woine) . (NULL) "
"b.REV.6.7 And when he had opened the fourth seal , I heard the voice of the fourth beast say , Come and see .","b.REV.6.7 (b.REV.6.7) And (NULL) when (wode) he (NULL) had (,) opened (dooyido) the (NULL) fourth (oiddantto) seal (maatafaa) , (,) I (taani) heard (siyaas) the (NULL) voice (NULL) of (NULL) the (NULL) fourth (oiddantto) beast (meretatuppe) say (NULL) , (,) Come (Haa) and (NULL) see (yaagishin) . (.) "
"b.REV.6.8 And I looked , and behold a pale horse : and his name that sat on him was Death , and Hell followed with him . And power was given unto them over the fourth part of the earth , to kill with sword , and with hunger , and with death , and with the beasts of the earth .","b.REV.6.8 (b.REV.6.8) And (NULL) I (Taani) looked (be7aas) , (NULL) and (NULL) behold (Haiquwaa) a (NULL) pale (kiyidaagaa) horse (paraa) : (NULL) and (NULL) his (a) name (sunttai) that (NULL) sat (toggidaagaa) on (washalaala) him (NULL) was (;) Death (olan) , (NULL) and (NULL) Hell (Si7oolee) followed (kaalliis) with (NULL) him (NULL) . (.) And (NULL) power (maatai) was (;) given (imettiis) unto (NULL) them (etau) over (NULL) the (,) fourth (oiddantto) part (NULL) of (NULL) the (,) earth (sa7aappe) , (NULL) to (NULL) kill (do7an) with (NULL) sword (NULL) , (NULL) and (NULL) with (NULL) hunger (Haiqoinne) , (NULL) and (NULL) with (NULL) death (worissana) , (NULL) and (NULL) with (NULL) the (,) beasts (koshan) of (NULL) the (,) earth (sa7aappe) . (.) "
"b.REV.6.9 And when he had opened the fifth seal , I saw under the altar the souls of them that were slain for the word of God , and for the testimony which they held :","b.REV.6.9 (b.REV.6.9) And (NULL) when (wode) he (NULL) had (,) opened (dooyido) the (NULL) fifth (ichchashantto) seal (maatafaa) , (NULL) I (NULL) saw (be7aas) under (garssan) the (NULL) altar (yarshshiyoosaappe) the (NULL) souls (ammanettido) of (NULL) them (NULL) that (NULL) were (NULL) slain (shukkido) for (gishshau) the (NULL) word (qaalaa) of (NULL) God (Xoossaa) , (NULL) and (NULL) for (gishshau) the (NULL) testimony (markkatettan) which (NULL) they (eti) held (NULL) : (.) "
"b.REV.6.10 And they cried with a loud voice , saying , How long , O Lord , holy and true , dost thou not judge and avenge our blood on them that dwell on the earth ?","b.REV.6.10 (b.REV.6.10) And (NULL) they (Eti) cried (xoqqu) with (oottidi) a (NULL) loud (NULL) voice (qaalaa) , (,) saying (“) , (,) How (yaagidosona) long (aude) , (,) O (Haariya) Lord (Godau) , (,) holy (geeshshau) and (NULL) true (NULL) , (,) dost (tumanchchau) thou (NULL) not (NULL) judge (pirdduutee) and (NULL) avenge (achchuutee) our (nu) blood (suuttaa) on (bolli) them (asaa) that (NULL) dwell (de7iya) on (bolli) the (NULL) earth (sa7an) ? (?) "
"b.REV.6.11 And white robes were given unto every one of them ; and it was said unto them , that they should rest yet for a little season , until their fellowservants also and their brethren , that should be killed as they were , should be fulfilled .","b.REV.6.11 (b.REV.6.11) And (Etayyo) white (bootta) robes (maayoi) were (.) given (imettiis) unto (NULL) every (huuphiyan) one (huuphiyan) of (NULL) them (etayyo) ; (NULL) and (NULL) it (NULL) was (,) said (Etaagaadankka) unto (NULL) them (etayyo) , (NULL) that (NULL) they (eti) should (mala) rest (NULL) yet (NULL) for (paidoinne) a (amarida) little (NULL) season (wodiyaa) , (NULL) until (gakkanaassi) their (eta) fellowservants (lagge) also (NULL) and (NULL) their (eta) brethren (ishanttu) , (NULL) that (NULL) should (mala) be (NULL) killed (takkishshana) as (NULL) they (eti) were (.) , (NULL) should (mala) be (NULL) fulfilled (NULL) . (.) "
"b.REV.6.12 And I beheld when he had opened the sixth seal , and , lo , there was a great earthquake ; and the sun became black as sackcloth of hair , and the moon became as blood ;","b.REV.6.12 (b.REV.6.12) And (NULL) I (taani) beheld (be7aas) when (wode) he (NULL) had (,) opened (dooyido) the (NULL) sixth (usuppuntta) seal (maatafaa) , (NULL) and (NULL) , (NULL) lo (NULL) , (NULL) there (NULL) was (;) a (NULL) great (biittai) earthquake (qaaxxiis) ; (.) and (NULL) the (NULL) sun (Awa) became (NULL) black (aifee) as (NULL) sackcloth (NULL) of (NULL) hair (NULL) , (NULL) and (NULL) the (NULL) moon (aginaikka) became (NULL) as (NULL) blood (suutta) ; (.) "
"b.REV.6.13 And the stars of heaven fell unto the earth , even as a fig tree casteth her untimely figs , when she is shaken of a mighty wind .","b.REV.6.13 (b.REV.6.13) And (NULL) the (NULL) stars (xoolintteti) of (NULL) heaven (saluwaappe) fell (NULL) unto (,) the (NULL) earth (sa7an) , (NULL) even (NULL) as (,) a (NULL) fig (qau7e) tree (mittee) casteth (Balase) her (NULL) untimely (qoqqofettidosona) figs (NULL) , (NULL) when (NULL) she (qoqqofettiyoogaadan) is (NULL) shaken (qaattin) of (NULL) a (NULL) mighty (wolqqaama) wind (carkkoi) . (.) "
b.REV.6.14 And the heaven departed as a scroll when it is rolled together ; and every mountain and island were moved out of their places .,"b.REV.6.14 (b.REV.6.14) And (NULL) the (NULL) heaven (NULL) departed (NULL) as (,) a (NULL) scroll (xaaxettiyoogaadan) when (NULL) it (NULL) is (NULL) rolled (xayi) together (xaaxettidi) ; (;) and (NULL) every (NULL) mountain (NULL) and (NULL) island (haruuro) were (ubbati) moved (NULL) out (kichchi) of (NULL) their (bantta) places (ubbatinne) . (.) "
"b.REV.6.15 And the kings of the earth , and the great men , and the rich men , and the chief captains , and the mighty men , and every bondman , and every free man , hid themselves in the dens and in the rocks of the mountains ;","b.REV.6.15 (b.REV.6.15) And (Hegaappe) the (NULL) kings (kawoti) of (NULL) the (NULL) earth (sa7aa) , (,) and (NULL) the (NULL) great (shaalaqati) men (NULL) , (,) and (NULL) the (NULL) rich (wolqqaamati) men (NULL) , (,) and (NULL) the (NULL) chief (NULL) captains (dureti) , (,) and (NULL) the (NULL) mighty (ailleti) men (NULL) , (,) and (NULL) every (NULL) bondman (kooppuwan) , (,) and (NULL) every (NULL) free (NULL) man (NULL) , (,) hid (NULL) themselves (qosettidosona) in (NULL) the (NULL) dens (gonggolo) and (NULL) in (NULL) the (NULL) rocks (shuchchaa) of (NULL) the (NULL) mountains (goqati) ; (.) "
"b.REV.6.16 And said to the mountains and rocks , Fall on us , and hide us from the face of him that sitteth on the throne , and from the wrath of the Lamb :","b.REV.6.16 (b.REV.6.16) And (Qosettidi) said (“) to (NULL) the (NULL) mountains (NULL) and (NULL) rocks (deretanne) , (,) Fall (aifiyaappenne) on (bolli) us (nu) , (,) and (NULL) hide (NULL) us (nu) from (NULL) the (NULL) face (NULL) of (NULL) him (NULL) that (NULL) sitteth (gentterkketiishsha) on (bolli) the (NULL) throne (Kawotaa) , (,) and (NULL) from (NULL) the (NULL) wrath (hanqquwaappe) of (NULL) the (NULL) Lamb (Dorssaa) : (!) "
b.REV.6.17 For the great day of his wrath is come ; and who shall be able to stand ?,"b.REV.6.17 (b.REV.6.17) For (Aissi) the (,) great (gita) day (gallassai) of (NULL) his (NULL) wrath (hanqquwaa) is (NULL) come (NULL) ; (;) and (NULL) who (oonee) shall (NULL) be (NULL) able (NULL) to (NULL) stand (danddayanai) ? (?) "
"b.REV.7.1 And after these things I saw four angels standing on the four corners of the earth , holding the four winds of the earth , that the wind should not blow on the earth , nor on the sea , nor on any tree .","b.REV.7.1 (b.REV.7.1) And (Hegaappe) after (guyyiyan) these (NULL) things (NULL) I (taani) saw (be7aas) four (oiddu) angels (kiitanchchati) standing (eqqidaageeta) on (,) the (NULL) four (oiddu) corners (zooziyan) of (NULL) the (NULL) earth (sa7aa) , (,) holding (NULL) the (NULL) four (oiddu) winds (NULL) of (NULL) the (NULL) earth (sa7aa) , (,) that (NULL) the (NULL) wind (carkkoi) should (NULL) not (NULL) blow (carkkennaadan) on (,) the (NULL) earth (sa7aa) , (,) nor (NULL) on (,) the (NULL) sea (abbaa) , (,) nor (NULL) on (,) any (teqqidosona) tree (mitta) . (.) "
"b.REV.7.2 And I saw another angel ascending from the east , having the seal of the living God : and he cried with a loud voice to the four angels , to whom it was given to hurt the earth and the sea ,","b.REV.7.2 (b.REV.7.2) And (He) I (taani) saw (be7aas) another (hara) angel (kiitanchchai) ascending (mokkiyoosaappe) from (NULL) the (NULL) east (NULL) , (NULL) having (oiqqida) the (NULL) seal (maatafaa) of (NULL) the (NULL) living (de7o) God (Xoossaa) : (NULL) and (NULL) he (NULL) cried (xoqqu) with (.) a (NULL) loud (NULL) voice (qaalaa) to (NULL) the (NULL) four (oiddu) angels (kiitanchchata) , (NULL) to (NULL) whom (NULL) it (NULL) was (,) given (imettido) to (NULL) hurt (qohanau) the (NULL) earth (sa7aanne) and (NULL) the (NULL) sea (abbaa) , (NULL) "
"b.REV.7.3 Saying , Hurt not the earth , neither the sea , nor the trees , till we have sealed the servants of our God in their foreheads .","b.REV.7.3 (b.REV.7.3) Saying (“) , (NULL) Hurt (Xeesidi) not (NULL) the (NULL) earth (sa7aa) , (NULL) neither (gidin) the (NULL) sea (abbaa) , (NULL) nor (woi) the (NULL) trees (mitta) , (NULL) till (gakkanaashin) we (nuuni) have (,) sealed (maatafaa) the (NULL) servants (ashkkaratu) of (NULL) our (Nu) God (Xoossaa) in (NULL) their (NULL) foreheads (qohoppite) . (.) "
b.REV.7.4 And I heard the number of them which were sealed : and there were sealed an hundred and forty and four thousand of all the tribes of the children of Israel .,b.REV.7.4 (b.REV.7.4) And (NULL) I (Taani) heard (siyaas) the (NULL) number (paiduwaa) of (NULL) them (NULL) which (NULL) were (NULL) sealed (NULL) : (NULL) and (NULL) there (issi) were (NULL) sealed (NULL) an (NULL) hundred (xeetanne) and (NULL) forty (oitamanne) and (NULL) four (oiddu) thousand (sha7aa) of (NULL) all (ubbaappe) the (NULL) tribes (zare) of (NULL) the (NULL) children (NULL) of (NULL) Israel (Israa7eela) . (NULL) 
b.REV.7.5 Of the tribe of Juda were sealed twelve thousand . Of the tribe of Reuben were sealed twelve thousand . Of the tribe of Gad were sealed twelve thousand .,b.REV.7.5 (b.REV.7.5) Of (NULL) the (NULL) tribe (zariyaappe) of (NULL) Juda (Yihudaa) were (NULL) sealed (maatafai) twelve (naa77u) thousand (NULL) . (.) Of (NULL) the (NULL) tribe (zariyaappe) of (NULL) Reuben (Roobeela) were (NULL) sealed (maatafai) twelve (naa77u) thousand (NULL) . (.) Of (NULL) the (NULL) tribe (zariyaappe) of (NULL) Gad (Gaada) were (NULL) sealed (maatafai) twelve (naa77u) thousand (NULL) . (.) 
b.REV.7.6 Of the tribe of Aser were sealed twelve thousand . Of the tribe of Nepthalim were sealed twelve thousand . Of the tribe of Manasses were sealed twelve thousand .,"b.REV.7.6 (b.REV.7.6) Of (NULL) the (NULL) tribe (zariyaappe) of (NULL) Aser (Aseera) were (,) sealed (NULL) twelve (naa77u) thousand (NULL) . (NULL) Of (NULL) the (NULL) tribe (zariyaappe) of (NULL) Nepthalim (Minaase) were (,) sealed (NULL) twelve (naa77u) thousand (NULL) . (NULL) Of (NULL) the (NULL) tribe (zariyaappe) of (NULL) Manasses (NULL) were (,) sealed (NULL) twelve (naa77u) thousand (NULL) . (NULL) "
b.REV.7.7 Of the tribe of Simeon were sealed twelve thousand . Of the tribe of Levi were sealed twelve thousand . Of the tribe of Issachar were sealed twelve thousand .,"b.REV.7.7 (b.REV.7.7) Of (NULL) the (NULL) tribe (zariyaappe) of (NULL) Simeon (Simoona) were (,) sealed (NULL) twelve (naa77u) thousand (NULL) . (NULL) Of (NULL) the (NULL) tribe (zariyaappe) of (NULL) Levi (Leewa) were (,) sealed (NULL) twelve (naa77u) thousand (NULL) . (NULL) Of (NULL) the (NULL) tribe (zariyaappe) of (NULL) Issachar (Yisaakoora) were (,) sealed (NULL) twelve (naa77u) thousand (NULL) . (NULL) "
b.REV.7.8 Of the tribe of Zabulon were sealed twelve thousand . Of the tribe of Joseph were sealed twelve thousand . Of the tribe of Benjamin were sealed twelve thousand .,"b.REV.7.8 (b.REV.7.8) Of (NULL) the (NULL) tribe (zariyaappe) of (NULL) Zabulon (Zaabiloona) were (,) sealed (NULL) twelve (naa77u) thousand (NULL) . (NULL) Of (NULL) the (NULL) tribe (zariyaappe) of (NULL) Joseph (Yooseefa) were (,) sealed (NULL) twelve (naa77u) thousand (NULL) . (NULL) Of (NULL) the (NULL) tribe (zariyaappe) of (NULL) Benjamin (Biniyaama) were (,) sealed (NULL) twelve (naa77u) thousand (NULL) . (NULL) "
"b.REV.7.9 After this I beheld , and , lo , a great multitude , which no man could number , of all nations , and kindreds , and people , and tongues , stood before the throne , and before the Lamb , clothed with white robes , and palms in their hands ;","b.REV.7.9 (b.REV.7.9) After (Hegaappe) this (NULL) I (taani) beheld (be7aas) , (NULL) and (NULL) , (NULL) lo (NULL) , (NULL) a (NULL) great (daro) multitude (asaa) , (NULL) which (.) no (bainna) man (ooninne) could (NULL) number (qoodanau) , (NULL) of (NULL) all (ubbaappe) nations (zare) , (NULL) and (NULL) kindreds (yara) , (NULL) and (NULL) people (asai) , (NULL) and (NULL) tongues (dumma) , (NULL) stood (eqqiis) before (NULL) the (NULL) throne (kawotaa) , (NULL) and (NULL) before (NULL) the (NULL) Lamb (Dorssaa) , (NULL) clothed (maayidi) with (,) white (bootta) robes (maayuwaa) , (NULL) and (NULL) palms (haittaa) in (NULL) their (ba) hands (kushiyan) ; (.) "
"b.REV.7.10 And cried with a loud voice , saying , Salvation to our God which sitteth upon the throne , and unto the Lamb .","b.REV.7.10 (b.REV.7.10) And (Eti) cried (xoqqu) with (oottidi) a (NULL) loud (NULL) voice (qaalaa) , (NULL) saying (“) , (NULL) Salvation (atotettaikka) to (NULL) our (nu) God (NULL) which (Xoossaappenne) sitteth (uttida) upon (araatan) the (NULL) throne (kawotaa) , (NULL) and (NULL) unto (NULL) the (NULL) Lamb (Dorssaappe) . (.) "
"b.REV.7.11 And all the angels stood round about the throne , and about the elders and the four beasts , and fell before the throne on their faces , and worshipped God ,","b.REV.7.11 (b.REV.7.11) And (NULL) all (ubbai) the (NULL) angels (Kiitanchchati) stood (eqqidosona) round (aadhdhidi) about (NULL) the (NULL) throne (kawotaa) , (,) and (NULL) about (NULL) the (NULL) elders (cimatanne) and (NULL) the (NULL) four (oiddu) beasts (paxa) , (,) and (NULL) fell (gufannidi) before (sinttan) the (NULL) throne (kawotaa) on (,) their (bantta) faces (som77uwan) , (,) and (NULL) worshipped (goinniiddi) God (Xoossaayyo) , (,) "
"b.REV.7.12 Saying , Amen : Blessing , and glory , and wisdom , and thanksgiving , and honour , and power , and might , be unto our God for ever and ever . Amen .","b.REV.7.12 (b.REV.7.12) Saying (“) , (NULL) Amen (Amin77i) : (!) Blessing (Anjjoi) , (NULL) and (NULL) glory (bonchchoi) , (NULL) and (NULL) wisdom (eratettai) , (NULL) and (NULL) thanksgiving (sabai) , (NULL) and (NULL) honour (NULL) , (NULL) and (NULL) power (wolqqai) , (NULL) and (NULL) might (NULL) , (NULL) be (gido) unto (gakkanaassi) our (nu) God (Xoossaayyo) for (minotettai) ever (merinaappe) and (NULL) ever (merinaappe) . (.) Amen (Amin77i) . (.) "
"b.REV.7.13 And one of the elders answered , saying unto me , What are these which are arrayed in white robes ? and whence came they ?","b.REV.7.13 (b.REV.7.13) And (NULL) one (issoi) of (NULL) the (NULL) elders (Cimatuppe) answered (NULL) , (NULL) saying (“) unto (,) me (tana) , (NULL) What (NULL) are (NULL) these (Ha) which (asati) are (NULL) arrayed (NULL) in (NULL) white (bootta) robes (maayuwaa) ? (?) and (NULL) whence (auppe) came (yiidonaa) they (Eti) ? (?) "
"b.REV.7.14 And I said unto him , Sir , thou knowest . And he said to me , These are they which came out of great tribulation , and have washed their robes , and made them white in the blood of the Lamb .","b.REV.7.14 (b.REV.7.14) And (Oichchin) I (taani) said (“) unto (NULL) him (”) , (,) Sir (Godau) , (,) thou (neeni) knowest (eraasa) . (.) And (Oichchin) he (I) said (“) to (NULL) me (tana) , (,) These (Hageeti) are (;) they (Eti) which (NULL) came (NULL) out (yiidaageeta) of (NULL) great (daro) tribulation (waayidi) , (,) and (NULL) have (NULL) washed (meeccidi) their (bantta) robes (maayuwaa) , (,) and (NULL) made (NULL) them (booxissidaageeta) white (NULL) in (NULL) the (NULL) blood (suuttan) of (NULL) the (NULL) Lamb (Dorssaa) . (.) "
