context,targ
"b.EPH.4.16 From whom the whole body fitly joined together and compacted by that which every joint supplieth , according to the effectual working in the measure of every part , maketh increase of the body unto the edifying of itself in love .","b.EPH.4.16 (b.EPH.4.16) From (NULL) whom (Comam) the (haˈ) whole (sunil) body (conimanil) fitly (NULL) joined (NULL) together (isba) and (cat) compacted (yecano) by (Jesucristo) that (NULL) which (NULL) every (̈) joint (chon) supplieth (cotxˈan) , (NULL) according (hacaˈ) to (con) the (haˈ) effectual (NULL) working (NULL) in (caw) the (haˈ) measure (NULL) of (yu) every (̈) part (majan) , (NULL) maketh (iswatxˈebanil) increase (chˈibo) of (yu) the (haˈ) body (conimanil) unto (NULL) the (haˈ) edifying (NULL) of (yu) itself (colahnico) in (caw) love (coxahann) . (.) "
"b.EPH.4.17 This I say therefore , and testify in the Lord , that ye henceforth walk not as other Gentiles walk , in the vanity of their mind ,","b.EPH.4.17 (b.EPH.4.17) This (NULL) I (Caw) say (chiwalan) therefore (NULL) , (NULL) and (yeb) testify (NULL) in (NULL) the (yin) Lord (Dios) , (NULL) that (NULL) ye (NULL) henceforth (matxa) walk (chexecˈ) not (mach) as (hacaˈ) other (NULL) Gentiles (anma) walk (chexecˈ) , (NULL) in (NULL) the (yin) vanity (cˈan) of (chiswatxˈe) their (NULL) mind (isnabal) , (NULL) "
"b.EPH.4.18 Having the understanding darkened , being alienated from the life of God through the ignorance that is in them , because of the blindness of their heart :","b.EPH.4.18 (b.EPH.4.18) Having (Caw) the (NULL) understanding (NULL) darkened (kˈejholo) , (.) being (beybale) alienated (NULL) from (NULL) the (NULL) life (mach) of (NULL) God (Dios) through (Comam) the (NULL) ignorance (tzettaj) that (NULL) is (chakˈ) in (iscˈulal) them (NULL) , (.) because (yuto) of (NULL) the (NULL) blindness (cawcano) of (NULL) their (NULL) heart (yanma) : (.) "
"b.EPH.4.19 Who being past feeling have given themselves over unto lasciviousness , to work all uncleanness with greediness .","b.EPH.4.19 (b.EPH.4.19) Who (NULL) being (NULL) past (NULL) feeling (lutˈbicanilo) have (NULL) given (NULL) themselves (yanma) over (NULL) unto (NULL) lasciviousness (istxˈojal) , (,) to (NULL) work (NULL) all (sunil) uncleanness (NULL) with (NULL) greediness (ismachiswalilal) . (.) "
b.EPH.4.20 But ye have not so learned Christ ;,b.EPH.4.20 (b.EPH.4.20) But (Wal) ye (hex) have (tiˈ) not (mach) so (haco) learned (hecuywi) Christ (Jesucristo) ; (.) 
"b.EPH.4.21 If so be that ye have heard him , and have been taught by him , as the truth is in Jesus :","b.EPH.4.21 (b.EPH.4.21) If (NULL) so (heyabe) be (NULL) that (tzet) ye (NULL) have (NULL) heard (hallax) him (Comam) , (NULL) and (xin) have (NULL) been (NULL) taught (NULL) by (NULL) him (Comam) , (NULL) as (NULL) the (NULL) truth (caw) is (NULL) in (yin) Jesus (Jesucristo) : (.) "
"b.EPH.4.22 That ye put off concerning the former conversation the old man , which is corrupt according to the deceitful lusts ;","b.EPH.4.22 (b.EPH.4.22) That (NULL) ye (heyu) put (NULL) off (ikˈbilticˈa) concerning (NULL) the (yet) former (yalan) conversation (hebeybal) the (yet) old (NULL) man (NULL) , (,) which (huneˈ) is (NULL) corrupt (kˈaytzen) according (NULL) to (NULL) the (yet) deceitful (exico) lusts (istxˈojal) ; (.) "
b.EPH.4.23 And be renewed in the spirit of your mind ;,"b.EPH.4.23 (b.EPH.4.23) And (NULL) be (NULL) renewed (NULL) in (NULL) the (NULL) spirit (hehelnicano) of (NULL) your (heyanma) mind (henabal) ; (,) "
"b.EPH.4.24 And that ye put on the new man , which after God is created in righteousness and true holiness .","b.EPH.4.24 (b.EPH.4.24) And (NULL) that (NULL) ye (NULL) put (NULL) on (NULL) the (NULL) new (acˈ) man (heyikˈno) , (,) which (̈) after (choche) God (Dios) is (NULL) created (NULL) in (yin) righteousness (istoholal) and (yeb) true (isyelal) holiness (heyecˈ) . (.) "
"b.EPH.4.25 Wherefore putting away lying , speak every man truth with his neighbour : for we are members one of another .","b.EPH.4.25 (b.EPH.4.25) Wherefore (Yuxin) putting (tinan) away (NULL) lying (matxaojab) , (,) speak (teyet) every (NULL) man (NULL) truth (isyelal) with (̈) his (NULL) neighbour (NULL) : (NULL) for (yuto) we (NULL) are (NULL) members (huneˈxan) one (echˈan) of (NULL) another (hununex) . (.) "
"b.EPH.4.26 Be ye angry , and sin not : let not the sun go down upon your wrath :","b.EPH.4.26 (b.EPH.4.26) Be (NULL) ye (hecˈul) angry (chiwaho) , (,) and (NULL) sin (hemul) not (machojab) : (.) let (NULL) not (machojab) the (yin) sun (tzˈayic) go (NULL) down (NULL) upon (̈) your (hecˈul) wrath (hehowal) : (.) "
b.EPH.4.27 Neither give place to the devil .,b.EPH.4.27 (b.EPH.4.27) Neither (Machojab) give (NULL) place (NULL) to (NULL) the (NULL) devil (matzwalil) . (.) 
"b.EPH.4.28 Let him that stole steal no more : but rather let him labour , working with his hands the thing which is good , that he may have to give to him that needeth .","b.EPH.4.28 (b.EPH.4.28) Let (Haˈ) him (Mac) that (NULL) stole (kˈaynaticˈa) steal (yelkˈawi) no (nichˈano) more (NULL) : (.) but (wal) rather (NULL) let (NULL) him (Mac) labour (NULL) , (,) working (yelkˈawi) with (NULL) his (iscˈul) hands (NULL) the (bay) thing (tzet) which (NULL) is (ay) good (caw) , (,) that (NULL) he (NULL) may (iscolwapaxo) have (chicawxi) to (ismunil) give (cat) to (ismunil) him (Mac) that (NULL) needeth (aya) . (.) "
"b.EPH.4.29 Let no corrupt communication proceed out of your mouth , but that which is good to the use of edifying , that it may minister grace unto the hearers .","b.EPH.4.29 (b.EPH.4.29) Let (Machojab) no (NULL) corrupt (NULL) communication (cheyala) proceed (yajla) out (abix) of (NULL) your (cheyal) mouth (tzotiˈ) , (,) but (to) that (NULL) which (haˈ) is (NULL) good (cˈul) to (NULL) the (NULL) use (chiabeni) of (NULL) edifying (cheyal) , (,) that (NULL) it (NULL) may (haxinwal) minister (NULL) grace (iscˈulal) unto (tet) the (NULL) hearers (NULL) . (.) "
"b.EPH.4.30 And grieve not the holy Spirit of God , whereby ye are sealed unto the day of redemption .","b.EPH.4.30 (b.EPH.4.30) And (Caw) grieve (cheyaco) not (mach) the (Haˈ) holy (Comam) Spirit (Espíritu) of (Comam) God (Dios) , (.) whereby (akˈbil) ye (teyet) are (NULL) sealed (NULL) unto (NULL) the (Haˈ) day (istzˈayical) of (Comam) redemption (cocolbanil) . (.) "
"b.EPH.4.31 Let all bitterness , and wrath , and anger , and clamour , and evil speaking , be put away from you , with all malice :","b.EPH.4.31 (b.EPH.4.31) Let (NULL) all (Bejwecano) bitterness (NULL) , (,) and (yeb) wrath (hehowal) , (,) and (yeb) anger (istit) , (,) and (yeb) clamour (hecajtzacan) , (,) and (yeb) evil (NULL) speaking (hepohli) , (,) be (NULL) put (NULL) away (NULL) from (Bejwepaxo) you (hebahwahi) , (,) with (yeb) all (Bejwecano) malice (istxˈojal) : (.) "
"b.EPH.4.32 And be ye kind one to another , tenderhearted , forgiving one another , even as God for Christ ' s sake hath forgiven you .","b.EPH.4.32 (b.EPH.4.32) And (Wal) be (cheyute) ye (hecˈul) kind (cˈulchˈanojab) one (NULL) to (NULL) another (hununex) , (.) tenderhearted (Cheyakˈnipaxo) , (.) forgiving (hemul) one (NULL) another (hununex) , (.) even (NULL) as (hacaˈ) God (Dios) for (yu) Christ (Jesucristo) ' (NULL) s (NULL) sake (NULL) hath (yu) forgiven (nimancˈulal) you (teyin) . (NULL) "
"b.EPH.5.1 Be ye therefore followers of God , as dear children ;","b.EPH.5.1 (b.EPH.5.1) Be (NULL) ye (NULL) therefore (NULL) followers (isbeybal) of (NULL) God (Dios) , (,) as (hacaˈ) dear (xahan) children (yuninalxa) ; (.) "
"b.EPH.5.2 And walk in love , as Christ also hath loved us , and hath given himself for us an offering and a sacrifice to God for a sweetsmelling savour .","b.EPH.5.2 (b.EPH.5.2) And (NULL) walk (Xahann) in (NULL) love (isxahann) , (NULL) as (hacaˈ) Christ (Jesucristo) also (̈) hath (yu) loved (NULL) us (NULL) , (NULL) and (NULL) hath (yu) given (yakˈni) himself (isba) for (camo) us (NULL) an (NULL) offering (xahanbal) and (NULL) a (hunu) sacrifice (NULL) to (tet) God (Dios) for (camo) a (hunu) sweetsmelling (xukˈ) savour (NULL) . (.) "
"b.EPH.5.3 But fornication , and all uncleanness , or covetousness , let it not be once named among you , as becometh saints ;","b.EPH.5.3 (b.EPH.5.3) But (NULL) fornication (ixloj) , (,) and (yeb) all (tzettaj) uncleanness (chisyah) , (,) or (NULL) covetousness (kˈalomal) , (,) let (NULL) it (NULL) not (machojab) be (NULL) once (NULL) named (NULL) among (NULL) you (NULL) , (,) as (NULL) becometh (chijocheto) saints (NULL) ; (NULL) "
"b.EPH.5.4 Neither filthiness , nor foolish talking , nor jesting , which are not convenient : but rather giving of thanks .","b.EPH.5.4 (b.EPH.5.4) Neither (Mach) filthiness (NULL) , (,) nor (NULL) foolish (suc) talking (txˈixobal) , (,) nor (NULL) jesting (cˈul) , (,) which (huntekˈan) are (NULL) not (matxa) convenient (jalni) : (.) but (to) rather (NULL) giving (NULL) of (Dios) thanks (jabeni) . (.) "
"b.EPH.5.5 For this ye know , that no whoremonger , nor unclean person , nor covetous man , who is an idolater , hath any inheritance in the kingdom of Christ and of God .","b.EPH.5.5 (b.EPH.5.5) For (Caw) this (NULL) ye (NULL) know (heyohtaxa) , (NULL) that (ta) no (mach) whoremonger (chiwinajli) , (NULL) nor (maca) unclean (NULL) person (NULL) , (NULL) nor (maca) covetous (ixli) man (NULL) , (NULL) who (NULL) is (haˈ) an (,) idolater (tioẍ) , (NULL) hath (NULL) any (mac) inheritance (NULL) in (NULL) the (NULL) kingdom (ochenico) of (NULL) Christ (Jesucristo) and (yeb) of (NULL) God (Dios) . (.) "
b.EPH.5.6 Let no man deceive you with vain words : for because of these things cometh the wrath of God upon the children of disobedience .,b.EPH.5.6 (b.EPH.5.6) Let (Machojab) no (NULL) man (mac) deceive (subchaho) you (NULL) with (NULL) vain (NULL) words (tzotiˈ) : (.) for (yu) because (NULL) of (NULL) these (huntekˈan) things (NULL) cometh (Yuton) the (NULL) wrath (ishowal) of (NULL) God (Dios) upon (yiban) the (NULL) children (NULL) of (NULL) disobedience (chiyijen) . (.) 
b.EPH.5.7 Be not ye therefore partakers with them .,b.EPH.5.7 (b.EPH.5.7) Be (NULL) not (mach) ye (chexoc) therefore (Yuxin) partakers (NULL) with (NULL) them (anma) . (.) 
"b.EPH.5.8 For ye were sometimes darkness , but now are ye light in the Lord : walk as children of light :","b.EPH.5.8 (b.EPH.5.8) For (NULL) ye (NULL) were (yalan) sometimes (ayextoco) darkness (kˈejholo) , (,) but (wal) now (tinan) are (NULL) ye (NULL) light (NULL) in (xol) the (NULL) Lord (Jahawil) : (yuto) walk (NULL) as (NULL) children (NULL) of (xol) light (NULL) : (yuto) "
b.EPH.5.9 ( For the fruit of the Spirit is in all goodness and righteousness and truth ; ),b.EPH.5.9 (b.EPH.5.9) ( (NULL) For (Wal) the (NULL) fruit (NULL) of (NULL) the (NULL) Spirit (NULL) is (NULL) in (xol) all (sunil) goodness (yelojabi) and (yeb) righteousness (NULL) and (yeb) truth (NULL) ; (NULL) ) (NULL) 
b.EPH.5.10 Proving what is acceptable unto the Lord .,b.EPH.5.10 (b.EPH.5.10) Proving (chelahweco) what (baytet) is (NULL) acceptable (NULL) unto (NULL) the (NULL) Lord (Dios) . (.) 
"b.EPH.5.11 And have no fellowship with the unfruitful works of darkness , but rather reprove them .","b.EPH.5.11 (b.EPH.5.11) And (NULL) have (NULL) no (nichˈano) fellowship (cheyato) with (heba) the (xol) unfruitful (xolto) works (chiswatxˈe) of (yanma) darkness (kˈejholo) , (.) but (Wal) rather (NULL) reprove (cˈulu) them (NULL) . (.) "
b.EPH.5.12 For it is a shame even to speak of those things which are done of them in secret .,b.EPH.5.12 (b.EPH.5.12) For (NULL) it (NULL) is (NULL) a (NULL) shame (txˈixobal) even (NULL) to (NULL) speak (NULL) of (NULL) those (huntekˈan) things (NULL) which (NULL) are (NULL) done (NULL) of (NULL) them (anma) in (NULL) secret (ewantajil) . (.) 
b.EPH.5.13 But all things that are reproved are made manifest by the light : for whatsoever doth make manifest is light .,b.EPH.5.13 (b.EPH.5.13) But (NULL) all (sunil) things (huntekˈan) that (tzet) are (NULL) reproved (yen) are (NULL) made (̈) manifest (chucanoj) by (yu) the (yet) light (issajilkˈinal) : (NULL) for (ye) whatsoever (NULL) doth (NULL) make (NULL) manifest (chucanoj) is (Haˈ) light (issajilkˈinal) . (NULL) 
"b.EPH.5.14 Wherefore he saith , Awake thou that sleepest , and arise from the dead , and Christ shall give thee light .","b.EPH.5.14 (b.EPH.5.14) Wherefore (Yuxin) he (NULL) saith (:) , (NULL) Awake (Ilo) thou (hach) that (to) sleepest (chawu) , (NULL) and (NULL) arise (wano) from (xol) the (NULL) dead (camom) , (NULL) and (NULL) Christ (Jesucristo) shall (NULL) give (ẍi) thee (tawet) light (issajilkˈinal) . (.) "
"b.EPH.5.15 See then that ye walk circumspectly , not as fools , but as wise ,","b.EPH.5.15 (b.EPH.5.15) See (NULL) then (NULL) that (NULL) ye (hecˈul) walk (NULL) circumspectly (chexecˈ) , (.) not (Mach) as (NULL) fools (sucal) , (.) but (wal) as (NULL) wise (NULL) , (.) "
"b.EPH.5.16 Redeeming the time , because the days are evil .","b.EPH.5.16 (b.EPH.5.16) Redeeming (inito) the (NULL) time (tiempo) , (,) because (yuto) the (NULL) days (NULL) are (chon) evil (istxˈojal) . (.) "
"b.EPH.5.17 Wherefore be ye not unwise , but understanding what the will of the Lord is .","b.EPH.5.17 (b.EPH.5.17) Wherefore (NULL) be (Machojabtaj) ye (NULL) not (NULL) unwise (hetxumnilo) , (,) but (NULL) understanding (NULL) what (baytet) the (NULL) will (choche) of (Dios) the (NULL) Lord (Jahawil) is (NULL) . (.) "
"b.EPH.5.18 And be not drunk with wine , wherein is excess ; but be filled with the Spirit ;","b.EPH.5.18 (b.EPH.5.18) And (NULL) be (NULL) not (Mach) drunk (chexyito) with (yu) wine (uqˈue) , (.) wherein (NULL) is (Haˈ) excess (nohnayto) ; (NULL) but (wal) be (NULL) filled (NULL) with (yu) the (NULL) Spirit (Espíritu) ; (NULL) "
"b.EPH.5.19 Speaking to yourselves in psalms and hymns and spiritual songs , singing and making melody in your heart to the Lord ;","b.EPH.5.19 (b.EPH.5.19) Speaking (Halwe) to (NULL) yourselves (hununex) in (NULL) psalms (NULL) and (,) hymns (himno) and (,) spiritual (NULL) songs (bit) , (,) singing (isbi) and (,) making (NULL) melody (hebitn) in (NULL) your (heyanma) heart (heyanma) to (NULL) the (NULL) Lord (Comam) ; (.) "
b.EPH.5.20 Giving thanks always for all things unto God and the Father in the name of our Lord Jesus Christ ;,b.EPH.5.20 (b.EPH.5.20) Giving (NULL) thanks (yuchˈandiosal) always (NULL) for (NULL) all (sunil) things (tzettaj) unto (tet) God (Dios) and (NULL) the (NULL) Father (Mame) in (yin) the (NULL) name (isbi) of (NULL) our (NULL) Lord (NULL) Jesus (Comam) Christ (Jesucristo) ; (.) 
b.EPH.5.21 Submitting yourselves one to another in the fear of God .,b.EPH.5.21 (b.EPH.5.21) Submitting (Yijem) yourselves (heyeniloj) one (NULL) to (NULL) another (hununex) in (hac) the (NULL) fear (chexxiw) of (NULL) God (Dios) . (.) 
"b.EPH.5.22 Wives , submit yourselves unto your own husbands , as unto the Lord .","b.EPH.5.22 (b.EPH.5.22) Wives (ixale) , (,) submit (yijewe) yourselves (NULL) unto (NULL) your (NULL) own (chal) husbands (heyichamil) , (,) as (hacaˈticˈa) unto (NULL) the (NULL) Lord (Jahawil) . (.) "
"b.EPH.5.23 For the husband is the head of the wife , even as Christ is the head of the church : and he is the saviour of the body .","b.EPH.5.23 (b.EPH.5.23) For (Yuto) the (NULL) husband (ichamile) is (NULL) the (NULL) head (NULL) of (NULL) the (NULL) wife (yixal) , (,) even (NULL) as (hacaˈticˈa) Christ (Jesucristo) is (NULL) the (NULL) head (NULL) of (NULL) the (NULL) church (ayxaco) : (yuto) and (NULL) he (Comam) is (NULL) the (NULL) saviour (Iscolomal) of (NULL) the (NULL) body (isnimanil) . (.) "
"b.EPH.5.24 Therefore as the church is subject unto Christ , so let the wives be to their own husbands in every thing .","b.EPH.5.24 (b.EPH.5.24) Therefore (Hacaˈojab) as (NULL) the (NULL) church (ayxaco) is (NULL) subject (isyijemal) unto (iskˈab) Christ (Jesucristo) , (,) so (tuˈ) let (NULL) the (NULL) wives (hacojab) be (NULL) to (NULL) their (chute) own (isba) husbands (yichamil) in (yin) every (sunil) thing (tzet) . (.) "
"b.EPH.5.25 Husbands , love your wives , even as Christ also loved the church , and gave himself for it ;","b.EPH.5.25 (b.EPH.5.25) Husbands (ichamile) , (,) love (xahan) your (NULL) wives (heyixal) , (,) even (NULL) as (hacaˈ) Christ (Jesucristo) also (NULL) loved (isxahanil) the (NULL) church (ayxaco) , (,) and (NULL) gave (Comam) himself (isba) for (camo) it (NULL) ; (.) "
"b.EPH.5.26 That he might sanctify and cleanse it with the washing of water by the word ,","b.EPH.5.26 (b.EPH.5.26) That (Hac) he (Comam) might (yun) sanctify (issajn) and (NULL) cleanse (comul) it (NULL) with (̈) the (NULL) washing (istxˈah) of (yu) water (ha) by (NULL) the (NULL) word (Dios) , (con) "
"b.EPH.5.27 That he might present it to himself a glorious church , not having spot , or wrinkle , or any such thing ; but that it should be holy and without blemish .","b.EPH.5.27 (b.EPH.5.27) That (NULL) he (NULL) might (yun) present (sataj) it (NULL) to (NULL) himself (NULL) a (caw) glorious (NULL) church (NULL) , (NULL) not (matxa) having (NULL) spot (nino) , (NULL) or (NULL) wrinkle (NULL) , (NULL) or (NULL) any (hunuxa) such (NULL) thing (NULL) ; (.) but (Wal) that (yehi) it (NULL) should (NULL) be (NULL) holy (Comam) and (yeb) without (NULL) blemish (lahanxa) . (.) "
b.EPH.5.28 So ought men to love their wives as their own bodies . He that loveth his wife loveth himself .,b.EPH.5.28 (b.EPH.5.28) So (Yuxin) ought (NULL) men (NULL) to (NULL) love (isxahanil) their (NULL) wives (hacojab) as (NULL) their (NULL) own (chal) bodies (isnimanil) . (.) He (NULL) that (mac) loveth (xahan) his (NULL) wife (yixal) loveth (xahan) himself (isba) . (.) 
"b.EPH.5.29 For no man ever yet hated his own flesh ; but nourisheth and cherisheth it , even as the Lord the church :","b.EPH.5.29 (b.EPH.5.29) For (Caw) no (machi) man (hunu) ever (NULL) yet (NULL) hated (NULL) his (NULL) own (isba) flesh (isnimanil) ; (,) but (wal) nourisheth (chislotze) and (cat) cherisheth (isyaˈiln) it (NULL) , (,) even (NULL) as (hacaˈ) the (NULL) Lord (Jesucristo) the (NULL) church (ayxaco) : (,) "
"b.EPH.5.30 For we are members of his body , of his flesh , and of his bones .","b.EPH.5.30 (b.EPH.5.30) For (NULL) we (on) are (jehi) members (yetbixa) of (NULL) his (NULL) body (yehi) , (;) of (NULL) his (NULL) flesh (NULL) , (;) and (NULL) of (NULL) his (NULL) bones (NULL) . (.) "
"b.EPH.5.31 For this cause shall a man leave his father and mother , and shall be joined unto his wife , and they two shall be one flesh .","b.EPH.5.31 (b.EPH.5.31) For (Yuto) this (tiˈ) cause (Yuxin) shall (NULL) a (NULL) man (winaj) leave (chacano) his (NULL) father (ismam) and (NULL) mother (ismiˈ) , (anmahil) and (NULL) shall (NULL) be (NULL) joined (ishunban) unto (NULL) his (NULL) wife (yixal) , (anmahil) and (NULL) they (NULL) two (NULL) shall (NULL) be (NULL) one (hunxan) flesh (il) . (.) "
