context,targ
"b.JOH.6.11 And Jesus took the loaves ; and when he had given thanks , he distributed to the disciples , and the disciples to them that were set down ; and likewise of the fishes as much as they would .","b.JOH.6.11 (b.JOH.6.11) And (Obaz) Jesus (Ɣaysa) took (du) the (šin) loaves (šigəlwen) ; (.) and (NULL) when (As) he (den) had (iɣrad) given (Məššina) thanks (godan) , (NULL) he (den) distributed (izun) to (y) the (šin) disciples (NULL) , (NULL) and (NULL) the (šin) disciples (NULL) to (y) them (tanat) that (win) were (NULL) set (NULL) down (NULL) ; (.) and (NULL) likewise (NULL) of (daɣ) the (šin) fishes (kifitan) as (NULL) much (NULL) as (NULL) they (NULL) would (əran) . (.) "
"b.JOH.6.12 When they were filled , he said unto his disciples , Gather up the fragments that remain , that nothing be lost .","b.JOH.6.12 (b.JOH.6.12) When (As) they (aytedan) were (NULL) filled (əyyəwanan) , (NULL) he (inna) said («) unto (i) his (net) disciples (nalkiman) , (NULL) Gather (Šidəwat) up (NULL) the (NULL) fragments (əglazan) that (awa) remain (NULL) , (NULL) that (awa) nothing (wər) be (NULL) lost (ixšəd) . (.) "
"b.JOH.6.13 Therefore they gathered them together , and filled twelve baskets with the fragments of the five barley loaves , which remained over and above unto them that had eaten .","b.JOH.6.13 (b.JOH.6.13) Therefore (Əɣradan) they (NULL) gathered (NULL) them (tan) together (əkəmmi) , (NULL) and (təzzar) filled (ədnayan) twelve (maraw) baskets (əzmaman) with (NULL) the (NULL) fragments (karammutan) of (n) the (NULL) five (səmmosat) barley (əššəɣir) loaves (təgəlwen) , (NULL) which (a) remained (dəffər) over (NULL) and (təzzar) above (əyyəwanan) unto (NULL) them (tan) that (aytedan) had (NULL) eaten (NULL) . (.) "
"b.JOH.6.14 Then those men , when they had seen the miracle that Jesus did , said , This is of a truth that prophet that should come into the world .","b.JOH.6.14 (b.JOH.6.14) Then (NULL) those (win) men (aytedan) , (NULL) when (As) they (NULL) had (NULL) seen (ənayan) the (NULL) miracle (alɣalamat) that (NULL) Jesus (Ɣaysa) did (təzzar) , (NULL) said («) , (NULL) This (NULL) is (ənta) of (NULL) a (NULL) truth (imosan) that (NULL) prophet (ənnəbi) that (NULL) should (z) come (du) into (asin) the (NULL) world (əddənet) . (») "
"b.JOH.6.15 When Jesus therefore perceived that they would come and take him by force , to make him a king , he departed again into a mountain himself alone .","b.JOH.6.15 (b.JOH.6.15) When (NULL) Jesus (Ɣaysa) therefore (NULL) perceived (Issan) that (win) they (aytedan) would (NULL) come (NULL) and (təzzar) take (abəzan) him (t) by (NULL) force (tišit) , (NULL) to (NULL) make (šəhhəšəlan) him (t) a (NULL) king (əmənokal) , (NULL) he (NULL) departed (efel) again (ilas) into (daɣ) a (NULL) mountain (ədɣaɣ) himself (net) alone (ɣas) . (.) "
"b.JOH.6.16 And when even was now come , his disciples went down unto the sea ,","b.JOH.6.16 (b.JOH.6.16) And (NULL) when (As) even (NULL) was (təga) now (NULL) come (zagadayan) , (NULL) his (net) disciples (nalkiman) went (takəst) down (NULL) unto (NULL) the (NULL) sea (agaraw) , (NULL) "
"b.JOH.6.17 And entered into a ship , and went over the sea toward Capernaum . And it was now dark , and Jesus was not come to them .","b.JOH.6.17 (b.JOH.6.17) And (NULL) entered (NULL) into (NULL) a (əssəwalan) ship (NULL) , (NULL) and (təzzar) went (əs) over (NULL) the (y) sea (agaraw) toward (əɣrəsan) Capernaum (Kafarnahum) . (.) And (NULL) it (NULL) was (̂) now (NULL) dark (Ehad) , (NULL) and (təzzar) Jesus (Ɣaysa) was (̂) not (wər) come (ewed) to (NULL) them (tan) . (.) "
b.JOH.6.18 And the sea arose by reason of a great wind that blew .,b.JOH.6.18 (b.JOH.6.18) And (NULL) the (NULL) sea (agaraw) arose (Igar) by (issohen) reason (NULL) of (NULL) a (tanastaban) great (NULL) wind (adu) that (NULL) blew (aman) . (.) 
"b.JOH.6.19 So when they had rowed about five and twenty or thirty furlongs , they see Jesus walking on the sea , and drawing nigh unto the ship : and they were afraid .","b.JOH.6.19 (b.JOH.6.19) So (NULL) when (As) they (əgan) had (NULL) rowed (NULL) about (NULL) five (səmmos) and (NULL) twenty (NULL) or (madeɣ) thirty (sədis) furlongs (kilawtan) , (NULL) they (əgan) see (NULL) Jesus (Ɣaysa) walking (ihəz) on (fəl) the (NULL) sea (NULL) , (NULL) and (NULL) drawing (han) nigh (du) unto (-) the (NULL) ship (taɣlalt) : (NULL) and (NULL) they (əgan) were (təggaz) afraid (tasa) . (.) "
"b.JOH.6.20 But he saith unto them , It is I ; be not afraid .","b.JOH.6.20 (b.JOH.6.20) But (Mišan) he (NULL) saith («) unto (inn) them (asan) , (:) It (nakku) is (NULL) I (awa) ; (,) be (!) not (wər) afraid (tasa) . (») "
b.JOH.6.21 Then they willingly received him into the ship : and immediately the ship was at the land whither they went .,"b.JOH.6.21 (b.JOH.6.21) Then (NULL) they (NULL) willingly (Gammayan) received (NULL) him (t) into (əzzugəzan) the (NULL) ship (taɣlalt) : (,) and (NULL) immediately (wal) the (NULL) ship (taɣlalt) was (NULL) at (NULL) the (NULL) land (NULL) whither (edag) they (NULL) went (əkkan) . (.) "
"b.JOH.6.22 The day following , when the people which stood on the other side of the sea saw that there was none other boat there , save that one whereinto his disciples were entered , and that Jesus went not with his disciples into the boat , but that his disciples were gone away alone ;","b.JOH.6.22 (b.JOH.6.22) The (NULL) day (əzəl) following (təgr) , (-) when (As) the (NULL) people (tiddawat) which (ta) stood (təllat) on (NULL) the (NULL) other (təwarat) side (efay) of (n) the (NULL) sea (agaraw) saw (sen) that (NULL) there (NULL) was (wen) none (əssanan) other (təwarat) boat (NULL) there (NULL) , (-) save (NULL) that (NULL) one (iyyadda) whereinto (taɣlalt) his (NULL) disciples (NULL) were (NULL) entered (taɣlalt) , (-) and (amaran) that (NULL) Jesus (Ɣaysa) went (əglan) not (wər) with (əd) his (NULL) disciples (NULL) into (NULL) the (NULL) boat (NULL) , (-) but (ɣas) that (NULL) his (NULL) disciples (NULL) were (NULL) gone (NULL) away (inamaggaz) alone (ɣas) ; (.) "
"b.JOH.6.23 ( Howbeit there came other boats from Tiberias nigh unto the place where they did eat bread , after that the Lord had given thanks : )","b.JOH.6.23 (b.JOH.6.23) ( (NULL) Howbeit (Ənzaynat) there (NULL) came (d) other (šiyyad) boats (əfalnen) from (NULL) Tiberias (dagma) nigh (Tiberəyad) unto (NULL) the (n) place (adag) where (wa) they (NULL) did (Osanat) eat (tətša) bread (tagəlla) , (NULL) after (dəffər) that (NULL) the (n) Lord (Əməli) had (iga) given (NULL) thanks (godan) : (.) ) (NULL) "
"b.JOH.6.24 When the people therefore saw that Jesus was not there , neither his disciples , they also took shipping , and came to Capernaum , seeking for Jesus .","b.JOH.6.24 (b.JOH.6.24) When (As) the (NULL) people (tiddawat) therefore (NULL) saw (təgra) that (NULL) Jesus (Ɣaysa) was (illa) not (wər) there (den) , (NULL) neither (wala) his (net) disciples (inalkiman) , (NULL) they (din) also (NULL) took (NULL) shipping (šiɣlalen) , (NULL) and (NULL) came (NULL) to (y) Capernaum (Kafarnahum) , (NULL) seeking (təɣrəmt) for (təsəssəggəl) Jesus (Ɣaysa) . (.) "
"b.JOH.6.25 And when they had found him on the other side of the sea , they said unto him , Rabbi , when camest thou hither ?","b.JOH.6.25 (b.JOH.6.25) And (NULL) when (NULL) they (təzzar) had (Əgrawan) found (afay) him (tu) on (fəl) the (NULL) other (hadan) side (NULL) of (NULL) the (NULL) sea (agaraw) , (NULL) they (təzzar) said («) unto (NULL) him (tu) , (NULL) Rabbi (Əššix) , (NULL) when (NULL) camest (ya) thou (NULL) hither (tose) ? (?) "
"b.JOH.6.26 Jesus answered them and said , Verily , verily , I say unto you , Ye seek me , not because ye saw the miracles , but because ye did eat of the loaves , and were filled .","b.JOH.6.26 (b.JOH.6.26) Jesus (Ɣaysa) answered (aljawab) them (asan) and (NULL) said («) , (:) Verily (Əggəyye) , (:) verily (silakanaɣ) , (:) I (NULL) say (as) unto (NULL) you (awan) , (:) Ye (NULL) seek (təsəggədam) me (di) , (:) not (NULL) because (NULL) ye (NULL) saw (təyyəwanam) the (NULL) miracles (alɣalamaten) , (:) but (NULL) because (NULL) ye (NULL) did (NULL) eat (tətšam) of (NULL) the (NULL) loaves (aššaddat) , (:) and (NULL) were (NULL) filled (təlkamam) . (.) "
"b.JOH.6.27 Labour not for the meat which perisheth , but for that meat which endureth unto everlasting life , which the Son of man shall give unto you : for him hath God the Father sealed .","b.JOH.6.27 (b.JOH.6.27) Labour (Ayyat) not (mensewan) for (NULL) the (NULL) meat (NULL) which (win) perisheth (ɣaššadnen) , (NULL) but (gammayat) for (NULL) that (NULL) meat (NULL) which (win) endureth (tahaginen) unto (hakkin) everlasting (təɣlalat) life (təməddurt) , (NULL) which (win) the (NULL) Son (Ag) of (NULL) man (Awedan) shall (z) give (akfin) unto (hakkin) you (dawan) : (.) for (NULL) him (-) hath (a) God (Məššina) the (NULL) Father (Abba) sealed (ejwal) . (NULL) "
"b.JOH.6.28 Then said they unto him , What shall we do , that we might work the works of God ?","b.JOH.6.28 (b.JOH.6.28) Then (Əssəstanan) said («) they (NULL) unto (ənnan) him (as) , (:) What (Məni) shall (NULL) we (za) do (NULL) , (:) that (NULL) we (za) might (ad) work (naknu) the (NULL) works (əššəɣəlan) of (win) God (Məššina) ? (?) "
"b.JOH.6.29 Jesus answered and said unto them , This is the work of God , that ye believe on him whom he hath sent .","b.JOH.6.29 (b.JOH.6.29) Jesus (Ɣaysa) answered (Ijjəwwab) and (NULL) said («) unto (inn) them (asan) , (:) This (NULL) is (imos) the (wa) work (Əššəɣəl) of (daɣ) God (Məššina) , (:) that (NULL) ye (NULL) believe (təzzəgzənam) on (əs) him (t) whom (NULL) he (NULL) hath (NULL) sent (issəgla) . (.) "
"b.JOH.6.30 They said therefore unto him , What sign shewest thou then , that we may see , and believe thee ? what dost thou work ?","b.JOH.6.30 (b.JOH.6.30) They (əsəstan) said («) therefore (NULL) unto (ənnan) him (as) , (:) What (Ma) sign (alɣalamat) shewest (tas) thou (NULL) then (tammazala) , (:) that (NULL) we (dana) may (fəl) see (za) , (:) and (NULL) believe (nəzzəgzən) thee (ək) ? (?) what (awa) dost (NULL) thou (NULL) work (NULL) ? (?) "
"b.JOH.6.31 Our fathers did eat manna in the desert ; as it is written , He gave them bread from heaven to eat .","b.JOH.6.31 (b.JOH.6.31) Our (nanaɣ) fathers (Imarawan) did (Arat) eat (NULL) manna (ətšan) in (daɣ) the (wa) desert (Manna) ; (.) as (NULL) it (NULL) is (da) written (iktaban) , («) He (NULL) gave (Iššətš) them (en) bread (amensay) from (d) heaven (ijənnawan) to (NULL) eat (NULL) . (.) "
"b.JOH.6.32 Then Jesus said unto them , Verily , verily , I say unto you , Moses gave you not that bread from heaven ; but my Father giveth you the true bread from heaven .","b.JOH.6.32 (b.JOH.6.32) Then (Təzzar) Jesus (Ɣaysa) said («) unto (inn) them (asan) , (:) Verily (Əggəyyeɣ) , (:) verily (silakanaɣ) , (:) I (NULL) say (as) unto (inn) you (awan) , (:) Moses (Musa) gave (ikfan) you (awan) not (wərge) that (wa) bread (amensay) from (d) heaven (ijənnawan) ; (.) but (NULL) my (nin) Father (Abba) giveth (ihakkin) you (awan) the (NULL) true (tidət) bread (amensay) from (d) heaven (ijənnawan) . (.) "
"b.JOH.6.33 For the bread of God is he which cometh down from heaven , and giveth life unto the world .","b.JOH.6.33 (b.JOH.6.33) For (Fəlas) the (NULL) bread (amensay) of (NULL) God (Məššina) is (NULL) he (ənta) which (wa) cometh (igmadan) down (NULL) from (NULL) heaven (ijənnawan) , (,) and (amaran) giveth (ihakkin) life (təməddurt) unto (y) the (NULL) world (əddənet) . (.) "
"b.JOH.6.34 Then said they unto him , Lord , evermore give us this bread .","b.JOH.6.34 (b.JOH.6.34) Then (Ənnan) said («) they (NULL) unto (NULL) him (as) , (:) Lord (Əməli) , (:) evermore (hakk) give (NULL) us (ana) this (NULL) bread (amensay) . (.) "
"b.JOH.6.35 And Jesus said unto them , I am the bread of life : he that cometh to me shall never hunger ; and he that believeth on me shall never thirst .","b.JOH.6.35 (b.JOH.6.35) And (NULL) Jesus (Ɣaysa) said («) unto (Inn) them (asan) , (:) I (NULL) am (Nak) the (imosan) bread (taməddurt) of (ta) life (təɣlalat) : (.) he (NULL) that (Wa) cometh (ikkan) to (d) me (di) shall (ad) never (iggaz) hunger (gələk) ; (,) and (amaran) he (NULL) that (Wa) believeth (izzəgzanan) on (daɣ) me (di) shall (ad) never (iggaz) thirst (fad) . (.) "
"b.JOH.6.36 But I said unto you , That ye also have seen me , and believe not .","b.JOH.6.36 (b.JOH.6.36) But (Mišan) I (NULL) said (NULL) unto (NULL) you (awan) , (:) That (NULL) ye (tənayam) also (NULL) have (arat) seen (eges) me (i) , (:) and (NULL) believe (təzzəgzanam) not (wər) . (.) "
b.JOH.6.37 All that the Father giveth me shall come to me ; and him that cometh to me I will in no wise cast out .,"b.JOH.6.37 (b.JOH.6.37) All (NULL) that (NULL) the (wa) Father (Abba) giveth (ikfa) me (di) shall (NULL) come (asu) to (NULL) me (di) ; (NULL) and (,) him (NULL) that (NULL) cometh (ikkan) to (NULL) me (di) I (-) will (NULL) in (NULL) no (wər) wise (əstaɣaɣ) cast (NULL) out (NULL) . (NULL) "
"b.JOH.6.38 For I came down from heaven , not to do mine own will , but the will of him that sent me .","b.JOH.6.38 (b.JOH.6.38) For (fəlas) I (əgeɣ) came (d) down (əzəbbi) from (daɣ) heaven (ijənnawan) , (NULL) not (wərgeɣ) to (NULL) do (arat) mine (ammazala) own (-) will (NULL) , (NULL) but (NULL) the (wa) will (NULL) of (NULL) him (iman) that (wa) sent (issəglan) me (di) . (.) "
"b.JOH.6.39 And this is the Father ' s will which hath sent me , that of all which he hath given me I should lose nothing , but should raise it up again at the last day .","b.JOH.6.39 (b.JOH.6.39) And (NULL) this (NULL) is (Ənta) the (NULL) Father (ira) ' (NULL) s (NULL) will (ad) which (NULL) hath (NULL) sent (izammazalan) me (di) , (d) that (NULL) of (NULL) all (NULL) which (NULL) he (NULL) hath (NULL) given (ikfa) me (di) I (NULL) should (NULL) lose (ixrək) nothing (wər) , (d) but (kalar) should (NULL) raise (əssənkəra) it (NULL) up (NULL) again (təmattant) at (daɣ) the (NULL) last (ilkaman) day (əzəl) . (.) "
"b.JOH.6.40 And this is the will of him that sent me , that every one which seeth the Son , and believeth on him , may have everlasting life : and I will raise him up at the last day .","b.JOH.6.40 (b.JOH.6.40) And (NULL) this (da) is (NULL) the (ənta) will (NULL) of (NULL) him (-) that (NULL) sent (Aytedan) me (di) , (:) that (NULL) every (kul) one (NULL) which (NULL) seeth (ənaynen) the (ənta) Son (Barar) , (:) and (,) believeth (sər) on (əzzəgzanan) him (-) , (:) may (NULL) have (nak) everlasting (təɣlalat) life (təməddurt) : (,) and (,) I (NULL) will (NULL) raise (əgrəwnen) him (-) up (du) at (daɣ) the (ənta) last (ilkaman) day (əzəl) . (.) "
"b.JOH.6.41 The Jews then murmured at him , because he said , I am the bread which came down from heaven .","b.JOH.6.41 (b.JOH.6.41) The (NULL) Jews (Əlyəhud) then (NULL) murmured (tigətəntinan) at (NULL) him (as) , (NULL) because (fəl) he (inna) said («) , (NULL) I (NULL) am (Nak) the (imosan) bread (amensay) which (wa) came (d) down (izzəbben) from (daɣ) heaven (jənnawan) . (.) "
"b.JOH.6.42 And they said , Is not this Jesus , the son of Joseph , whose father and mother we know ? how is it then that he saith , I came down from heaven ?","b.JOH.6.42 (b.JOH.6.42) And (NULL) they (NULL) said («) , (:) Is (Awak) not (wərge) this (Gannin) Jesus (Ɣaysa) , (:) the (wa) son (ag) of (n) Joseph (Yusəf) , (:) whose (təməzdəyt) father (abba) and (d) mother (anna) we (NULL) know (NULL) ? (?) how (NULL) is (NULL) it (NULL) then (məni) that (ad) he (was) saith (nəkna) , (:) I (əmərədda) came (du) down (NULL) from (izzəbbat) heaven (ijənnawan) ? (?) "
"b.JOH.6.43 Jesus therefore answered and said unto them , Murmur not among yourselves .","b.JOH.6.43 (b.JOH.6.43) Jesus (Ɣaysa) therefore (NULL) answered (asan) and (NULL) said («) unto (inn) them (asan) , (:) Murmur (əgətəntən) not (Ayyiwat) among (gar) yourselves (NULL) . (.) "
"b.JOH.6.44 No man can come to me , except the Father which hath sent me draw him : and I will raise him up at the last day .","b.JOH.6.44 (b.JOH.6.44) No (Wər) man (illa) can (z) come (du) to (i) me (di) , (NULL) except (ar) the (NULL) Father (Abba) which (wa) hath (a) sent (issəglan) me (di) draw (NULL) him (sər) : (.) and (amaran) I (Nak) will (z) raise (əsənkər) him (sər) up (-) at (daɣ) the (NULL) last (ilkaman) day (əzəl) . (.) "
"b.JOH.6.45 It is written in the prophets , And they shall be all taught of God . Every man therefore that hath heard , and hath learned of the Father , cometh unto me .","b.JOH.6.45 (b.JOH.6.45) It (NULL) is (NULL) written (Ketnasan) in (ih) the (NULL) prophets (ənnəbitan) , ("") And (NULL) they (tan) shall (NULL) be (NULL) all (kul) taught (isassaɣra) of (NULL) God (Məššina) . (.) Every (isassaɣru) man (Awedan) therefore (NULL) that (wa) hath (islan) heard (NULL) , ("") and (təzzar) hath (islan) learned (NULL) of (NULL) the (NULL) Father (Abba) , ("") cometh (akku) unto (-) me (di) . (.) "
"b.JOH.6.46 Not that any man hath seen the Father , save he which is of God , he hath seen the Father .","b.JOH.6.46 (b.JOH.6.46) Not (NULL) that (NULL) any (NULL) man (illa) hath (NULL) seen (Wədi) the (n) Father (Abba) , (NULL) save (ar) he (is) which (NULL) is (NULL) of (wa) God (Məššina) , (NULL) he (is) hath (NULL) seen (Wədi) the (n) Father (Abba) . (.) "
"b.JOH.6.47 Verily , verily , I say unto you , He that believeth on me hath everlasting life .","b.JOH.6.47 (b.JOH.6.47) Verily (Əggəyyeɣ) , (NULL) verily (əsilakanaɣ) , (NULL) I (NULL) say (NULL) unto (NULL) you (awan) , (NULL) He (igrəw) that (as) believeth (izzəgzanan) on (NULL) me (i) hath (NULL) everlasting (təɣlalat) life (təməddurt) . (.) "
