context,targ
b.1TI.3.7 Moreover he must have a good report of them which are without ; lest he fall into reproach and the snare of the devil .,"b.1TI.3.7 (b.1TI.3.7) Moreover (NULL) he (NULL) must (il) have (NULL) a (NULL) good (NULL) report (tnimajtz) of (tiˈj) them (NULL) which (NULL) are (NULL) without (nimilqe) ; (,) lest (mi) he (NULL) fall (tzˈaq) into (toj) reproach (ttxˈixew) and (ex) the (NULL) snare (tqˈobˈ) of (tiˈj) the (NULL) devil (il) . (.) "
"b.1TI.3.8 Likewise must the deacons be grave , not doubletongued , not given to much wine , not greedy of filthy lucre ;","b.1TI.3.8 (b.1TI.3.8) Likewise (NULL) must (nej) the (ikyxjo) deacons (mojil) be (tuˈntzin) grave (kynimajtz) , (NULL) not (nya) doubletongued (kybˈet) , (NULL) not (nya) given (NULL) to (txqantl) much (kymeltzˈaje) wine (NULL) , (NULL) not (nya) greedy (kyyol) of (,) filthy (kykanbˈin) lucre (pwaq) ; (.) "
b.1TI.3.9 Holding the mystery of the faith in a pure conscience .,b.1TI.3.9 (b.1TI.3.9) Holding (NULL) the (t) mystery (xilin) of (NULL) the (t) faith (qnimbˈil) in (tukˈa) a (NULL) pure (NULL) conscience (NULL) . (.) 
"b.1TI.3.10 And let these also first be proved ; then let them use the office of a deacon , being found blameless .","b.1TI.3.10 (b.1TI.3.10) And (Me) let (tuˈn) these (NULL) also (NULL) first (nej) be (NULL) proved (kaˈyit) ; (NULL) then (,) let (tuˈn) them (kyok) use (NULL) the (toj) office (mojil) of (te) a (chˈin) deacon (kykyˈi) , (,) being (NULL) found (NULL) blameless (NULL) . (.) "
"b.1TI.3.11 Even so must their wives be grave , not slanderers , sober , faithful in all things .","b.1TI.3.11 (b.1TI.3.11) Even (NULL) so (NULL) must (tiˈj) their (NULL) wives (mojilqe) be (tumil) grave (kynimajtz) , (NULL) not (nya) slanderers (yolqe) , (NULL) sober (NULL) , (NULL) faithful (NULL) in (toj) all (tkyaqil) things (NULL) . (.) "
"b.1TI.3.12 Let the deacons be the husbands of one wife , ruling their children and their own houses well .","b.1TI.3.12 (b.1TI.3.12) Let (NULL) the (aye) deacons (mojilqe) be (NULL) the (aye) husbands (NULL) of (NULL) one (junxchˈin) wife (kyxuˈjil) , (,) ruling (kyxol) their (NULL) children (kykˈwal) and (ex) their (NULL) own (NULL) houses (kyja) well (bˈaˈn) . (.) "
"b.1TI.3.13 For they that have used the office of a deacon well purchase to themselves a good degree , and great boldness in the faith which is in Christ Jesus .","b.1TI.3.13 (b.1TI.3.13) For (Quˈn) they (NULL) that (NULL) have (NULL) used (NULL) the (ayetziˈn) office (NULL) of (NULL) a (NULL) deacon (mojil) well (bˈaˈn) purchase (kykˈuˈj) to (NULL) themselves (kyaqˈin) a (NULL) good (NULL) degree (NULL) , (,) and (NULL) great (NULL) boldness (NULL) in (toj) the (ayetziˈn) faith (kynimbˈil) which (NULL) is (a) in (toj) Christ (Crist) Jesus (Jesús) . (.) "
"b.1TI.3.14 These things write I unto thee , hoping to come unto thee shortly :","b.1TI.3.14 (b.1TI.3.14) These (NULL) things (luˈn) write (ntzˈibˈinjiˈy) I (ẍin) unto (NULL) thee (tnikyˈa) , (yol) hoping (weˈtaqkuy) to (kyok) come (nxiˈy) unto (NULL) thee (tnikyˈa) shortly (kybˈeteˈ) : (.) "
"b.1TI.3.16 And without controversy great is the mystery of godliness : God was manifest in the flesh , justified in the Spirit , seen of angels , preached unto the Gentiles , believed on in the world , received up into glory .","b.1TI.3.16 (b.1TI.3.16) And (Tuˈnpetziˈn) without (NULL) controversy (bˈiˈnxix) great (nim) is (nimxix) the (t) mystery (xilin) of (tzeˈnku) godliness (nqqˈmaˈn) : (NULL) God (Dios) was (tej) manifest (tchikyˈbˈin) in (NULL) the (t) flesh (NULL) , (:) justified (NULL) in (NULL) the (t) Spirit (Xjan) , (:) seen (tyekˈin) of (tzeˈnku) angels (angel) , (:) preached (yolajtz) unto (NULL) the (t) Gentiles (NULL) , (:) believed (nimin) on (NULL) in (NULL) the (t) world (txˈotxˈ) , (:) received (nqoptzˈaje) up (jax) into (toj) glory (kyaˈj) . (.) "
"b.1TI.4.1 Now the Spirit speaketh expressly , that in the latter times some shall depart from the faith , giving heed to seducing spirits , and doctrines of devils ;","b.1TI.4.1 (b.1TI.4.1) Now (NULL) the (Xewbˈaj) Spirit (Xjan) speaketh (ttzaqpiˈn) expressly (chˈixtaq) , (,) that (qa) in (tzaluˈn) the (Xewbˈaj) latter (NULL) times (tqˈijil) some (junjun) shall (kyjel) depart (NULL) from (txˈotxˈ) the (Xewbˈaj) faith (tnimbˈil) , (,) giving (kyxnaqˈtzbˈil) heed (NULL) to (xi) seducing (kyiˈj) spirits (taqˈnil) , (,) and (,) doctrines (sbˈuˈbˈl) of (te) devils (NULL) ; (.) "
b.1TI.4.2 Speaking lies in hypocrisy ; having their conscience seared with a hot iron ;,"b.1TI.4.2 (b.1TI.4.2) Speaking (Kxel) lies (kyyol) in (NULL) hypocrisy (NULL) ; (NULL) having (wen) their (kynabˈl) conscience (NULL) seared (tzˈeˈy) with (,) a (jun) hot (kyaq) iron (kxbˈil) ; (NULL) "
"b.1TI.4.3 Forbidding to marry , and commanding to abstain from meats , which God hath created to be received with thanksgiving of them which believe and know the truth .","b.1TI.4.3 (b.1TI.4.3) Forbidding (awo) to (NULL) marry (NULL) , (,) and (ex) commanding (mejebˈlin) to (NULL) abstain (NULL) from (el) meats (NULL) , (,) which (a) God (Dios) hath (NULL) created (NULL) to (NULL) be (tuˈn) received (tzaljbˈil) with (tuˈn) thanksgiving (qnikyˈbˈin) of (tiˈjjo) them (xi) which (a) believe (NULL) and (ex) know (NULL) the (t) truth (twutzxix) . (.) "
"b.1TI.4.4 For every creature of God is good , and nothing to be refused , if it be received with thanksgiving :","b.1TI.4.4 (b.1TI.4.4) For (Quˈn) every (NULL) creature (tchˈiysbˈin) of (NULL) God (Dios) is (NULL) good (wen) , (.) and (Ex) nothing (ntiˈ) to (tuˈn) be (tel) refused (qikyˈin) , (.) if (qa) it (NULL) be (tel) received (txi) with (NULL) thanksgiving (chjonte) : (.) "
b.1TI.4.5 For it is sanctified by the word of God and prayer .,b.1TI.4.5 (b.1TI.4.5) For (Quˈn) it (saqixjo) is (luˈn) sanctified (NULL) by (tuˈn) the (NULL) word (Tyol) of (qMan) God (Dios) and (ex) prayer (qnaˈbˈl) . (.) 
"b.1TI.4.6 If thou put the brethren in remembrance of these things , thou shalt be a good minister of Jesus Christ , nourished up in the words of faith and of good doctrine , whereunto thou hast attained .","b.1TI.4.6 (b.1TI.4.6) If (qa) thou (ma) put (xnaqˈtzinjiy) the (NULL) brethren (nimil) in (NULL) remembrance (NULL) of (NULL) these (NULL) things (a) , (NULL) thou (ma) shalt (NULL) be (tuˈn) a (NULL) good (tbˈanil) minister (aqˈnilpetzintza) of (NULL) Jesus (qAjaw) Christ (Jesucrist) , (NULL) nourished (nojnin) up (NULL) in (NULL) the (NULL) words (yol) of (NULL) faith (NULL) and (NULL) of (NULL) good (tbˈanil) doctrine (xnaqˈtzbˈil) , (NULL) whereunto (NULL) thou (ma) hast (ma) attained (lipey) . (.) "
"b.1TI.4.7 But refuse profane and old wives ' fables , and exercise thyself rather unto godliness .","b.1TI.4.7 (b.1TI.4.7) But (NULL) refuse (Ikyˈimiljiy) profane (kyyolxjal) and (ex) old (NULL) wives (NULL) ' (,) fables (kylaˈjxjal) , (.) and (ex) exercise (NULL) thyself (NULL) rather (tilil) unto (te) godliness (tajbˈin) . (.) "
"b.1TI.4.8 For bodily exercise profiteth little : but godliness is profitable unto all things , having promise of the life that now is , and of that which is to come .","b.1TI.4.8 (b.1TI.4.8) For (Quˈn) bodily (qqˈoˈn) exercise (ipbˈil) profiteth (NULL) little (chˈin) : (.) but (NULL) godliness (NULL) is (qxmilil) profitable (tajbˈin) unto (te) all (NULL) things (at) , (NULL) having (,) promise (NULL) of (Dios) the (teˈ) life (chwinqil) that (NULL) now (NULL) is (qxmilil) , (NULL) and (ex) of (Dios) that (NULL) which (ipbˈil) is (qxmilil) to (tuˈn) come (tzaluˈn) . (.) "
b.1TI.4.9 This is a faithful saying and worthy of all acceptation .,b.1TI.4.9 (b.1TI.4.9) This (NULL) is (NULL) a (NULL) faithful (NULL) saying (NULL) and (ex) worthy (NULL) of (tnimajtz) all (NULL) acceptation (tkyaqilxjal) . (.) 
"b.1TI.4.10 For therefore we both labour and suffer reproach , because we trust in the living God , who is the Saviour of all men , specially of those that believe .","b.1TI.4.10 (b.1TI.4.10) For (NULL) therefore (NULL) we (NULL) both (NULL) labour (aqˈnin) and (ex) suffer (NULL) reproach (ikyˈx) , (:) because (tpajjo) we (NULL) trust (Qˈuqlek) in (luˈn) the (tiˈjjo) living (itzˈ) God (Dios) , (:) who (NULL) is (NULL) the (tiˈjjo) Saviour (Klol) of (a) all (tkyaqil) men (xjal) , (:) specially (NULL) of (a) those (,) that (ayeˈ) believe (NULL) . (.) "
b.1TI.4.11 These things command and teach .,b.1TI.4.11 (b.1TI.4.11) These (luˈn) things (NULL) command (NULL) and (ex) teach (xnaqˈtzinxa) . (.) 
"b.1TI.4.12 Let no man despise thy youth ; but be thou an example of the believers , in word , in conversation , in charity , in spirit , in faith , in purity .","b.1TI.4.12 (b.1TI.4.12) Let (NULL) no (NULL) man (NULL) despise (NULL) thy (NULL) youth (ikyˈiniˈy) ; (.) but (Qalaˈ) be (tuˈntzin) thou (tbˈinchiˈn) an (jun) example (yekˈbˈil) of (NULL) the (txqantl) believers (tbˈeta) , (:) in (toj) word (NULL) , (:) in (toj) conversation (NULL) , (:) in (toj) charity (tqˈaqˈbˈil) , (:) in (toj) spirit (tukˈa) , (:) in (toj) faith (tnimbˈila) , (:) in (toj) purity (tchwinqila) . (.) "
"b.1TI.4.13 Till I come , give attendance to reading , to exhortation , to doctrine .","b.1TI.4.13 (b.1TI.4.13) Till (NULL) I (NULL) come (nkaniˈn) , (NULL) give (t) attendance (jaˈkx) to (NULL) reading (NULL) , (NULL) to (NULL) exhortation (NULL) , (NULL) to (NULL) doctrine (xnaqˈtziˈn) . (.) "
"b.1TI.4.14 Neglect not the gift that is in thee , which was given thee by prophecy , with the laying on of the hands of the presbytery .","b.1TI.4.14 (b.1TI.4.14) Neglect (tokliˈn) not (Mi) the (NULL) gift (tyajinjiy) that (txi) is (ma) in (NULL) thee (NULL) , (NULL) which (,) was (tej) given (tqˈoˈn) thee (NULL) by (tuˈn) prophecy (NULL) , (NULL) with (NULL) the (NULL) laying (NULL) on (toj) of (Dios) the (NULL) hands (kyqˈobˈ) of (Dios) the (NULL) presbytery (ikykuxtaq) . (.) "
b.1TI.4.15 Meditate upon these things ; give thyself wholly to them ; that thy profiting may appear to all .,b.1TI.4.15 (b.1TI.4.15) Meditate (Qˈonkxixa) upon (NULL) these (lo) things (NULL) ; (NULL) give (NULL) thyself (NULL) wholly (NULL) to (NULL) them (NULL) ; (NULL) that (qa) thy (NULL) profiting (tbˈinchiˈn) may (tuˈntzin) appear (kykaˈyinxjal) to (NULL) all (tkyaqiljo) . (.) 
"b.1TI.4.16 Take heed unto thyself , and unto the doctrine ; continue in them : for in doing this thou shalt both save thyself , and them that hear thee .","b.1TI.4.16 (b.1TI.4.16) Take (NULL) heed (NULL) unto (NULL) thyself (NULL) , (,) and (ex) unto (NULL) the (t) doctrine (xnaqˈtziˈn) ; (.) continue (Weˈkuxixa) in (NULL) them (NULL) : (.) for (Quˈn) in (NULL) doing (NULL) this (ikyjo) thou (NULL) shalt (NULL) both (bˈant) save (NULL) thyself (NULL) , (,) and (ex) them (NULL) that (nchi) hear (kletila) thee (tiˈja) . (.) "
"b.1TI.5.1 Rebuke not an elder , but intreat him as a father ; and the younger men as brethren ;","b.1TI.5.1 (b.1TI.5.1) Rebuke (NULL) not (Mi) an (jun) elder (tmiyonjiy) , (,) but (qalaˈ) intreat (nyakuqexitlaj) him (xmoxinqeka) as (NULL) a (jun) father (ttatiy) ; (.) and (Ex) the (NULL) younger (titzˈinqiy) men (NULL) as (NULL) brethren (tanebˈqiy) ; (.) "
b.1TI.5.3 Honour widows that are widows indeed .,b.1TI.5.3 (b.1TI.5.3) Honour (Oninqexjiy) widows (qya) that (a) are (o) widows (qya) indeed (NULL) . (.) 
"b.1TI.5.4 But if any widow have children or nephews , let them learn first to shew piety at home , and to requite their parents : for that is good and acceptable before God .","b.1TI.5.4 (b.1TI.5.4) But (Me) if (qa) any (NULL) widow (NULL) have (at) children (kyal) or (mo) nephews (kychman) , (NULL) let (NULL) them (kybˈaj) learn (NULL) first (iltzjo) to (tuˈn) shew (NULL) piety (kynana) at (toj) home (kyja) , (NULL) and (jniˈ) to (tuˈn) requite (chˈiye) their (,) parents (kytata) : (quˈn) for (NULL) that (anetziˈn) is (atziˈn) good (NULL) and (jniˈ) acceptable (tbˈanilx) before (twutz) God (Dios) . (.) "
"b.1TI.5.5 Now she that is a widow indeed , and desolate , trusteth in God , and continueth in supplications and prayers night and day .","b.1TI.5.5 (b.1TI.5.5) Now (Me) she (qya) that (NULL) is (a) a (NULL) widow (kyim) indeed (NULL) , (NULL) and (ex) desolate (NULL) , (NULL) trusteth (mebˈeyil) in (tiˈj) God (Dios) , (NULL) and (ex) continueth (NULL) in (tiˈj) supplications (NULL) and (ex) prayers (kynaˈn) night (qnikyˈin) and (ex) day (qˈijl) . (.) "
b.1TI.5.6 But she that liveth in pleasure is dead while she liveth .,b.1TI.5.6 (b.1TI.5.6) But (Me) she (anteˈ) that (NULL) liveth (NULL) in (twutz) pleasure (NULL) is (ma) dead (NULL) while (NULL) she (anteˈ) liveth (NULL) . (.) 
"b.1TI.5.7 And these things give in charge , that they may be blameless .","b.1TI.5.7 (b.1TI.5.7) And (NULL) these (NULL) things (tkyaqiljo) give (NULL) in (luˈn) charge (NULL) , (,) that (NULL) they (NULL) may (tuˈntzin) be (NULL) blameless (yolbˈajtz) . (.) "
"b.1TI.5.8 But if any provide not for his own , and specially for those of his own house , he hath denied the faith , and is worse than an infidel .","b.1TI.5.8 (b.1TI.5.8) But (NULL) if (qa) any (NULL) provide (NULL) not (mi) for (NULL) his (NULL) own (NULL) , (NULL) and (NULL) specially (NULL) for (NULL) those (oktz) of (aj) his (NULL) own (NULL) house (kyja) , (NULL) he (ok) hath (NULL) denied (NULL) the (NULL) faith (NULL) , (NULL) and (NULL) is (Quˈn) worse (NULL) than (NULL) an (mapen) infidel (nimil) . (.) "
"b.1TI.5.9 Let not a widow be taken into the number under threescore years old , having been the wife of one man ,","b.1TI.5.9 (b.1TI.5.9) Let (NULL) not (NULL) a (kyajlal) widow (mebˈe) be (NULL) taken (NULL) into (NULL) the (NULL) number (NULL) under (NULL) threescore (kˈal) years (abˈqˈe) old (NULL) , (:) having (NULL) been (kyuˈn) the (NULL) wife (NULL) of (NULL) one (NULL) man (,) , (:) "
"b.1TI.5.10 Well reported of for good works ; if she have brought up children , if she have lodged strangers , if she have washed the saints ' feet , if she have relieved the afflicted , if she have diligently followed every good work .","b.1TI.5.10 (b.1TI.5.10) Well (NULL) reported (NULL) of (nim) for (kyiˈjjo) good (bˈaˈn) works (kybˈinchbˈin) ; (kukx) if (qa) she (NULL) have (ma) brought (NULL) up (NULL) children (kyal) , (,) if (qa) she (NULL) have (ma) lodged (NULL) strangers (NULL) , (,) if (qa) she (NULL) have (ma) washed (kytxjoˈn) the (NULL) saints (nimil) ' (,) feet (kyqan) , (,) if (qa) she (NULL) have (ma) relieved (ikyˈx) the (NULL) afflicted (NULL) , (,) if (qa) she (NULL) have (ma) diligently (kychˈiysin) followed (ok) every (NULL) good (bˈaˈn) work (wen) . (.) "
"b.1TI.5.11 But the younger widows refuse : for when they have begun to wax wanton against Christ , they will marry ;","b.1TI.5.11 (b.1TI.5.11) But (Me) the (a) younger (kuˈxinqe) widows (kychmil) refuse (NULL) : (NULL) for (quˈn) when (,) they (NULL) have (tzˈel) begun (NULL) to (NULL) wax (nimil) wanton (kypaˈn) against (tiˈj) Christ (Crist) , (,) they (NULL) will (tajbˈil) marry (kyxmilil) ; (.) "
"b.1TI.5.12 Having damnation , because they have cast off their first faith .","b.1TI.5.12 (b.1TI.5.12) Having (NULL) damnation (Crist) , (,) because (quˈn) they (kyibˈ) have (NULL) cast (NULL) off (NULL) their (kyil) first (NULL) faith (kynimbˈil) . (.) "
"b.1TI.5.13 And withal they learn to be idle , wandering about from house to house ; and not only idle , but tattlers also and busybodies , speaking things which they ought not .","b.1TI.5.13 (b.1TI.5.13) And (Ex) withal (oˈkxtzjo) they (kyibˈ) learn (NULL) to (NULL) be (NULL) idle (bˈeteje) , (NULL) wandering (NULL) about (,) from (NULL) house (NULL) to (NULL) house (NULL) ; (NULL) and (ex) not (NULL) only (noq) idle (bˈeteje) , (NULL) but (NULL) tattlers (kyaj) also (,) and (ex) busybodies (kyˈaj) , (NULL) speaking (yolin) things (tkyaqil) which (,) they (kyibˈ) ought (NULL) not (NULL) . (.) "
"b.1TI.5.14 I will therefore that the younger women marry , bear children , guide the house , give none occasion to the adversary to speak reproachfully .","b.1TI.5.14 (b.1TI.5.14) I (NULL) will (NULL) therefore (Tuˈnpetziˈn) that (bˈaˈn) the (NULL) younger (kuˈxinqex) women (qya) marry (NULL) , (,) bear (NULL) children (kyal) , (,) guide (kymejeˈ) the (NULL) house (kyja) , (,) give (NULL) none (NULL) occasion (ambˈil) to (tuˈn) the (NULL) adversary (NULL) to (tuˈn) speak (noq) reproachfully (kyyolinxjal) . (.) "
b.1TI.5.15 For some are already turned aside after Satan .,b.1TI.5.15 (b.1TI.5.15) For (Quˈn) some (junjun) are (ma) already (NULL) turned (NULL) aside (kypaˈn) after (NULL) Satan (tajaw) . (.) 
"b.1TI.5.16 If any man or woman that believeth have widows , let them relieve them , and let not the church be charged ; that it may relieve them that are widows indeed .","b.1TI.5.16 (b.1TI.5.16) If (Qa) any (at) man (NULL) or (NULL) woman (qya) that (a) believeth (nimil) have (o) widows (kychmil) , (NULL) let (bˈaˈn) them (NULL) relieve (NULL) them (NULL) , (NULL) and (NULL) let (bˈaˈn) not (mi) the (NULL) church (Ttanim) be (NULL) charged (NULL) ; (;) that (a) it (,) may (tuˈntzin) relieve (NULL) them (NULL) that (a) are (o) widows (kychmil) indeed (tkˈaˈch) . (.) "
"b.1TI.5.17 Let the elders that rule well be counted worthy of double honour , especially they who labour in the word and doctrine .","b.1TI.5.17 (b.1TI.5.17) Let (NULL) the (NULL) elders (nejinel) that (NULL) rule (Ttanim) well (NULL) be (NULL) counted (NULL) worthy (NULL) of (NULL) double (NULL) honour (NULL) , (,) especially (kykawin) they (kyibˈ) who (nimxix) labour (kyexixpetlaˈ) in (toj) the (NULL) word (Tyol) and (ex) doctrine (kyxnaqˈtzin) . (.) "
"b.1TI.5.18 For the scripture saith , Thou shalt not muzzle the ox that treadeth out the corn . And , The labourer is worthy of his reward .","b.1TI.5.18 (b.1TI.5.18) For (Quˈn) the (NULL) scripture (ntqˈmaˈn) saith (NULL) , (NULL) Thou (:) shalt (NULL) not (Mi) muzzle (kykˈloˈn) the (NULL) ox (wakx) that (qa) treadeth (nwaˈbˈin) out (NULL) the (NULL) corn (triych) . (.) And (Ex) , (NULL) The (NULL) labourer (tkˈuˈjch) is (at) worthy (toklin) of (twiˈ) his (NULL) reward (NULL) . (.) "
"b.1TI.5.19 Against an elder receive not an accusation , but before two or three witnesses .","b.1TI.5.19 (b.1TI.5.19) Against (NULL) an (jun) elder (nejinel) receive (tqˈoˈn) not (mi) an (jun) accusation (patbˈil) , (,) but (NULL) before (NULL) two (kabˈe) or (mo) three (NULL) witnesses (xlonte) . (.) "
"b.1TI.5.20 Them that sin rebuke before all , that others also may fear .","b.1TI.5.20 (b.1TI.5.20) Them (NULL) that (nchi) sin (il) rebuke (kawit) before (kywutz) all (txqantl) , (NULL) that (nchi) others (txqantl) also (NULL) may (tuˈntzin) fear (kyxobˈjo) . (.) "
"b.1TI.5.21 I charge thee before God , and the Lord Jesus Christ , and the elect angels , that thou observe these things without preferring one before another , doing nothing by partiality .","b.1TI.5.21 (b.1TI.5.21) I (Kxel) charge (woqxeninxixa) thee (teˈy) before (twutz) God (Dios) , (,) and (ex) the (twutz) Lord (NULL) Jesus (Jesucrist) Christ (Klolqe) , (,) and (ex) the (twutz) elect (skˈoˈnqexix) angels (angel) , (,) that (NULL) thou (,) observe (NULL) these (lo) things (NULL) without (NULL) preferring (teleˈ) one (NULL) before (twutz) another (NULL) , (,) doing (NULL) nothing (NULL) by (NULL) partiality (NULL) . (.) "
"b.1TI.5.22 Lay hands suddenly on no man , neither be partaker of other men ' s sins : keep thyself pure .","b.1TI.5.22 (b.1TI.5.22) Lay (NULL) hands (tqˈobˈa) suddenly (paqx) on (tibˈaj) no (jun) man (aˈla) , (.) neither (NULL) be (qa) partaker (ajin) of (te) other (NULL) men (NULL) ' (,) s (NULL) sins (til) : (.) keep (nyataqku) thyself (kaˈyinkxix) pure (wen) . (.) "
