context,targ
"b.HEB.6.15 And so , after he had patiently endured , he obtained the promise .","b.HEB.6.15 (b.HEB.6.15) And (To) so (NULL) , (“) after (NULL) he (mi) had (̃) patiently (socabecu) endured (yirotire) , (“) he (mi) obtained (arejaibetimasiñuju) the (ti) promise (Abrahamre) . (.) "
b.HEB.6.16 For men verily swear by the greater : and an oath for confirmation is to them an end of all strife .,b.HEB.6.16 (b.HEB.6.16) For (“) men (masa) verily (NULL) swear (Socu) by (̃) the (yiru) greater (toro) : (.) and (ne) an (̶) oath (yiajiato) for (NULL) confirmation (masigu) is (mi) to (̃) them (na) an (̶) end (NULL) of (oi) all (̃) strife (NULL) . (.) 
"b.HEB.6.17 Wherein God , willing more abundantly to shew unto the heirs of promise the immutability of his counsel , confirmed it by an oath :","b.HEB.6.17 (b.HEB.6.17) Wherein (ñagu) God (Dios) , (‘) willing (NULL) more (NULL) abundantly (NULL) to (NULL) shew (yigu) unto (NULL) the (bajiri) heirs (NULL) of (NULL) promise (bajirone) the (bajiri) immutability (socabeaja) of (NULL) his (mi) counsel (NULL) , (‘) confirmed (NULL) it (,) by (yimasiñuju) an (̶) oath (yiajiato) : (.) "
"b.HEB.6.18 That by two immutable things , in which it was impossible for God to lie , we might have a strong consolation , who have fled for refuge to lay hold upon the hope set before us :","b.HEB.6.18 (b.HEB.6.18) That (NULL) by (NULL) two (NULL) immutable (Yiru) things (NULL) , (,) in (NULL) which (̃) it (NULL) was (.) impossible (NULL) for (rojose) God (”) to (,) lie (NULL) , (,) we (aja) might (jabetiriaroju) have (̶) a (NULL) strong (Socagu) consolation (NULL) , (,) who (̃) have (̶) fled (tobosacõari) for (rojose) refuge (vaborotire) to (,) lay (NULL) hold (NULL) upon (̶) the (bajirone) hope (oi) set (’) before (yiriarore) us (manire) : (.) "
"b.HEB.6.19 Which hope we have as an anchor of the soul , both sure and stedfast , and which entereth into that within the veil ;","b.HEB.6.19 (b.HEB.6.19) Which (NULL) hope (NULL) we (mani) have (NULL) as (̃) an (̶) anchor (paia) of (Dios) the (tu) soul (vajaju) , (yisere) both (ne) sure (jãjaejacõari) and (,) stedfast (vecaju) , (yisere) and (,) which (̶) entereth (ñarisõaju) into (̶) that (“) within (oi) the (tu) veil (yotoriaro) ; (̶) "
"b.HEB.7.1 For this Melchisedec , king of Salem , priest of the most high God , who met Abraham returning from the slaughter of the kings , and blessed him ;","b.HEB.7.1 (b.HEB.7.1) For (̃) this (NULL) Melchisedec (Melquisedec) , (NULL) king (ju) of (macana) Salem (Salem) , (NULL) priest (pai) of (macana) the (u) most (NULL) high (u) God (yigu) , (NULL) who (̃) met (bocacõari) Abraham (Abraham) returning (tudiamasiñuju) from (̶) the (u) slaughter (tudiado) of (macana) the (u) kings (jarãre) , (NULL) and (bu) blessed (nibosamasiñuju) him (re) ; (.) "
"b.HEB.7.2 To whom also Abraham gave a tenth part of all ; first being by interpretation King of righteousness , and after that also King of Salem , which is , King of peace ;","b.HEB.7.2 (b.HEB.7.2) To (NULL) whom (ire) also (que) Abraham (Abraham) gave (Melquisedec) a (ni) tenth (cojotubua) part (NULL) of (NULL) all (NULL) ; (NULL) first (̶) being (̃) by (,) interpretation (yire) King (NULL) of (NULL) righteousness (NULL) , (NULL) and (ni) after (̃) that (”) also (que) King (NULL) of (NULL) Salem (Salem) , (NULL) which (NULL) is (nase) , (NULL) King (NULL) of (NULL) peace (ñariamaca) ; (NULL) "
"b.HEB.7.3 Without father , without mother , without descent , having neither beginning of days , nor end of life ; but made like unto the Son of God ; abideth a priest continually .","b.HEB.7.3 (b.HEB.7.3) Without (bajiami) father (jacu) , (bajirone) without (”) mother (NULL) , (bajirone) without (”) descent (Melquisedec) , (bajirone) having (NULL) neither (ne) beginning (ruyuarere) of (yarã) days (NULL) , (bajirone) nor (yicõari) end (nitu) of (yarã) life (NULL) ; (.) but (NULL) made (̃) like (I) unto (nare) the (masa) Son (NULL) of (yarã) God (”) ; (.) abideth (jabetirimi) a (bajise) priest (Pai) continually (maniboajaque) . (.) "
"b.HEB.7.4 Now consider how great this man was , unto whom even the patriarch Abraham gave the tenth of the spoils .","b.HEB.7.4 (b.HEB.7.4) Now (̶) consider (NULL) how (NULL) great (NULL) this (NULL) man (NULL) was (ire) , (,) unto (yicu) whom (NULL) even (juarere) the (ye) patriarch (simasiñuju) Abraham (Abraham) gave (Melquisedec) the (ye) tenth (NULL) of (ñamasir) the (ye) spoils (cõari) . (.) "
"b.HEB.7.5 And verily they that are of the sons of Levi , who receive the office of the priesthood , have a commandment to take tithes of the people according to the law , that is , of their brethren , though they come out of the loins of Abraham :","b.HEB.7.5 (b.HEB.7.5) And (To) verily (NULL) they (i) that (“) are (NULL) of (NULL) the (,) sons (bajirocaro) of (NULL) Levi (Lev) , (,) who (̃) receive (NULL) the (,) office (nanare) of (NULL) the (,) priesthood (yimasiñuju) , (,) have (NULL) a (NULL) commandment (NULL) to (̃) take (̶) tithes (jãnerabatia) of (NULL) the (,) people (i) according (Dios) to (̃) the (,) law (NULL) , (,) that (“) is (NULL) , (,) of (NULL) their (NULL) brethren (NULL) , (,) though (gajerodoju) they (i) come (̶) out (̶) of (NULL) the (,) loins (jãnami) of (NULL) Abraham (Abraham) : (.) "
"b.HEB.7.6 But he whose descent is not counted from them received tithes of Abraham , and blessed him that had the promises .","b.HEB.7.6 (b.HEB.7.6) But (bajiro) he (NULL) whose (NULL) descent (Melquisedec) is (ñaboajaque) not (me) counted (NULL) from (̶) them (i) received (NULL) tithes (Melquisedecju) of (ñamasir) Abraham (Abraham) , (NULL) and (,) blessed (naro) him (re) that (yise) had (̃) the (adi) promises (Abrahamre) . (.) "
b.HEB.7.7 And without all contradiction the less is blessed of the better .,b.HEB.7.7 (b.HEB.7.7) And (̃) without (mani) all (NULL) contradiction (Melquisedec) the (bajiri) less (NULL) is (ñaami) blessed (naro) of (NULL) the (bajiri) better (toro) . (.) 
"b.HEB.7.8 And here men that die receive tithes ; but there he receiveth them , of whom it is witnessed that he liveth .","b.HEB.7.8 (b.HEB.7.8) And (To) here (NULL) men (na) that (”) die (Bajirocabetirimi) receive (que) tithes (Melquisedecju) ; (.) but (NULL) there (̶) he (NULL) receiveth (bajirocamasiñuju) them (NULL) , (ne) of (Dios) whom (NULL) it (NULL) is (ucamasire) witnessed (yigotibeaja) that (”) he (NULL) liveth (NULL) . (.) "
"b.HEB.7.9 And as I may so say , Levi also , who receiveth tithes , payed tithes in Abraham .","b.HEB.7.9 (b.HEB.7.9) And (̃) as (i) I (NULL) may (”) so (na) say (NULL) , (,) Levi (Lev) also (que) , (,) who (̃) receiveth (NULL) tithes (sirone) , (,) payed (yimasiaja) tithes (sirone) in (̶) Abraham (Abraham) . (.) "
"b.HEB.7.11 If therefore perfection were by the Levitical priesthood , ( for under it the people received the law , ) what further need was there that another priest should rise after the order of Melchisedec , and not be called after the order of Aaron ?","b.HEB.7.11 (b.HEB.7.11) If (̶) therefore (bajiri) perfection (NULL) were (̃) by (NULL) the (') Levitical (Lev) priesthood (yimasiñuju) , (tigu) ( (NULL) for (ñajare) under (mani) it (NULL) the (') people (NULL) received (i) the (') law (i) , (tigu) ) (yimasiaja) what (NULL) further (NULL) need (NULL) was (NULL) there (̶) that (”) another (i) priest (paia) should (”) rise (arãma) after (̃) the (') order (NULL) of (NULL) Melchisedec (Melquisedec) , (tigu) and (ru) not (NULL) be (NULL) called (̶) after (̃) the (') order (NULL) of (NULL) Aaron (Aarón) ? (.) "
"b.HEB.7.12 For the priesthood being changed , there is made of necessity a change also of the law .","b.HEB.7.12 (b.HEB.7.12) For (To) the (Masa) priesthood (NULL) being (NULL) changed (cõaro) , (I) there (.) is (rojose) made (”) of (rojose) necessity (yibosarimasa) a (NULL) change (yiboarere) also (que) of (rojose) the (Masa) law (i) . (.) "
"b.HEB.7.13 For he of whom these things are spoken pertaineth to another tribe , of which no man gave attendance at the altar .","b.HEB.7.13 (b.HEB.7.13) For (“) he (To) of (ñamasir) whom (̶) these (NULL) things (̶) are (NULL) spoken (bajiro) pertaineth (jãnerabatiarema) to (NULL) another (NULL) tribe (Judá) , (NULL) of (ñamasir) which (̶) no (NULL) man (̶) gave (NULL) attendance (ñabetimasiñujarã) at (NULL) the (ju) altar (jãnerabatiama) . (.) "
"b.HEB.7.15 And it is yet far more evident : for that after the similitude of Melchisedec there ariseth another priest ,","b.HEB.7.15 (b.HEB.7.15) And (To) it (̶) is (mani) yet (ne) far (NULL) more (NULL) evident (NULL) : (.) for (ñari) that (“) after (̶) the (') similitude (bajiyumi) of (̶) Melchisedec (Melquisedere) there (̶) ariseth (bajiyumi) another (Tudicaticõari) priest (ñamasugu) , (,) "
"b.HEB.7.17 For he testifieth , Thou art a priest for ever after the order of Melchisedec .","b.HEB.7.17 (b.HEB.7.17) For (“) he (i) testifieth (bajiñaru) , (ado) Thou (mu) art (gotirotire) a (̶) priest (ñamasugu) for (Rojose) ever (jabetirocu) after (̃) the (cu) order (ja) of (̶) Melchisedec (Melquisedere) . (.) "
b.HEB.7.18 For there is verily a disannulling of the commandment going before for the weakness and unprofitableness thereof .,b.HEB.7.18 (b.HEB.7.18) For (̃) there (̶) is (ñaama) verily (NULL) a (NULL) disannulling (dijeocõaboajaque) of (Dios) the (Dios) commandment (NULL) going (NULL) before (NULL) for (manire) the (Dios) weakness (NULL) and (To) unprofitableness (NULL) thereof (abetiborimi) . (.) 
"b.HEB.7.19 For the law made nothing perfect , but the bringing in of a better hope did ; by the which we draw nigh unto God .","b.HEB.7.19 (b.HEB.7.19) For (To) the (ti) law (roticu) made (”) nothing (̃) perfect (vasoayuju) , (bajiro) but (ñaja) the (ti) bringing (aye) in (NULL) of (ñaama) a (̶) better (adirodoriaye) hope (mani) did (̃) ; (NULL) by (mana) the (ti) which (yii) we (mani) draw (orine) nigh (NULL) unto (bajiro) God (”) . (NULL) "
b.HEB.7.20 And inasmuch as not without an oath he was made priest :,"b.HEB.7.20 (b.HEB.7.20) And (̃) inasmuch (Gãjerãrema) as (̃) not (“) without (,) an (̶) oath (yu) he (nare) was (i) made (̃) priest (ñamasugu) : (.) "
b.HEB.7.22 By so much was Jesus made a surety of a better testament .,b.HEB.7.22 (b.HEB.7.22) By (NULL) so (bajirone) much (̃) was (NULL) Jesus (Jesucristo) made (Dios) a (NULL) surety (NULL) of (NULL) a (NULL) better (NULL) testament (gotiriarore) . (.) 
"b.HEB.7.23 And they truly were many priests , because they were not suffered to continue by reason of death :","b.HEB.7.23 (b.HEB.7.23) And (To) they (na) truly (bajireajaque) were (̃) many (jãjarã) priests (paia) , (ne) because (̶) they (na) were (̃) not (Dios) suffered (NULL) to (̃) continue (moavasoarona) by (NULL) reason (NULL) of (ñaru) death (NULL) : (.) "
"b.HEB.7.24 But this man , because he continueth ever , hath an unchangeable priesthood .","b.HEB.7.24 (b.HEB.7.24) But (̃) this (NULL) man (NULL) , (“) because (NULL) he (mi) continueth (NULL) ever (tudirijabetirocu) , (“) hath (magu) an (̶) unchangeable (moavasoarocu) priesthood (NULL) . (.) "
"b.HEB.7.25 Wherefore he is able also to save them to the uttermost that come unto God by him , seeing he ever liveth to make intercession for them .","b.HEB.7.25 (b.HEB.7.25) Wherefore (“) he (NULL) is (orine) able (NULL) also (NULL) to (̃) save (NULL) them (na) to (̃) the (rojose) uttermost (Masirioato) that (’) come (̶) unto (NULL) God (Dios) by (,) him (NULL) , (se) seeing (NULL) he (NULL) ever (NULL) liveth (tudirijabetirocu) to (̃) make (NULL) intercession (nibosacõa) for (ñari) them (na) . (.) "
"b.HEB.7.26 For such an high priest became us , who is holy , harmless , undefiled , separate from sinners , and made higher than the heavens ;","b.HEB.7.26 (b.HEB.7.26) For (̃) such (NULL) an (tiru) high (u) priest (ñamasugu) became (oadimasire) us (mani) , (yisere) who (̃) is (mi) holy (nase) , (yisere) harmless (Masirioato) , (yisere) undefiled (yibecu) , (yisere) separate (NULL) from (ñaroju) sinners (rojose) , (yisere) and (,) made (“) higher (ñañumi) than (toro) the (cu) heavens (bajir) ; (.) "
"b.HEB.7.27 Who needeth not daily , as those high priests , to offer up sacrifice , first for his own sins , and then for the people ' s : for this he did once , when he offered up himself .","b.HEB.7.27 (b.HEB.7.27) Who (NULL) needeth (masiñujarã) not (ama) daily (tocãrãcaru) , (To) as (NULL) those (NULL) high (u) priests (Paia) , (To) to (̃) offer (NULL) up (NULL) sacrifice (vaibu) , (To) first (̶) for (̃) his (NULL) own (NULL) sins (masirioya) , (To) and (ne) then (a) for (̃) the (NULL) people (na) ' (NULL) s (NULL) : (.) for (̃) this (NULL) he (ñagu) did (NULL) once (NULL) , (To) when (acõari) he (ñagu) offered (omasiñujarã) up (NULL) himself (̃) . (NULL) "
"b.HEB.7.28 For the law maketh men high priests which have infirmity ; but the word of the oath , which was since the law , maketh the Son , who is consecrated for evermore .","b.HEB.7.28 (b.HEB.7.28) For (“) the (NULL) law (roticu) maketh (nibosacõa) men (̃) high (u) priests (Paia) which (mana) have (̶) infirmity (dijeobetiriarã) ; (.) but (bajiboarine) the (NULL) word (NULL) of (yire) the (NULL) oath (NULL) , (To) which (mana) was (') since (masirioya) the (NULL) law (roticu) , (To) maketh (nibosacõa) the (NULL) Son (macu) , (To) who (̃) is (nase) consecrated (NULL) for (Rojose) evermore (abetimasiñuju) . (NULL) "
"b.HEB.8.1 Now of the things which we have spoken this is the sum : We have such an high priest , who is set on the right hand of the throne of the Majesty in the heavens ;","b.HEB.8.1 (b.HEB.8.1) Now (̶) of (NULL) the (NULL) things (NULL) which (NULL) we (yu) have (NULL) spoken (”) this (̶) is (NULL) the (NULL) sum (NULL) : (NULL) We (yaja) have (NULL) such (NULL) an (̶) high (NULL) priest (NULL) , (bajirone) who (NULL) is (NULL) set (“) on (̃) the (NULL) right (NULL) hand (NULL) of (NULL) the (NULL) throne (rotiñaroju) of (NULL) the (NULL) Majesty (bajigu) in (NULL) the (NULL) heavens (vecaju) ; (.) "
"b.HEB.8.2 A minister of the sanctuary , and of the true tabernacle , which the Lord pitched , and not man .","b.HEB.8.2 (b.HEB.8.2) A (NULL) minister (NULL) of (NULL) the (NULL) sanctuary (yibosa) , (NULL) and (NULL) of (NULL) the (NULL) true (NULL) tabernacle (ñagu) , (NULL) which (̶) the (NULL) Lord (NULL) pitched (ariaviju) , (NULL) and (NULL) not (NULL) man (mi) . (.) "
b.HEB.8.3 For every high priest is ordained to offer gifts and sacrifices : wherefore it is of necessity that this man have somewhat also to offer .,b.HEB.8.3 (b.HEB.8.3) For (To) every (Tocãrãcu) high (u) priest (paia) is (NULL) ordained (nibosayujarã) to (̃) offer (nirene) gifts (sisere) and (yicõari) sacrifices (yibosayujarã) : (NULL) wherefore (yiyuma) it (̶) is (NULL) of (yire) necessity (tobosagu) that (yise) this (:) man (NULL) have (̶) somewhat (NULL) also (NULL) to (̃) offer (nirene) . (.) 
"b.HEB.8.4 For if he were on earth , he should not be a priest , seeing that there are priests that offer gifts according to the law :","b.HEB.8.4 (b.HEB.8.4) For (̃) if (“) he (NULL) were (ñarã) on (NULL) earth (NULL) , (NULL) he (NULL) should (”) not (bajiboarine) be (NULL) a (vecaju) priest (Pai) , (NULL) seeing (yiborãja) that (̃) there (̶) are (ñarãma) priests (paia) that (̃) offer (yibosagu) gifts (NULL) according (masiriarore) to (̃) the (bajirone) law (roticu) : (.) "
"b.HEB.8.5 Who serve unto the example and shadow of heavenly things , as Moses was admonished of God when he was about to make the tabernacle : for , See , saith he , that thou make all things according to the pattern shewed to thee in the mount .","b.HEB.8.5 (b.HEB.8.5) Who (ñagu) serve (Mani) unto (NULL) the (na) example (NULL) and (NULL) shadow (arotiroto) of (ñamasir) heavenly (orotivire) things (NULL) , (NULL) as (ire) Moses (Moisés) was (NULL) admonished (yimasiñuju) of (ñamasir) God (Dios) when (NULL) he (mi) was (NULL) about (̃) to (̃) make (NULL) the (na) tabernacle (orivire) : (.) for (NULL) , (NULL) See (bajirivine) , (NULL) saith (ado) he (mi) , (NULL) that (“) thou (NULL) make (NULL) all (NULL) things (NULL) according (Dios) to (̃) the (na) pattern (ocativire) shewed (NULL) to (̃) thee (mu) in (̶) the (na) mount (tau) . (NULL) "
"b.HEB.8.6 But now hath he obtained a more excellent ministry , by how much also he is the mediator of a better covenant , which was established upon better promises .","b.HEB.8.6 (b.HEB.8.6) But (To) now (NULL) hath (Dios) he (NULL) obtained (dimasiriarã) a (NULL) more (̃) excellent (yibosaru) ministry (NULL) , (‘) by (NULL) how (̃) much (manire) also (que) he (NULL) is (mi) the (NULL) mediator (NULL) of (”) a (NULL) better (adirodoriaye) covenant (ja) , (‘) which (nase) was (i) established (Moisére) upon (̶) better (adirodoriaye) promises (NULL) . (.) "
"b.HEB.8.7 For if that first covenant had been faultless , then should no place have been sought for the second .","b.HEB.8.7 (b.HEB.8.7) For (Dios) if (are) that (NULL) first (̶) covenant (NULL) had (NULL) been (̃) faultless (masire) , (NULL) then (,) should (NULL) no (NULL) place (NULL) have (NULL) been (̃) sought (vasoabetiborimi) for (̃) the (ti) second (mameju) . (.) "
