context,targ
"b.1CO.15.3 For I delivered unto you first of all that which I also received , how that Christ died for our sins according to the scriptures ;","b.1CO.15.3 (b.1CO.15.3) For (NULL) I (NULL) delivered (NULL) unto (NULL) you (nokon) first (NULL) of (esi) all (NULL) that (NULL) which (nʉ) I (NULL) also (rɨ) received (NULL) , (NULL) how (kasa) that (NULL) Christ (NULL) died (NULL) for (pʉra) our (NULL) sins (NULL) according (NULL) to (pona) the (esi) scriptures (Ipun) ; (.) "
"b.1CO.15.4 And that he was buried , and that he rose again the third day according to the scriptures :","b.1CO.15.4 (b.1CO.15.4) And (Sises) that (NULL) he (NULL) was (esi) buried (Ayamʉrasa) , (,) and (mɨrɨ) that (NULL) he (NULL) rose (NULL) again (NULL) the (mɨrɨ) third (NULL) day (yau) according (kon) to (') the (mɨrɨ) scriptures (NULL) : (,) "
"b.1CO.15.5 And that he was seen of Cephas , then of the twelve :","b.1CO.15.5 (b.1CO.15.5) And (NULL) that (NULL) he (iya) was (NULL) seen (NULL) of (NULL) Cephas (NULL) , (,) then (tai) of (NULL) the (kwarʉ) twelve (NULL) : (.) "
"b.1CO.15.6 After that , he was seen of above five hundred brethren at once ; of whom the greater part remain unto this present , but some are fallen asleep .","b.1CO.15.6 (b.1CO.15.6) After (Matapurɨyatʉi) that (ne) , (nin) he (iyesi) was (NULL) seen (sarutanʉ) of (NULL) above (NULL) five (NULL) hundred (NULL) brethren (NULL) at (NULL) once (NULL) ; (esi) of (NULL) whom (NULL) the (e) greater (NULL) part (NULL) remain (ki) unto (NULL) this (rɨ) present (NULL) , (nin) but (NULL) some (NULL) are (masa) fallen (NULL) asleep (NULL) . (?) "
"b.1CO.15.7 After that , he was seen of James ; then of all the apostles .","b.1CO.15.7 (b.1CO.15.7) After (Penaro) that (ne) , (pɨ) he (a) was (karimeru) seen (sarutanʉ) of (pa) James (apʉne) ; (Kʉrai) then (urɨ) of (pa) all (atʉi) the (e) apostles (wɨsa) . (.) "
"b.1CO.15.8 And last of all he was seen of me also , as of one born out of due time .","b.1CO.15.8 (b.1CO.15.8) And (To) last (NULL) of (ke) all (NULL) he (iyesi) was (pʉ) seen (sarutanʉ) of (ke) me (tane) also (NULL) , (i) as (NULL) of (ke) one (NULL) born (paino) out (sarutanʉ) of (ke) due (paino) time (a) . (.) "
"b.1CO.15.9 For I am the least of the apostles , that am not meet to be called an apostle , because I persecuted the church of God .","b.1CO.15.9 (b.1CO.15.9) For (NULL) I (NULL) am (NULL) the (amʉ) least (unennokonʉ) of (NULL) the (amʉ) apostles (kon) , (uya) that (NULL) am (NULL) not (namai) meet (NULL) to (NULL) be (NULL) called (ukaretaai) an (NULL) apostle (NULL) , (uya) because (NULL) I (NULL) persecuted (NULL) the (amʉ) church (Ɨmenukasa) of (NULL) God (NULL) . (.) "
"b.1CO.15.10 But by the grace of God I am what I am : and his grace which was bestowed upon me was not in vain ; but I laboured more abundantly than they all : yet not I , but the grace of God which was with me .","b.1CO.15.10 (b.1CO.15.10) But (NULL) by (NULL) the (sa) grace (NULL) of (') God (NULL) I (NULL) am (NULL) what (NULL) I (NULL) am (NULL) : (,) and (Mɨrɨ) his (tʉtonpa) grace (NULL) which (NULL) was (NULL) bestowed (mentaino) upon (NULL) me (rapumanin) was (NULL) not (iyesi) in (yau) vain (NULL) ; (,) but (NULL) I (NULL) laboured (NULL) more (mɨrɨ) abundantly (nokon) than (NULL) they (kon) all (NULL) : (,) yet (pʉra) not (iyesi) I (NULL) , (ta) but (NULL) the (sa) grace (NULL) of (') God (NULL) which (NULL) was (NULL) with (pokon) me (rapumanin) . (.) "
"b.1CO.15.11 Therefore whether it were I or they , so we preach , and so ye believed .","b.1CO.15.11 (b.1CO.15.11) Therefore (NULL) whether (rupɨ) it (NULL) were (pʉ) I (uya) or (pʉra) they (NULL) , (pɨ) so (rɨ) we (nokon) preach (ɨmenuka) , (pɨ) and (pokon) so (rɨ) ye (kon) believed (tʉusauro) . (.) "
"b.1CO.15.12 Now if Christ be preached that he rose from the dead , how say some among you that there is no resurrection of the dead ?","b.1CO.15.12 (b.1CO.15.12) Now (NULL) if (iyesi) Christ (Utʉrawasooi) be (pe) preached (NULL) that (NULL) he (NULL) rose (NULL) from (NULL) the (tawon) dead (NULL) , (tawon) how (NULL) say (uya) some (kon) among (NULL) you (kon) that (NULL) there (NULL) is (auya) no (pʉra) resurrection (NULL) of (') the (tawon) dead (NULL) ? (?) "
"b.1CO.15.13 But if there be no resurrection of the dead , then is Christ not risen :","b.1CO.15.13 (b.1CO.15.13) But (NULL) if (NULL) there (mɨrɨ) be (NULL) no (pen) resurrection (NULL) of (eseru) the (NULL) dead (ka) , (.) then (si) is (”) Christ (NULL) not (NULL) risen (NULL) : (.) "
"b.1CO.16.1 Now concerning the collection for the saints , as I have given order to the churches of Galatia , even so do ye .","b.1CO.16.1 (b.1CO.16.1) Now (NULL) concerning (Ɨsipɨ) the (te) collection (anapai) for (NULL) the (te) saints (wakʉ) , (uya) as (awɨrɨ) I (uya) have (NULL) given (Papa) order (NULL) to (piya) the (te) churches (NULL) of (') Galatia (NULL) , (uya) even (NULL) so (NULL) do (to) ye (ɨwesi) . (?) "
"b.1CO.16.2 Upon the first day of the week let every one of you lay by him in store , as God hath prospered him , that there be no gatherings when I come .","b.1CO.16.2 (b.1CO.16.2) Upon (I) the (si) first (NULL) day (NULL) of (eseru) the (si) week (NULL) let (nokon) every (NULL) one (kon) of (eseru) you (nokon) lay (NULL) by (NULL) him (NULL) in (yau) store (Non) , (NULL) as (NULL) God (Papa) hath (NULL) prospered (aimenkanin) him (NULL) , (NULL) that (tukai) there (mɨrɨ) be (pe) no (pʉra) gatherings (poken) when (NULL) I (uya) come (') . (?) "
"b.1CO.16.3 And when I come , whomsoever ye shall approve by your letters , them will I send to bring your liberality unto Jerusalem .","b.1CO.16.3 (b.1CO.16.3) And (Mɨrɨ) when (NULL) I (uya) come (NULL) , (ne) whomsoever (NULL) ye (auya) shall (oton) approve (aimenkato) by (NULL) your (NULL) letters (NULL) , (ne) them (') will (eseru) I (uya) send (NULL) to (') bring (NULL) your (NULL) liberality (ko) unto (NULL) Jerusalem (po) . (!) "
"b.1CO.16.4 And if it be meet that I go also , they shall go with me .","b.1CO.16.4 (b.1CO.16.4) And (Mɨrɨ) if (yau) it (') be (e) meet (NULL) that (NULL) I (serɨ) go (NULL) also (rɨ) , (pʉra) they (to) shall (NULL) go (NULL) with (') me (tane) . (!) "
"b.1CO.16.5 Now I will come unto you , when I shall pass through Macedonia : for I do pass through Macedonia .","b.1CO.16.5 (b.1CO.16.5) Now (Serɨ) I (uya) will (NULL) come (NULL) unto (ta) you (kon) , (nin) when (') I (uya) shall (ɨ) pass (tau) through (NULL) Macedonia (esii) : (.) for (pe) I (uya) do (to) pass (tau) through (NULL) Macedonia (esii) . (?) "
"b.1CO.16.6 And it may be that I will abide , yea , and winter with you , that ye may bring me on my journey whithersoever I go .","b.1CO.16.6 (b.1CO.16.6) And (E) it (NULL) may (NULL) be (ku) that (') I (NULL) will (uya) abide (NULL) , (NULL) yea (NULL) , (NULL) and (tʉron) winter (NULL) with (NULL) you (NULL) , (NULL) that (') ye (NULL) may (NULL) bring (rakʉi) me (NULL) on (NULL) my (') journey (NULL) whithersoever (NULL) I (NULL) go (ta) . (!) "
"b.1CO.16.7 For I will not see you now by the way ; but I trust to tarry a while with you , if the Lord permit .","b.1CO.16.7 (b.1CO.16.7) For (NULL) I (I) will (to) not (pʉra) see (NULL) you (kon) now (NULL) by (NULL) the (NULL) way (tau) ; (.) but (Tɨwɨ) I (I) trust (NULL) to (NULL) tarry (ipoken) a (NULL) while (NULL) with (pokon) you (kon) , (ekama) if (ɨku) the (NULL) Lord (arapumatʉu) permit (tennakai) . (.) "
b.1CO.16.8 But I will tarry at Ephesus until Pentecost .,b.1CO.16.8 (b.1CO.16.8) But (E) I (kuru) will (NULL) tarry (ipoken) at (NULL) Ephesus (senta) until (pokon) Pentecost (rapuma) . (.) 
"b.1CO.16.9 For a great door and effectual is opened unto me , and there are many adversaries .","b.1CO.16.9 (b.1CO.16.9) For (NULL) a (tato) great (pe) door (NULL) and (mɨrɨ) effectual (Tekumasan) is (nin) opened (NULL) unto (uya) me (NULL) , (amʉ) and (mɨrɨ) there (NULL) are (kon) many (nɨ) adversaries (tʉwaraino) . (,) "
"b.1CO.16.10 Now if Timotheus come , see that he may be with you without fear : for he worketh the work of the Lord , as I also do .","b.1CO.16.10 (b.1CO.16.10) Now (NULL) if (NULL) Timotheus (NULL) come (mentaino) , (pɨ) see (taripasan) that (nʉ) he (NULL) may (pa) be (oton) with (pe) you (kon) without (pʉra) fear (NULL) : (,) for (NULL) he (NULL) worketh (nin) the (a) work (kwarʉkanin) of (esa) the (a) Lord (Papa) , (pɨ) as (NULL) I (uya) also (NULL) do (to) . (.) "
"b.1CO.16.11 Let no man therefore despise him : but conduct him forth in peace , that he may come unto me : for I look for him with the brethren .","b.1CO.16.11 (b.1CO.16.11) Let (NULL) no (NULL) man (NULL) therefore (si) despise (NULL) him (NULL) : (.) but (tane) conduct (ɨkorʉkasa) him (NULL) forth (NULL) in (yau) peace (nɨto) , (NULL) that (wakʉ) he (Sises) may (pe) come (') unto (NULL) me (NULL) : (.) for (Papa) I (NULL) look (NULL) for (Papa) him (NULL) with (ke) the (kwarʉ) brethren (kon) . (.) "
"b.1CO.16.12 As touching our brother Apollos , I greatly desired him to come unto you with the brethren : but his will was not at all to come at this time ; but he will come when he shall have convenient time .","b.1CO.16.12 (b.1CO.16.12) As (NULL) touching (NULL) our (uyepuru) brother (NULL) Apollos (NULL) , (,) I (NULL) greatly (NULL) desired (NULL) him (NULL) to (to) come (NULL) unto (“) you (NULL) with (pe) the (ku) brethren (tɨnin) : (—) but (tane) his (NULL) will (to) was (esi) not (pen) at (NULL) all (Tanporon) to (to) come (NULL) at (NULL) this (si) time (NULL) ; (—) but (tane) he (iyesi) will (to) come (NULL) when (NULL) he (iyesi) shall (to) have (') convenient (NULL) time (NULL) . (.) "
"b.1CO.16.13 Watch ye , stand fast in the faith , quit you like men , be strong .","b.1CO.16.13 (b.1CO.16.13) Watch (NULL) ye (NULL) , (pe) stand (NULL) fast (NULL) in (') the (iwano) faith (NULL) , (pe) quit (nɨkɨ) you (Itepuru) like (iyesi) men (NULL) , (pe) be (pe) strong (Pun) . (.) "
b.1CO.16.14 Let all your things be done with charity .,b.1CO.16.14 (b.1CO.16.14) Let (NULL) all (NULL) your (kon) things (NULL) be (oton) done (sa) with (ke) charity (marɨ) . (.) 
"b.1CO.16.15 I beseech you , brethren , ( ye know the house of Stephanas , that it is the firstfruits of Achaia , and that they have addicted themselves to the ministry of the saints , )","b.1CO.16.15 (b.1CO.16.15) I (I) beseech (NULL) you (NULL) , (NULL) brethren (NULL) , (NULL) ( (pʉra) ye (auya) know (tu) the (NULL) house (NULL) of (esi) Stephanas (kʉ) , (NULL) that (NULL) it (iye) is (nin) the (NULL) firstfruits (NULL) of (esi) Achaia (NULL) , (NULL) and (pʉ) that (NULL) they (to) have (') addicted (tʉtʉrawasooi) themselves (kon) to (NULL) the (NULL) ministry (ekuman) of (esi) the (NULL) saints (NULL) , (NULL) ) (Ikupʉ) "
"b.1CO.16.16 That ye submit yourselves unto such , and to every one that helpeth with us , and laboureth .","b.1CO.16.16 (b.1CO.16.16) That (pe) ye (auya) submit (NULL) yourselves (NULL) unto (NULL) such (NULL) , (esi) and (pʉ) to (ena) every (nɨ) one (tikin) that (kʉrɨ) helpeth (?) with (ipokon) us (nokon) , (esi) and (pʉ) laboureth (Tasa) . (.) "
b.1CO.16.17 I am glad of the coming of Stephanas and Fortunatus and Achaicus : for that which was lacking on your part they have supplied .,b.1CO.16.17 (b.1CO.16.17) I (NULL) am (NULL) glad (NULL) of (NULL) the (NULL) coming (NULL) of (NULL) Stephanas (kʉ) and (NULL) Fortunatus (iyenasa) and (NULL) Achaicus (ipokon) : (NULL) for (NULL) that (kʉrɨ) which (NULL) was (NULL) lacking (iya) on (NULL) your (NULL) part (NULL) they (NULL) have (') supplied (yau) . (.) 
b.1CO.16.18 For they have refreshed my spirit and yours : therefore acknowledge ye them that are such .,b.1CO.16.18 (b.1CO.16.18) For (pʉra) they (NULL) have (NULL) refreshed (Ainʉntɨ) my (NULL) spirit (NULL) and (mɨrɨ) yours (umakoitasa) : (.) therefore (NULL) acknowledge (imakoitasa) ye (NULL) them (ton) that (kʉrɨ) are (esi) such (tʉma) . (.) 
"b.1CO.16.19 The churches of Asia salute you . Aquila and Priscilla salute you much in the Lord , with the church that is in their house .","b.1CO.16.19 (b.1CO.16.19) The (NULL) churches (NULL) of (NULL) Asia (NULL) salute (NULL) you (nokon) . (NULL) Aquila (ɨneporo) and (na) Priscilla (NULL) salute (NULL) you (nokon) much (pe) in (ayau) the (kwarʉ) Lord (Papa) , (,) with (NULL) the (kwarʉ) church (Ɨiwano) that (ɨmɨrɨ) is (Wakʉ) in (ayau) their (kon) house (iwʉ) . (NULL) "
b.1CO.16.20 All the brethren greet you . Greet ye one another with an holy kiss .,b.1CO.16.20 (b.1CO.16.20) All (NULL) the (rʉ) brethren (ton) greet (ennasa) you (nokon) . (;) Greet (NULL) ye (NULL) one (NULL) another (kon) with (ke) an (inamatɨ) holy (NULL) kiss (NULL) . (;) 
"b.GAL.1.1 Paul , an apostle , ( not of men , neither by man , but by Jesus Christ , and God the Father , who raised him from the dead ; )","b.GAL.1.1 (b.GAL.1.1) Paul (Paarʉ) , (,) an (NULL) apostle (ekamai) , (,) ( (—) not (pen) of (amʉ) men (pon) , (,) neither (pʉra) by (NULL) man (pon) , (,) but (tane) by (NULL) Jesus (Sises) Christ (Kʉrai) , (,) and (awonsi) God (Papa) the (') Father (Ikʉipʉnʉ) , (,) who (NULL) raised (mʉ) him (pʉ) from (apai) the (') dead (iyerikʉ) ; (NULL) ) (—) "
"b.GAL.1.2 And all the brethren which are with me , unto the churches of Galatia :","b.GAL.1.2 (b.GAL.1.2) And (NULL) all (tanporon) the (nan) brethren (tonpa) which (NULL) are (ton) with (NULL) me (upiyawon) , (,) unto (NULL) the (nan) churches (So) of (kon) Galatia (Kare) : (:) "
"b.GAL.1.3 Grace be to you and peace from God the Father , and from our Lord Jesus Christ ,","b.GAL.1.3 (b.GAL.1.3) Grace (nonkasa) be (nesii) to (to) you (NULL) and (awonsi) peace (tʉusewankamai) from (NULL) God (Papa) the (awonsi) Father (ukʉipʉnʉ) , (,) and (awonsi) from (NULL) our (ɨyenakan) Lord (Itepuru) Jesus (Sises) Christ (Kʉrai) , (,) "
"b.GAL.1.4 Who gave himself for our sins , that he might deliver us from this present evil world , according to the will of God and our Father :","b.GAL.1.4 (b.GAL.1.4) Who (NULL) gave (tʉsa) himself (NULL) for (iwano) our (kon) sins (umakooi) , (e) that (ne) he (iye) might (pe) deliver (kanin) us (umo) from (apai) this (NULL) present (serɨ) evil (ɨri) world (nesii) , (e) according (awɨrɨ) to (to) the (e) will (se) of (NULL) God (Papa) and (NULL) our (kon) Father (ukʉipʉnʉ) : (.) "
b.GAL.1.5 To whom be glory for ever and ever . Amen .,b.GAL.1.5 (b.GAL.1.5) To (NULL) whom (NULL) be (nesii) glory (eke) for (iwano) ever (tɨwɨrɨ) and (awonsi) ever (tɨwɨrɨ) . (.) Amen (Amen) . (.) 
b.GAL.1.6 I marvel that ye are so soon removed from him that called you into the grace of Christ unto another gospel :,b.GAL.1.6 (b.GAL.1.6) I (NULL) marvel (Usewansiukasa) that (pʉra) ye (auya) are (man) so (rɨ) soon (inke) removed (manin) from (winɨ) him (NULL) that (pʉra) called (ɨkɨ) you (nokon) into (tʉponaron) the (tɨ) grace (nonkasa) of (NULL) Christ (Kʉrai) unto (uya) another (nɨ) gospel (itekare) : (—) 
"b.GAL.1.7 Which is not another ; but there be some that trouble you , and would pervert the gospel of Christ .","b.GAL.1.7 (b.GAL.1.7) Which (NULL) is (rɨ) not (pen) another (NULL) ; (.) but (NULL) there (NULL) be (utaipon) some (Tʉron) that (NULL) trouble (winɨkʉi) you (kon) , (,) and (mɨrɨpan) would (se) pervert (wʉuka) the (nɨto) gospel (ekareei) of (amʉ) Christ (Kʉrai) . (.) "
"b.GAL.1.8 But though we , or an angel from heaven , preach any other gospel unto you than that which we have preached unto you , let him be accursed .","b.GAL.1.8 (b.GAL.1.8) But (E) though (tane) we (ina) , (mɨrɨ) or (pʉra) an (NULL) angel (inserʉ) from (NULL) heaven (Epʉn) , (mɨrɨ) preach (NULL) any (iyesi) other (tʉron) gospel (itekare) unto (ekama) you (ɨpɨ) than (nekamayai) that (ne) which (NULL) we (ina) have (sa) preached (NULL) unto (ekama) you (ɨpɨ) , (mɨrɨ) let (tɨwɨ) him (uya) be (nesii) accursed (ipa) . (!) "
"b.GAL.1.9 As we said before , so say I now again , If any man preach any other gospel unto you than that ye have received , let him be accursed .","b.GAL.1.9 (b.GAL.1.9) As (NULL) we (Ina) said (uya) before (taka) , (,) so (kasa) say (ɨpɨ) I (uya) now (serɨ) again (kanan) , (,) If (yau) any (NULL) man (NULL) preach (NULL) any (NULL) other (tʉron) gospel (itekare) unto (ekama) you (nokon) than (NULL) that (nʉ) ye (NULL) have (sa) received (ananʉmʉ) , (,) let (tɨwɨ) him (NULL) be (nesii) accursed (ipa) . (!) "
"b.GAL.1.10 For do I now persuade men , or God ? or do I seek to please men ? for if I yet pleased men , I should not be the servant of Christ .","b.GAL.1.10 (b.GAL.1.10) For (NULL) do (NULL) I (uya) now (serɨ) persuade (uyapurɨto) men (pon) , (esi) or (katɨ) God (Papa) ? (?) or (katɨ) do (NULL) I (uya) seek (NULL) to (NULL) please (ɨnpori) men (pon) ? (?) for (NULL) if (yau) I (uya) yet (NULL) pleased (ɨnpori) men (pon) , (esi) I (uya) should (') not (pʉra) be (pe) the (NULL) servant (poitorʉ) of (esi) Christ (Kʉrai) . (.) "
"b.GAL.1.11 But I certify you , brethren , that the gospel which was preached of me is not after man .","b.GAL.1.11 (b.GAL.1.11) But (NULL) I (ai) certify (sekamayai) you (nokon) , (e) brethren (utonpa) , (e) that (ne) the (NULL) gospel (itekare) which (NULL) was (pʉ) preached (NULL) of (') me (auya) is (esi) not (pen) after (NULL) man (pon) . (.) "
"b.GAL.1.12 For I neither received it of man , neither was I taught it , but by the revelation of Jesus Christ .","b.GAL.1.12 (b.GAL.1.12) For (NULL) I (uya) neither (pen) received (NULL) it (') of (winɨ) man (pon) , (,) neither (pen) was (pʉ) I (uya) taught (uyenupasa) it (') , (,) but (tane) by (winɨ) the (NULL) revelation (uneporo) of (winɨ) Jesus (Sises) Christ (Kʉrai) . (.) "
"b.GAL.1.13 For ye have heard of my conversation in time past in the Jews ' religion , how that beyond measure I persecuted the church of God , and wasted it :","b.GAL.1.13 (b.GAL.1.13) For (Apʉne) ye (auya) have (NULL) heard (eta) of (NULL) my (NULL) conversation (mamʉ) in (NULL) time (pʉra) past (ɨsɨ) in (NULL) the (amʉ) Jews (Esuwerʉ) ' (') religion (eseru) , (,) how (rɨ) that (rɨ) beyond (anma) measure (NULL) I (uya) persecuted (kota) the (amʉ) church (so) of (NULL) God (Papa) , (,) and (ma) wasted (NULL) it (') : (.) "
"b.GAL.1.14 And profited in the Jews ' religion above many my equals in mine own nation , being more exceedingly zealous of the traditions of my fathers .","b.GAL.1.14 (b.GAL.1.14) And (NULL) profited (ukɨɨyisi) in (yau) the (amʉ) Jews (Esuwerʉ) ' (NULL) religion (eseru) above (entai) many (NULL) my (NULL) equals (utɨsa) in (yau) mine (NULL) own (NULL) nation (NULL) , (pɨ) being (NULL) more (nɨ) exceedingly (NULL) zealous (NULL) of (kon) the (amʉ) traditions (NULL) of (kon) my (NULL) fathers (utamokori) . (.) "
