context,targ
"b.REV.21.8 But the fearful , and unbelieving , and the abominable , and murderers , and whoremongers , and sorcerers , and idolaters , and all liars , shall have their part in the lake which burneth with fire and brimstone : which is the second death .","b.REV.21.8 (b.REV.21.8) But (Antsu) the (NULL) fearful (NULL) , (NULL) and (NULL) unbelieving (NULL) , (NULL) and (NULL) the (NULL) abominable (Yusruitai) , (NULL) and (NULL) murderers (mangkartin) , (NULL) and (NULL) whoremongers (tsanirmin) , (NULL) and (NULL) sorcerers (wishin) , (NULL) and (NULL) idolaters (Yuschau) , (NULL) and (NULL) all (mash) liars (NULL) , (NULL) shall (”) have (.) their (nunisarang) part (ujungmau) in (chichaman) the (NULL) lake (keamunam) which (tinu) burneth (wajakartinuitai) with (NULL) fire (ji) and (NULL) brimstone (azufrejai) : (NULL) which (tinu) is (.) the (NULL) second (kuchaka) death (wait) . (NULL) "
"b.REV.21.9 And there came unto me one of the seven angels which had the seven vials full of the seven last plagues , and talked with me , saying , Come hither , I will shew thee the bride , the Lamb ' s wife .","b.REV.21.9 (b.REV.21.9) And (Nunia) there (NULL) came (NULL) unto (ataksha) me (wína) one (NULL) of (NULL) the (NULL) seven (7) angels (awemamuri) which (aa) had ()) the (NULL) seven (7) vials (wainkamja) full (NULL) of (NULL) the (NULL) seven (7) last (NULL) plagues (inangnamu) , (NULL) and (NULL) talked (Winita) with (.) me (wína) , (NULL) saying (:) , (NULL) Come (antukmajai) hither (inaktustasan) , (NULL) I (wi) will (wakerajme) shew (NULL) thee (NULL) the (NULL) bride (Uchiri) , (NULL) the (NULL) Lamb (Uwija) ' (NULL) s (,) wife (nuwarin) . (.) "
"b.REV.21.10 And he carried me away in the spirit to a great and high mountain , and shewed me that great city , the holy Jerusalem , descending out of heaven from God ,","b.REV.21.10 (b.REV.21.10) And (Nunia) he (NULL) carried (jiimtikrusma) me (wína) away (NULL) in (NULL) the (NULL) spirit (Wakani) to (NULL) a (nunisang) great (NULL) and (NULL) high (juunnum) mountain (mura) , (:) and (NULL) shewed (inaktursami) me (wína) that (NULL) great (NULL) city (NULL) , (:) the (NULL) holy (nekas) Jerusalem (Jerusalén) , (:) descending (iwiarak) out (NULL) of (NULL) heaven (nayaimpinmaya) from (NULL) God (Yus) , (:) "
"b.REV.21.11 Having the glory of God : and her light was like unto a stone most precious , even like a jasper stone , clear as crystal ;","b.REV.21.11 (b.REV.21.11) Having (NULL) the (NULL) glory (NULL) of (NULL) God (Yus) : (NULL) and (NULL) her (ni) light (NULL) was (NULL) like (NULL) unto (NULL) a (NULL) stone (kaya) most (paaniuringkia) precious (akik) , (NULL) even (NULL) like (NULL) a (NULL) jasper (jaspe) stone (kaya) , (NULL) clear (NULL) as (NULL) crystal (wincha) ; (.) "
"b.REV.21.12 And had a wall great and high , and had twelve gates , and at the gates twelve angels , and names written thereon , which are the names of the twelve tribes of the children of Israel :","b.REV.21.12 (b.REV.21.12) And (Nu) had (NULL) a (,) wall (sarmancha) great (juuntan) and (tura) high (NULL) , (.) and (tura) had (NULL) twelve (12) gates (NULL) , (.) and (tura) at (waiti) the (NULL) gates (NULL) twelve (12) angels (awemamurin) , (.) and (tura) names (NULL) written (aatramun) thereon (NULL) , (.) which (aa) are (NULL) the (NULL) names (NULL) of (NULL) the (NULL) twelve (12) tribes (amia) of (NULL) the (NULL) children (uchiri) of (NULL) Israel (Israela) : (.) "
b.REV.21.13 On the east three gates ; on the north three gates ; on the south three gates ; and on the west three gates .,b.REV.21.13 (b.REV.21.13) On (NULL) the (NULL) east (NULL) three (kampatam) gates (NULL) ; (NULL) on (NULL) the (NULL) north (pajeninisha) three (kampatam) gates (NULL) ; (NULL) on (NULL) the (NULL) south (NULL) three (kampatam) gates (NULL) ; (NULL) and (tura) on (NULL) the (NULL) west (jeatinmaninisha) three (kampatam) gates (NULL) . (NULL) 
"b.REV.21.14 And the wall of the city had twelve foundations , and in them the names of the twelve apostles of the Lamb .","b.REV.21.14 (b.REV.21.14) And (Nu) the (NULL) wall (wenukrin) of (NULL) the (NULL) city (yakta) had (() twelve (12) foundations (puusamuitai) , (.) and (amia) in (metek) them (NULL) the (NULL) names (aatramun) of (NULL) the (NULL) twelve (12) apostles (nuiniatiri) of (NULL) the (NULL) Lamb (Uwija) . (.) "
"b.REV.21.15 And he that talked with me had a golden reed to measure the city , and the gates thereof , and the wall thereof .","b.REV.21.15 (b.REV.21.15) And (Tura) he (NULL) that (nuka) talked (NULL) with (NULL) me (wijai) had (NULL) a (.) golden (kuri) reed (nekapek) to (NULL) measure (waitirincha) the (NULL) city (nu) , (NULL) and (NULL) the (NULL) gates (NULL) thereof (nekapmartas) , (NULL) and (NULL) the (NULL) wall (NULL) thereof (nekapmartas) . (NULL) "
"b.REV.21.16 And the city lieth foursquare , and the length is as large as the breadth : and he measured the city with the reed , twelve thousand furlongs . The length and the breadth and the height of it are equal .","b.REV.21.16 (b.REV.21.16) And (Nu) the (NULL) city (yakta) lieth (nekapkejai) foursquare (esantirin) , (NULL) and (NULL) the (NULL) length (yakiirincha) is (NULL) as (NULL) large (NULL) as (NULL) the (NULL) breadth (nekapmarun) : (NULL) and (NULL) he (metek) measured (NULL) the (NULL) city (yakta) with (NULL) the (NULL) reed (NULL) , (NULL) twelve ()) thousand (warang) furlongs (kilómetro) . (NULL) The (NULL) length (yakiirincha) and (NULL) the (NULL) breadth (nekapmarun) and (NULL) the (NULL) height (wangkantirincha) of (NULL) it (NULL) are (.) equal (2) . (NULL) "
"b.REV.21.17 And he measured the wall thereof , an hundred and forty and four cubits , according to the measure of a man , that is , of the angel .","b.REV.21.17 (b.REV.21.17) And (Nunia) he (NULL) measured (yakiri) the (NULL) wall (wenukrin) thereof (64) , (NULL) an (y) hundred (NULL) and (NULL) forty (NULL) and (NULL) four (cuatro) cubits (metro) , (NULL) according (yaktanka) to (NULL) the (NULL) measure (nekapmaun) of (Yuse) a (nekapma) man (NULL) , (NULL) that (nuka) is (nekapmarma) , (NULL) of (Yuse) the (NULL) angel (awemamuri) . (NULL) "
"b.REV.21.18 And the building of the wall of it was of jasper : and the city was pure gold , like unto clear glass .","b.REV.21.18 (b.REV.21.18) And (Nu) the (NULL) building (NULL) of (NULL) the (NULL) wall (wenukrin) of (NULL) it (kaya) was (NULL) of (NULL) jasper (wenurmaun) : (.) and (Tura) the (NULL) city (yaktaka) was (NULL) pure (NULL) gold (kuria) , (nu) like (tumaun) unto (.) clear (mutia) glass (winchaan) . (NULL) "
"b.REV.21.19 And the foundations of the wall of the city were garnished with all manner of precious stones . The first foundation was jasper ; the second , sapphire ; the third , a chalcedony ; the fourth , an emerald ;","b.REV.21.19 (b.REV.21.19) And (Nu) the (NULL) foundations (kaya) of (NULL) the (NULL) wall (wenukrin) of (NULL) the (NULL) city (yakta) were (puusamun) garnished (NULL) with (NULL) all (NULL) manner (akikjai) of (NULL) precious (kaya) stones (NULL) . (NULL) The (Nu) first (NULL) foundation (NULL) was (wainkamjai) jasper (iwiaramun) ; (.) the (NULL) second (NULL) , (:) sapphire (naaringkia) ; (.) the (NULL) third (ágata) , (:) a (NULL) chalcedony (Jaspe) ; (.) the (NULL) fourth (zafiro) , (:) an (NULL) emerald (esmeralda) ; (.) "
"b.REV.21.20 The fifth , sardonyx ; the sixth , sardius ; the seventh , chrysolite ; the eighth , beryl ; the ninth , a topaz ; the tenth , a chrysoprasus ; the eleventh , a jacinth ; the twelfth , an amethyst .","b.REV.21.20 (b.REV.21.20) The (ónice) fifth (NULL) , (NULL) sardonyx (cornalina) ; (NULL) the (NULL) sixth (NULL) , (NULL) sardius (crisólito) ; (NULL) the (NULL) seventh (NULL) , (NULL) chrysolite (NULL) ; (NULL) the (NULL) eighth (NULL) , (NULL) beryl (NULL) ; (NULL) the (NULL) ninth (crisoprasa) , (NULL) a (,) topaz (NULL) ; (NULL) the (NULL) tenth (NULL) , (NULL) a (,) chrysoprasus (topacio) ; (NULL) the (NULL) eleventh (NULL) , (NULL) a (,) jacinth (berilo) ; (NULL) the (NULL) twelfth (jacinto) , (NULL) an (,) amethyst (amatista) . (NULL) "
"b.REV.21.21 And the twelve gates were twelve pearls ; every several gate was of one pearl : and the street of the city was pure gold , as it were transparent glass .","b.REV.21.21 (b.REV.21.21) And (Nu) the (NULL) twelve (doce) gates (waitiri) were (NULL) twelve (doce) pearls (akik) ; (.) every (kichik) several (wainkan) gate (NULL) was (NULL) of (NULL) one (NULL) pearl (jukimu) : (.) and (Tura) the (NULL) street (tungkajin) of (NULL) the (NULL) city (yaktanam) was (NULL) pure (NULL) gold (najanamun) , (NULL) as (NULL) it (,) were (NULL) transparent (najanamutiat) glass (winchaan) . (NULL) "
b.REV.21.22 And I saw no temple therein : for the Lord God Almighty and the Lamb are the temple of it .,b.REV.21.22 (b.REV.21.22) And (Tura) I (NULL) saw (jiimkaman) no (NULL) temple (seatai) therein (NULL) : (.) for (asamtai) the (NULL) Lord (NULL) God (NULL) Almighty (jeamkachmau) and (nuni) the (NULL) Lamb (Uwija) are (aa) the (NULL) temple (seatai) of (pujuinau) it (nu) . (NULL) 
"b.REV.21.23 And the city had no need of the sun , neither of the moon , to shine in it : for the glory of God did lighten it , and the Lamb is the light thereof .","b.REV.21.23 (b.REV.21.23) And (Nu) the (NULL) city (yaktanmasha) had (NULL) no (NULL) need (NULL) of (NULL) the (NULL) sun (tsaa) , (NULL) neither (NULL) of (NULL) the (NULL) moon (NULL) , (NULL) to (NULL) shine (paaniurisha) in (NULL) it (,) : (NULL) for (asamtai) the (NULL) glory (paaniurijai) of (NULL) God (Yuse) did (NULL) lighten (NULL) it (,) , (NULL) and (NULL) the (NULL) Lamb (Uwija) is (.) the (NULL) light (yuumakchartinuitai) thereof (tsanmauncha) . (NULL) "
b.REV.21.24 And the nations of them which are saved shall walk in the light of it : and the kings of the earth do bring their glory and honour into it .,b.REV.21.24 (b.REV.21.24) And (Mash) the (NULL) nations (nungkanmaya) of (NULL) them (NULL) which (.) are (ainawai) saved (NULL) shall (ainayat) walk (wekainawai) in (NULL) the (NULL) light (paaniunam) of (NULL) it (NULL) : (.) and (Tura) the (NULL) kings (apu) of (NULL) the (NULL) earth (uwemtikramu) do (NULL) bring (NULL) their (ainau) glory (nekas) and (Tura) honour (uwemraru) into (yaktanam) it (NULL) . (NULL) 
b.REV.21.25 And the gates of it shall not be shut at all by day : for there shall be no night there .,b.REV.21.25 (b.REV.21.25) And (Nu) the (NULL) gates (waitiri) of (NULL) it (.) shall (NULL) not (NULL) be (NULL) shut (NULL) at (NULL) all (NULL) by (NULL) day (NULL) : (NULL) for (asamtai) there (NULL) shall (NULL) be (NULL) no (pengké) night (tsawaisha) there (NULL) . (NULL) 
b.REV.21.26 And they shall bring the glory and honour of the nations into it .,b.REV.21.26 (b.REV.21.26) And (Tura) they (asar) shall (NULL) bring (NULL) the (NULL) glory (pengker) and (NULL) honour (NULL) of (NULL) the (NULL) nations (nungkanmaya) into (nuni) it (.) . (NULL) 
"b.REV.21.27 And there shall in no wise enter into it any thing that defileth , neither whatsoever worketh abomination , or maketh a lie : but they which are written in the Lamb ' s book of life .","b.REV.21.27 (b.REV.21.27) And (Tura) there (NULL) shall (NULL) in (chichaman) no (NULL) wise (NULL) enter (wayaawartinuitai) into (NULL) it (NULL) any (kichkisha) thing (pengké) that (nintimsar) defileth (tunau) , (NULL) neither (tura) whatsoever (NULL) worketh (NULL) abomination (NULL) , (NULL) or (NULL) maketh (NULL) a (NULL) lie (wayaachartinuitai) : (.) but (Antsu) they (asar) which (NULL) are (NULL) written (naari) in (chichaman) the (NULL) Lamb (Uwija) ' (NULL) s (papirin) book (aatramu) of (NULL) life (NULL) . (NULL) "
"b.REV.22.1 And he shewed me a pure river of water of life , clear as crystal , proceeding out of the throne of God and of the Lamb .","b.REV.22.1 (b.REV.22.1) And (Nunia) he (NULL) shewed (inaktursami) me (NULL) a (NULL) pure (pakuichaun) river (entsaka) of (NULL) water (entsa) of (NULL) life (pujustinun) , (.) clear (winchaan) as (NULL) crystal (NULL) , (.) proceeding (ketinamunmaya) out (jiinun) of (NULL) the (NULL) throne (entsanka) of (NULL) God (Yus) and (NULL) of (NULL) the (NULL) Lamb (Uwija) . (NULL) "
"b.REV.22.2 In the midst of the street of it , and on either side of the river , was there the tree of life , which bare twelve manner of fruits , and yielded her fruit every month : and the leaves of the tree were for the healing of the nations .","b.REV.22.2 (b.REV.22.2) In (NULL) the (NULL) midst (NULL) of (NULL) the (NULL) street (tungkajin) of (NULL) it (NULL) , (NULL) and (NULL) on (NULL) either (mai) side (yantamen) of (NULL) the (NULL) river (entsa) , (NULL) was (wainkamjai) there (wearun) the (NULL) tree (numi) of (NULL) life (sukartin) , (NULL) which (.) bare (NULL) twelve (12) manner (nantujai) of (NULL) fruits (nerekartin) , (NULL) and (NULL) yielded (NULL) her (NULL) fruit (ainawai) every (mash) month (NULL) : (NULL) and (NULL) the (NULL) leaves (tsuwamarartinuitai) of (NULL) the (NULL) tree (numi) were (wainkamjai) for (.) the (NULL) healing (nukéjaingkia) of (NULL) the (NULL) nations (nungkanmaya) . (NULL) "
b.REV.22.3 And there shall be no more curse : but the throne of God and of the Lamb shall be in it ; and his servants shall serve him :,b.REV.22.3 (b.REV.22.3) And (Turamtai) there (nuni) shall (tauka) be (NULL) no (pengké) more (NULL) curse (NULL) : (NULL) but (.) the (NULL) throne (keemtairin) of (aa) God (Uchirin) and (tura) of (aa) the (NULL) Lamb (Uwija) shall (tauka) be (NULL) in (yaktanam) it (nu) ; (.) and (tura) his (Jesúsa) servants (inatiri) shall (tauka) serve (awajsartinuitai) him (NULL) : (NULL) 
"b.REV.22.5 And there shall be no night there ; and they need no candle , neither light of the sun ; for the Lord God giveth them light : and they shall reign for ever and ever .","b.REV.22.5 (b.REV.22.5) And (Nu) there (nuni) shall (NULL) be (ainawai) no (.) night (teeka) there (nuni) ; (NULL) and (NULL) they (nunisarang) need (NULL) no (.) candle (kantiinaka) , (NULL) neither (NULL) light (paantin) of (nekas) the (NULL) sun (paaniurijai) ; (NULL) for (asamtai) the (NULL) Lord (Apu) God (Yuse) giveth (NULL) them (NULL) light (paantin) : (.) and (NULL) they (nunisarang) shall (NULL) reign (NULL) for (asamtai) ever (tuke) and (NULL) ever (tuke) . (NULL) "
"b.REV.22.6 And he said unto me , These sayings are faithful and true : and the Lord God of the holy prophets sent his angel to shew unto his servants the things which must shortly be done .","b.REV.22.6 (b.REV.22.6) And (Nunia) he (NULL) said (NULL) unto (:) me (chichartak) , (NULL) These (nuka) sayings (turutun) are (NULL) faithful (aamtikramjame) and (NULL) true (nekasaintai) : (.) and (NULL) the (NULL) Lord (Apu) God (Yus) of (NULL) the (NULL) holy (nintimtikramia) prophets (etserin) sent (Wári) his (ni) angel (awemamuri) to (NULL) shew (NULL) unto (:) his (ni) servants (inatiri) the (NULL) things (mash) which (.) must (tiartinuitai) shortly (umistajai) be (”) done (akupkami) . (.) "
"b.REV.22.7 Behold , I come quickly : blessed is he that keepeth the sayings of the prophecy of this book .","b.REV.22.7 (b.REV.22.7) Behold (NULL) , (:) I (Wikia) come (NULL) quickly (winitatjai) : (.) blessed (NULL) is (.) he (NULL) that (.) keepeth (chichamka) the (NULL) sayings (waramtiksartatjai) of (NULL) the (NULL) prophecy (NULL) of (NULL) this (Ju) book (papi) . (”) "
"b.REV.22.8 And I John saw these things , and heard them . And when I had heard and seen , I fell down to worship before the feet of the angel which shewed me these things .","b.REV.22.8 (b.REV.22.8) And (NULL) I (NULL) John (Juankuitjai) saw (NULL) these (ju) things (mash) , (NULL) and (tura) heard (NULL) them (waintancha) . (.) And (NULL) when (NULL) I (NULL) had (,) heard (NULL) and (tura) seen (wainkau) , (NULL) I (NULL) fell (NULL) down (NULL) to (NULL) worship (Ameketme) before (NULL) the (NULL) feet (wajamunam) of (NULL) the (NULL) angel (awemamuri) which (NULL) shewed (inaktursau) me (winaka) these (ju) things (mash) . (.) "
"b.REV.22.9 Then saith he unto me , See thou do it not : for I am thy fellowservant , and of thy brethren the prophets , and of them which keep the sayings of this book : worship God .","b.REV.22.9 (b.REV.22.9) Then (NULL) saith (NULL) he (Turamaitiat) unto (NULL) me (chichartak) , (:) See (Aitkarawaip) thou (ameketme) do (NULL) it (.) not (.) : (NULL) for (.) I (Wisha) am (NULL) thy (NULL) fellowservant (amea) , (:) and (Tura) of (NULL) thy (NULL) brethren (NULL) the (NULL) prophets (chichamen) , (:) and (Tura) of (NULL) them (NULL) which (NULL) keep (NULL) the (NULL) sayings (turutun) of (NULL) this (ju) book (papi) : (NULL) worship (juuntam) God (Yuse) . (NULL) "
"b.REV.22.10 And he saith unto me , Seal not the sayings of the prophecy of this book : for the time is at hand .","b.REV.22.10 (b.REV.22.10) And (Nunia) he (ataksha) saith (NULL) unto (“) me (chichartak) , (:) Seal (uutsuk) not (NULL) the (NULL) sayings (NULL) of (chichamka) the (NULL) prophecy (ju) of (chichamka) this (Ju) book (papi) : (.) for (asamtai) the (NULL) time (NULL) is (NULL) at (NULL) hand (NULL) . (NULL) "
"b.REV.22.11 He that is unjust , let him be unjust still : and he which is filthy , let him be filthy still : and he that is righteous , let him be righteous still : and he that is holy , let him be holy still .","b.REV.22.11 (b.REV.22.11) He (NULL) that (NULL) is (nintimsar) unjust (umitsuk) , (NULL) let (NULL) him (NULL) be (tusam) unjust (umitsuk) still (NULL) : (NULL) and (tura) he (NULL) which (.) is (nintimsar) filthy (tsangkatkata) , (NULL) let (NULL) him (NULL) be (tusam) filthy (tsangkatkata) still (NULL) : (NULL) and (tura) he (NULL) that (NULL) is (nintimsar) righteous (Yusen) , (NULL) let (NULL) him (NULL) be (tusam) righteous (Yusen) still (NULL) : (NULL) and (tura) he (NULL) that (NULL) is (nintimsar) holy (NULL) , (NULL) let (NULL) him (NULL) be (tusam) holy (NULL) still (NULL) . (NULL) "
