context,targ
"b.LUK.21.23 But woe unto them that are with child , and to them that give suck , in those days ! for there shall be great distress in the land , and wrath upon this people .","b.LUK.21.23 (b.LUK.21.23) But (же) woe (Горе) unto (NULL) them (NULL) that (NULL) are (NULL) with (NULL) child (NULL) , (NULL) and (и) to (NULL) them (NULL) that (NULL) give (NULL) suck (доѩштимъ) , (NULL) in (въ) those (тꙑ) days (дьни) ! (NULL) for (бо) there (NULL) shall (NULL) be (бѫдетъ) great (велиѣ) distress (бѣда) in (въ) the (NULL) land (земи) , (NULL) and (и) wrath (гнѣвъ) upon (на) this (сих) people (людехъ) . (NULL) "
"b.LUK.21.23 But woe unto them that are with child , and to them that give suck , in those days ! for there shall be great distress in the land , and wrath upon this people .","b.LUK.21.23 (b.LUK.21.23) But (же) woe (Горе) unto (NULL) them (NULL) that (NULL) are (NULL) with (NULL) child (NULL) , (NULL) and (и) to (NULL) them (NULL) that (NULL) give (NULL) suck (доѩштимъ) , (NULL) in (въ) those (тꙑ) days (дьни) ! (NULL) for (бо) there (NULL) shall (NULL) be (бѫдетъ) great (велиѣ) distress (бѣда) in (въ) the (NULL) land (земи) , (NULL) and (и) wrath (гнѣвъ) upon (на) this (сих) people (людехъ) . (NULL) "
"b.LUK.21.24 And they shall fall by the edge of the sword , and shall be led away captive into all nations : and Jerusalem shall be trodden down of the Gentiles , until the times of the Gentiles be fulfilled .","b.LUK.21.24 (b.LUK.21.24) And (и) they (NULL) shall (NULL) fall (падѫтъ) by (острии) the (NULL) edge (меча) of (NULL) the (NULL) sword (плѣнени) , (NULL) and (и) shall (NULL) be (бѫдѫтъ) led (NULL) away (NULL) captive (ѩзꙑкꙑ) into (въ) all (вьсѧ) nations (ѩ) : (NULL) and (и) Jerusalem (рслмъ) shall (NULL) be (бѫдѫтъ) trodden (попираемъ) down (NULL) of (NULL) the (NULL) Gentiles (NULL) , (NULL) until (доньдеже) the (NULL) times (съконьчаѭтъ) of (NULL) the (NULL) Gentiles (NULL) be (бѫдѫтъ) fulfilled (врѣмена) . (NULL) "
"b.LUK.21.25 And there shall be signs in the sun , and in the moon , and in the stars ; and upon the earth distress of nations , with perplexity ; the sea and the waves roaring ;","b.LUK.21.25 (b.LUK.21.25) And (и) there (NULL) shall (NULL) be (бѫдѫтъ) signs (знамениѣ) in (въ) the (NULL) sun (слънъци) , (NULL) and (и) in (въ) the (NULL) moon (NULL) , (NULL) and (и) in (въ) the (NULL) stars (NULL) ; (NULL) and (и) upon (на) the (NULL) earth (земи) distress (тѫга) of (отъ) nations (нечааниѣ) , (NULL) with (NULL) perplexity (шюма) ; (NULL) the (NULL) sea (NULL) and (и) the (NULL) waves (NULL) roaring (възмѫщениѣ) ; (NULL) "
"b.LUK.21.26 Men ' s hearts failing them for fear , and for looking after those things which are coming on the earth : for the powers of heaven shall be shaken .","b.LUK.21.26 (b.LUK.21.26) Men (издꙑхаѭштемъ) ' (NULL) s (NULL) hearts (лкмъ) failing (NULL) them (NULL) for (отъ) fear (страха) , (NULL) and (и) for (отъ) looking (грѧдѫштихъ) after (NULL) those (чааниѣ) things (NULL) which (NULL) are (NULL) coming (вьселенѫѭ) on (на) the (NULL) earth (NULL) : (NULL) for (отъ) the (NULL) powers (силꙑ) of (NULL) heaven (н) shall (NULL) be (сѧ) shaken (подвигнѫтъ) . (NULL) "
b.LUK.21.27 And then shall they see the Son of man coming in a cloud with power and great glory .,b.LUK.21.27 (b.LUK.21.27) And (ꙇ) then (тъгда) shall (NULL) they (NULL) see (оузьрите) the (NULL) Son (с) of (NULL) man (ч) coming (лвчскааго) in (на) a (NULL) cloud (облацѣ) with (съ) power (силоѭ) and (и) great (мъногоѭ) glory (славоѭ) . (NULL) 
"b.LUK.21.28 And when these things begin to come to pass , then look up , and lift up your heads ; for your redemption draweth nigh .","b.LUK.21.28 (b.LUK.21.28) And (же) when (начинаѭштемъ) these (симъ) things (NULL) begin (бꙑвати) to (сѧ) come (NULL) to (сѧ) pass (въсклоните) , (NULL) then (NULL) look (NULL) up (NULL) , (NULL) and (и) lift (въздвигнѣте) up (NULL) your (вашѧ) heads (главꙑ) ; (NULL) for (NULL) your (вашѧ) redemption (избавление) draweth (приближи) nigh (NULL) . (NULL) "
"b.LUK.21.29 And he spake to them a parable ; Behold the fig tree , and all the trees ;","b.LUK.21.29 (b.LUK.21.29) And (ꙇ) he (NULL) spake (рече) to (NULL) them (имъ) a (NULL) parable (притъчѫ) ; (NULL) Behold (видите) the (NULL) fig (смоковьницѫ) tree (NULL) , (NULL) and (и) all (вьсѣ) the (NULL) trees (дрѣва) ; (NULL) "
"b.LUK.21.30 When they now shoot forth , ye see and know of your own selves that summer is now nigh at hand .","b.LUK.21.30 (b.LUK.21.30) When (егда) they (NULL) now (юже) shoot (прошибаѭтъ) forth (NULL) , (NULL) ye (себѣ) see (видѧще) and (NULL) know (вѣсте) of (о) your (NULL) own (NULL) selves (NULL) that (ѣко) summer (жѧтва) is (естъ) now (юже) nigh (близъ) at (сѧ) hand (NULL) . (NULL) "
"b.LUK.21.31 So likewise ye , when ye see these things come to pass , know ye that the kingdom of God is nigh at hand .","b.LUK.21.31 (b.LUK.21.31) So (NULL) likewise (тако) ye (вꙑ) , (NULL) when (егда) ye (вꙑ) see (оузьрите) these (си) things (NULL) come (NULL) to (NULL) pass (бꙑваѭшта) , (NULL) know (вѣдите) ye (вꙑ) that (ѣко) the (ц) kingdom (срствие) of (NULL) God (б) is (естъ) nigh (близъ) at (NULL) hand (жие) . (NULL) "
"b.LUK.21.32 Verily I say unto you , This generation shall not pass away , till all be fulfilled .","b.LUK.21.32 (b.LUK.21.32) Verily (амін) I (NULL) say (лѭ) unto (҃) you (вамъ) , (NULL) This (сь) generation (родо) shall (иматъ) not (не) pass (прѣити) away (NULL) , (NULL) till (доньдеже) all (вьсѣ) be (NULL) fulfilled (бѫдѫтъ) . (NULL) "
b.LUK.21.33 Heaven and earth shall pass away : but my words shall not pass away .,b.LUK.21.33 (b.LUK.21.33) Heaven (небо) and (и) earth (землѣ) shall (идетъ) pass (мимо) away (NULL) : (NULL) but (а) my (моѣ) words (словеса) shall (идетъ) not (не) pass (мимо) away (NULL) . (NULL) 
"b.LUK.21.34 And take heed to yourselves , lest at any time your hearts be overcharged with surfeiting , and drunkenness , and cares of this life , and so that day come upon you unawares .","b.LUK.21.34 (b.LUK.21.34) And (же) take (NULL) heed (Вьнемлѣте) to (NULL) yourselves (себѣ) , (NULL) lest (еда) at (NULL) any (отѧжаѭтъ) time (когда) your (ваша) hearts (рдца) be (NULL) overcharged (NULL) with (NULL) surfeiting (обѣданиимь) , (NULL) and (и) drunkenness (пьѣньствомь) , (NULL) and (и) cares (NULL) of (NULL) this (NULL) life (житеискꙑими) , (NULL) and (и) so (NULL) that (тъ) day (дьнь) come (наидетъ) upon (на) you (вꙑ) unawares (вънезаапѫ) . (NULL) "
b.LUK.21.35 For as a snare shall it come on all them that dwell on the face of the whole earth .,b.LUK.21.35 (b.LUK.21.35) For (NULL) as (ѣко) a (NULL) snare (сѣть) shall (бо) it (NULL) come (придетъ) on (на) all (вьсѧ) them (NULL) that (NULL) dwell (сѣдѧштѧѩ) on (на) the (NULL) face (лици) of (NULL) the (NULL) whole (вьсеѩ) earth (землѧ) . (NULL) 
"b.LUK.21.36 Watch ye therefore , and pray always , that ye may be accounted worthy to escape all these things that shall come to pass , and to stand before the Son of man .","b.LUK.21.36 (b.LUK.21.36) Watch (Бьдите) ye (NULL) therefore (оубо) , (NULL) and (NULL) pray (молѧште) always (NULL) , (NULL) that (NULL) ye (NULL) may (да) be (сѧ) accounted (съподобите) worthy (оубѣжати) to (NULL) escape (въсѣхъ) all (NULL) these (сихъ) things (NULL) that (NULL) shall (хотѧштихъ) come (лвчскомь) to (NULL) pass (NULL) , (NULL) and (NULL) to (NULL) stand (стати) before (прѣдъ) the (NULL) Son (с) of (NULL) man (ч) . (NULL) "
"b.LUK.21.37 And in the day time he was teaching in the temple ; and at night he went out , and abode in the mount that is called the mount of Olives .","b.LUK.21.37 (b.LUK.21.37) And (же) in (вь) the (NULL) day (дьне) time (NULL) he (NULL) was (бѣ) teaching (оучѧ) in (вь) the (NULL) temple (ркве) ; (NULL) and (а) at (NULL) night (ноштиѭ) he (NULL) went (NULL) out (въдварѣаше) , (NULL) and (а) abode (исходѧ) in (вь) the (NULL) mount (горѣ) that (NULL) is (NULL) called (NULL) the (NULL) mount (горѣ) of (NULL) Olives (елеонъ) . (NULL) "
"b.LUK.21.38 And all the people came early in the morning to him in the temple , for to hear him .","b.LUK.21.38 (b.LUK.21.38) And (и) all (вьси) the (NULL) people (людие) came (NULL) early (оутра) in (NULL) the (NULL) morning (прихождаахѫ) to (къ) him (немоу) in (NULL) the (NULL) temple (рквъ) , (NULL) for (NULL) to (къ) hear (послоушатъ) him (немоу) . (NULL) "
"b.LUK.22.1 Now the feast of unleavened bread drew nigh , which is called the Passover .","b.LUK.22.1 (b.LUK.22.1) Now (же) the (NULL) feast (праздьникъ) of (NULL) unleavened (опрѣснокъ) bread (NULL) drew (NULL) nigh (NULL) , (NULL) which (NULL) is (Приближааше) called (нарицаемꙑ) the (NULL) Passover (пасха) . (NULL) "
b.LUK.22.2 And the chief priests and scribes sought how they might kill him ; for they feared the people .,b.LUK.22.2 (b.LUK.22.2) And (ꙇ) the (NULL) chief (архиереи) priests (NULL) and (и) scribes (кънижьници) sought (искаахѫ) how (како) they (NULL) might (бѫ) kill (оубили) him (и) ; (NULL) for (бо) they (NULL) feared (боѣахѫ) the (NULL) people (людии) . (NULL) 
"b.LUK.22.3 Then entered Satan into Judas surnamed Iscariot , being of the number of the twelve .","b.LUK.22.3 (b.LUK.22.3) Then (же) entered (Вьниде) Satan (сотона) into (NULL) Judas (июдѫ) surnamed (нарицаемааго) Iscariot (искариотъ) , (NULL) being (сѫща) of (отъ) the (NULL) number (числа) of (отъ) the (NULL) twelve (десѧте) . (NULL) "
"b.LUK.22.4 And he went his way , and communed with the chief priests and captains , how he might betray him unto them .","b.LUK.22.4 (b.LUK.22.4) And (ꙇ) he (NULL) went (шедъ) his (NULL) way (NULL) , (NULL) and (NULL) communed (ла) with (NULL) the (NULL) chief (NULL) priests (архиереомъ) and (NULL) captains (воеводамъ) , (NULL) how (како) he (NULL) might (NULL) betray (прѣдастꙑ) him (и) unto (NULL) them (имъ) . (NULL) "
"b.LUK.22.5 And they were glad , and covenanted to give him money .","b.LUK.22.5 (b.LUK.22.5) And (и) they (NULL) were (сѧ) glad (въздрадовашѧ) , (NULL) and (и) covenanted (съвѣшташѧ) to (NULL) give (дати) him (емоу) money (съребро) . (NULL) "
"b.LUK.22.6 And he promised , and sought opportunity to betray him unto them in the absence of the multitude .","b.LUK.22.6 (b.LUK.22.6) And (и) he (NULL) promised (исповѣдѣ) , (NULL) and (ꙇ) sought (искааше) opportunity (подобъна) to (да) betray (прѣдастъ) him (и) unto (NULL) them (имъ) in (NULL) the (NULL) absence (без) of (NULL) the (NULL) multitude (народа) . (NULL) "
"b.LUK.22.7 Then came the day of unleavened bread , when the passover must be killed .","b.LUK.22.7 (b.LUK.22.7) Then (же) came (Приде) the (NULL) day (дьнь) of (о) unleavened (прѣснькъ) bread (NULL) , (NULL) when (ньже) the (NULL) passover (пасхѫ) must (NULL) be (NULL) killed (жръти) . (NULL) "
"b.LUK.22.8 And he sent Peter and John , saying , Go and prepare us the passover , that we may eat .","b.LUK.22.8 (b.LUK.22.8) And (и) he (рекъ) sent (посъла) Peter (петра) and (и) John (иоана) , (NULL) saying (NULL) , (NULL) Go (шедъша) and (и) prepare (оуготоваита) us (намъ) the (NULL) passover (пасхѫ) , (NULL) that (NULL) we (NULL) may (да) eat (ѣмъ) . (NULL) "
"b.LUK.22.9 And they said unto him , Where wilt thou that we prepare ?","b.LUK.22.9 (b.LUK.22.9) And (же) they (она) said (рѣсте) unto (NULL) him (емоу) , (NULL) Where (къде) wilt (хоштеши) thou (NULL) that (да) we (NULL) prepare (оуготоваевѣ) ? (NULL) "
"b.LUK.22.10 And he said unto them , Behold , when ye are entered into the city , there shall a man meet you , bearing a pitcher of water ; follow him into the house where he entereth in .","b.LUK.22.10 (b.LUK.22.10) And (же) he (онъ) said (рече) unto (NULL) them (има) , (NULL) Behold (се) , (NULL) when (NULL) ye (NULL) are (NULL) entered (въшедъшема) into (въ) the (NULL) city (градъ) , (NULL) there (сърѧштетъ) shall (вꙑ) a (NULL) man (ч) meet (NULL) you (вама) , (NULL) bearing (скѫдьльницѣ) a (NULL) pitcher (идѣта) of (NULL) water (водѫ) ; (NULL) follow (носѧ) him (немь) into (въ) the (NULL) house (домъ) where (NULL) he (онъ) entereth (въходитъ) in (вь) . (NULL) "
"b.LUK.22.11 And ye shall say unto the goodman of the house , The Master saith unto thee , Where is the guestchamber , where I shall eat the passover with my disciples ?","b.LUK.22.11 (b.LUK.22.11) And (и) ye (NULL) shall (речета) say (г) unto (҃) the (NULL) goodman (ноу) of (NULL) the (NULL) house (домоу) , (NULL) The (г) Master (оучитель) saith (летъ) unto (҃) thee (тебѣ) , (NULL) Where (къде) is (есть) the (NULL) guestchamber (обитѣль) , (NULL) where (идеже) I (NULL) shall (речета) eat (сънѣмь) the (NULL) passover (пасхѫ) with (съ) my (моими) disciples (оученикꙑ) ? (NULL) "
b.LUK.22.12 And he shall shew you a large upper room furnished : there make ready .,b.LUK.22.12 (b.LUK.22.12) And (ꙇ) he (тъ) shall (NULL) shew (покажетъ) you (вама) a (NULL) large (горьницѫ) upper (велиѭ) room (NULL) furnished (постъланѫ) : (NULL) there (тоу) make (NULL) ready (оуготоваита) . (NULL) 
"b.LUK.22.13 And they went , and found as he had said unto them : and they made ready the passover .","b.LUK.22.13 (b.LUK.22.13) And (же) they (шьдъша) went (NULL) , (NULL) and (NULL) found (обрѣтете) as (ѣкоже) he (NULL) had (NULL) said (рече) unto (NULL) them (има) : (NULL) and (NULL) they (шьдъша) made (NULL) ready (оуготовасте) the (NULL) passover (пасха) . (NULL) "
"b.LUK.22.14 And when the hour was come , he sat down , and the twelve apostles with him .","b.LUK.22.14 (b.LUK.22.14) And (ꙇ) when (егда) the (NULL) hour (година) was (бꙑстъ) come (оба) , (NULL) he (NULL) sat (възлеже) down (NULL) , (NULL) and (и) the (NULL) twelve (десѧте) apostles (постла) with (съ) him (нимъ) . (NULL) "
"b.LUK.22.15 And he said unto them , With desire I have desired to eat this passover with you before I suffer :","b.LUK.22.15 (b.LUK.22.15) And (и) he (NULL) said (рече) unto (къ) them (нимь) , (NULL) With (NULL) desire (желѣниемь) I (NULL) have (NULL) desired (въжделѣхъ) to (NULL) eat (ѣсти) this (се) passover (пасха) with (съ) you (вами) before (прѣжде) I (NULL) suffer (мѫкꙑ) : (NULL) "
