context,targ
"b.1TI.3.13 For they that have used the office of a deacon well purchase to themselves a good degree , and great boldness in the faith which is in Christ Jesus .","b.1TI.3.13 (b.1TI.3.13) For (Ecen) they (dié) that (NULL) have (duqueitenéc) used (NULL) the (NULL) office (acquisitzen) of (NULL) a (NULL) deacon (grado) well (vngui) purchase (NULL) to (NULL) themselves (beretzat) a (NULL) good (ona) degree (baithango) , (,) and (eta) great (handia) boldness (libertate) in (NULL) the (NULL) faith (fedean) which (NULL) is (NULL) in (NULL) Christ (Christ) Jesus (Iesus) . (.) "
"b.1TI.3.14 These things write I unto thee , hoping to come unto thee shortly :","b.1TI.3.14 (b.1TI.3.14) These (hauc) things (Gauça) write (scribatzen) I (NULL) unto (NULL) thee (drauzquiat) , (,) hoping (sperança) to (NULL) come (ethorriren) unto (NULL) thee (drauzquiat) shortly (sarri) : (:) "
"b.1TI.3.15 But if I tarry long , that thou mayest know how thou oughtest to behave thyself in the house of God , which is the church of the living God , the pillar and ground of the truth .","b.1TI.3.15 (b.1TI.3.15) But (Eta) if (baldin) I (NULL) tarry (badut) long (berancen) , (,) that (NULL) thou (NULL) mayest (daquiançát) know (NULL) how (nola) thou (NULL) oughtest (den) to (NULL) behave (conuersatu) thyself (habea) in (NULL) the (NULL) house (etchean) of (NULL) God (Iaincoaren) , (,) which (cein) is (baita) the (NULL) church (Eliçá) of (NULL) the (NULL) living (viciaren) God (Iaincoaren) , (,) the (NULL) pillar (NULL) and (eta) ground (sustenguä) of (NULL) the (NULL) truth (eguiaren) . (.) "
"b.1TI.3.16 And without controversy great is the mystery of godliness : God was manifest in the flesh , justified in the Spirit , seen of angels , preached unto the Gentiles , believed on in the world , received up into glory .","b.1TI.3.16 (b.1TI.3.16) And (Eta) without (gabe) controversy (duda) great (handi) is (duc) the (NULL) mystery (mysterioa) of (NULL) godliness (pietatearen) : (:) God (Iaincoa) was (içan) manifest (manifestatu) in (NULL) the (NULL) flesh (haraguian) , (,) justified (iustificatu) in (NULL) the (NULL) Spirit (Spirituan) , (,) seen (ikussi) of (NULL) angels (Aingueruèz) , (,) preached (predicatu) unto (NULL) the (NULL) Gentiles (Gentiley) , (,) believed (sinhetsi) on (NULL) in (NULL) the (NULL) world (munduan) , (,) received (recebitu) up (goiti) into (içan) glory (gloriara) . (.) "
"b.1TI.4.1 Now the Spirit speaketh expressly , that in the latter times some shall depart from the faith , giving heed to seducing spirits , and doctrines of devils ;","b.1TI.4.1 (b.1TI.4.1) Now (Bada) the (NULL) Spirit (Spirituac) speaketh (erraiten) expressly (claroqui) , (NULL) that (ecen) in (NULL) the (NULL) latter (azqueneco) times (demboretan) some (batzu) shall (NULL) depart (reuoltaturen) from (NULL) the (NULL) faith (fedetic) , (NULL) giving (abusariey) heed (behatzen) to (NULL) seducing (çaiztela) spirits (spiritu) , (NULL) and (eta) doctrines (doctriney) of (NULL) devils (deabruén) ; (,) "
b.1TI.4.2 Speaking lies in hypocrisy ; having their conscience seared with a hot iron ;,"b.1TI.4.2 (b.1TI.4.2) Speaking (Hypocrisiaz) lies (gueçurrac) in (NULL) hypocrisy (NULL) ; (,) having (dituztenén) their (doctriney) conscience (conscientiá) seared (cauterizatua) with (NULL) a (NULL) hot (NULL) iron (NULL) ; (,) "
"b.1TI.4.3 Forbidding to marry , and commanding to abstain from meats , which God hath created to be received with thanksgiving of them which believe and know the truth .","b.1TI.4.3 (b.1TI.4.3) Forbidding (Defendatzen) to (NULL) marry (ezconcea) , (NULL) and (eta) commanding (viandetaric) to (NULL) abstain (NULL) from (NULL) meats (iatea) , (NULL) which (cein) God (Iaincoac) hath (baitrauzte) created (creatu) to (NULL) be (NULL) received (vsatzeco) with (fideley) thanksgiving (remerciamendurequin) of (,) them (NULL) which (cein) believe (duteney) and (eta) know (eçagutu) the (NULL) truth (eguiá) . (.) "
"b.1TI.4.4 For every creature of God is good , and nothing to be refused , if it be received with thanksgiving :","b.1TI.4.4 (b.1TI.4.4) For (Ecen) every (gucia) creature (creatura) of (NULL) God (Iaincoaren) is (duc) good (on) , (,) and (eta) nothing (deus) to (NULL) be (NULL) refused (iraizteco) , (,) if (baldin) it (NULL) be (NULL) received (NULL) with (NULL) thanksgiving (remerciamendurequin) : (.) "
b.1TI.4.5 For it is sanctified by the word of God and prayer .,b.1TI.4.5 (b.1TI.4.5) For (Ecen) it (NULL) is (creaturá) sanctified (sanctificatu) by (dihoac) the (NULL) word (hitzaz) of (NULL) God (Iaincoaren) and (eta) prayer (orationez) . (.) 
"b.1TI.4.6 If thou put the brethren in remembrance of these things , thou shalt be a good minister of Jesus Christ , nourished up in the words of faith and of good doctrine , whereunto thou hast attained .","b.1TI.4.6 (b.1TI.4.6) If (baldin) thou (NULL) put (proposa) the (NULL) brethren (anayey) in (NULL) remembrance (badietzéc) of (NULL) these (hauc) things (Gauça) , (,) thou (NULL) shalt (aiçate) be (NULL) a (NULL) good (on) minister (ministre) of (NULL) Jesus (Iesus) Christ (Christen) , (,) nourished (diligentqui) up (haci) in (NULL) the (NULL) words (atzayón) of (NULL) faith (fedearen) and (eta) of (NULL) good (on) doctrine (doctrina) , (,) whereunto (NULL) thou (NULL) hast (NULL) attained (hitzetan) . (.) "
"b.1TI.4.7 But refuse profane and old wives ' fables , and exercise thyself rather unto godliness .","b.1TI.4.7 (b.1TI.4.7) But (Baina) refuse (iraizquic) profane (profanoac) and (eta) old (NULL) wives (atsoenac) ' (NULL) fables (irudiac) , (:) and (eta) exercise (exerci) thyself (eure) rather (NULL) unto (NULL) godliness (pietatean) . (.) "
"b.1TI.4.8 For bodily exercise profiteth little : but godliness is profitable unto all things , having promise of the life that now is , and of that which is to come .","b.1TI.4.8 (b.1TI.4.8) For (Ecen) bodily (exercitatione) exercise (corporala) profiteth (gutitaco) little (NULL) : (:) but (baina) godliness (pietatea) is (duc) profitable (probetchutaco) unto (NULL) all (gucietara) things (gauça) , (,) having (duelaric) promise (promessa) of (NULL) the (NULL) life (vicitzearen) that (NULL) now (NULL) is (duc) , (,) and (eta) of (NULL) that (NULL) which (NULL) is (duc) to (NULL) come (ethortecoaren) . (.) "
b.1TI.4.9 This is a faithful saying and worthy of all acceptation .,b.1TI.4.9 (b.1TI.4.9) This (Hitz) is (duc) a (NULL) faithful (segura) saying (haur) and (eta) worthy (NULL) of (NULL) all (NULL) acceptation (dignea) . (.) 
"b.1TI.4.10 For therefore we both labour and suffer reproach , because we trust in the living God , who is the Saviour of all men , specially of those that believe .","b.1TI.4.10 (b.1TI.4.10) For (Ecen) therefore (halacotz) we (gaituc) both (NULL) labour (trabaillatzen) and (eta) suffer (NULL) reproach (escarniatzen) , (,) because (ceren) we (gaituc) trust (sperança) in (NULL) the (NULL) living (vician) God (Iainco) , (,) who (cein) is (baita) the (NULL) Saviour (Saluadore) of (NULL) all (gucién) men (guiçon) , (,) specially (principalqui) of (NULL) those (NULL) that (NULL) believe (fidelén) . (.) "
b.1TI.4.11 These things command and teach .,b.1TI.4.11 (b.1TI.4.11) These (NULL) things (NULL) command (denuntiaitzac) and (eta) teach (iracats) . (.) 
"b.1TI.4.12 Let no man despise thy youth ; but be thou an example of the believers , in word , in conversation , in charity , in spirit , in faith , in purity .","b.1TI.4.12 (b.1TI.4.12) Let (Nehorc) no (NULL) man (ezteçala) despise (menosprecia) thy (hire) youth (gaztetassuna) ; (:) but (baina) be (NULL) thou (fidelén) an (NULL) example (exemplu) of (NULL) the (NULL) believers (conuersationean) , (NULL) in (NULL) word (hitzean) , (NULL) in (NULL) conversation (NULL) , (NULL) in (NULL) charity (charitatean) , (NULL) in (NULL) spirit (spirituan) , (NULL) in (NULL) faith (fedean) , (NULL) in (NULL) purity (puritatean) . (.) "
"b.1TI.4.13 Till I come , give attendance to reading , to exhortation , to doctrine .","b.1TI.4.13 (b.1TI.4.13) Till (Ethor) I (nadin) come (aquió) , (,) give (NULL) attendance (iracurtzeari) to (NULL) reading (NULL) , (,) to (NULL) exhortation (exhortatzeari) , (,) to (NULL) doctrine (doctrinari) . (.) "
"b.1TI.4.14 Neglect not the gift that is in thee , which was given thee by prophecy , with the laying on of the hands of the presbytery .","b.1TI.4.14 (b.1TI.4.14) Neglect (Ezteçála) not (NULL) the (NULL) gift (dohaina) that (NULL) is (den) in (NULL) thee (hitan) , (,) which (cein) was (içan) given (eman) thee (hitan) by (baitzaic) prophecy (prophetiaz) , (,) with (NULL) the (NULL) laying (impositionearequin) on (NULL) of (NULL) the (NULL) hands (escuén) of (NULL) the (NULL) presbytery (compainiaren) . (.) "
b.1TI.4.15 Meditate upon these things ; give thyself wholly to them ; that thy profiting may appear to all .,"b.1TI.4.15 (b.1TI.4.15) Meditate (praticaitzac) upon (NULL) these (hauc) things (gauça) ; (,) give (NULL) thyself (NULL) wholly (aicén) to (NULL) them (attento) ; (,) that (NULL) thy (hire) profiting (auançamendua) may (dençat) appear (agueri) to (NULL) all (gucién) . (.) "
"b.1TI.4.16 Take heed unto thyself , and unto the doctrine ; continue in them : for in doing this thou shalt both save thyself , and them that hear thee .","b.1TI.4.16 (b.1TI.4.16) Take (Gogoa) heed (emoc) unto (NULL) thyself (eure) , (NULL) and (eta) unto (NULL) the (NULL) doctrine (doctrinari) ; (:) continue (perseuera) in (NULL) them (NULL) : (:) for (ecen) in (NULL) doing (badaguic) this (haur) thou (NULL) shalt (duc) both (NULL) save (saluaturen) thyself (eure) , (NULL) and (eta) them (NULL) that (NULL) hear (behatzen) thee (hiri) . (.) "
"b.1TI.5.1 Rebuke not an elder , but intreat him as a father ; and the younger men as brethren ;","b.1TI.5.1 (b.1TI.5.1) Rebuke (Guiçon) not (NULL) an (ancianoa) elder (dorpequi) , (,) but (baina) intreat (ezhorta) him (eçac) as (beçala) a (NULL) father (aita) ; (:) and (NULL) the (NULL) younger (gazteac) men (NULL) as (beçala) brethren (anayeac) ; (:) "
"b.1TI.5.2 The elder women as mothers ; the younger as sisters , with all purity .","b.1TI.5.2 (b.1TI.5.2) The (Emazte) elder (çaharrac) women (NULL) as (beçala) mothers (amác) ; (:) the (NULL) younger (gazteac) as (beçala) sisters (arrebác) , (,) with (NULL) all (gucirequin) purity (castitate) . (.) "
b.1TI.5.3 Honour widows that are widows indeed .,"b.1TI.5.3 (b.1TI.5.3) Honour (Emazte) widows (alhargunac) that (,) are (diradenac) widows (alhargunac) indeed (eguiazqui) . (.) "
"b.1TI.5.4 But if any widow have children or nephews , let them learn first to shew piety at home , and to requite their parents : for that is good and acceptable before God .","b.1TI.5.4 (b.1TI.5.4) But (Baina) if (baldin) any (cembeit) widow (alhargunec) have (NULL) children (haourric) or (edo) nephews (ilobassoric) , (,) let (beçate) them (NULL) learn (ikas) first (lehenic) to (NULL) shew (eracusten) piety (rendatzen) at (NULL) home (pietateren) , (,) and (eta) to (NULL) requite (burhassoetara) their (berén) parents (ordainaren) : (:) for (ecen) that (NULL) is (duc) good (on) and (eta) acceptable (placent) before (aitzinean) God (Iaincoaren) . (.) "
"b.1TI.5.5 Now she that is a widow indeed , and desolate , trusteth in God , and continueth in supplications and prayers night and day .","b.1TI.5.5 (b.1TI.5.5) Now (Bada) she (dic) that (NULL) is (denac) a (NULL) widow (alhargun) indeed (eguiazqui) , (NULL) and (eta) desolate (azquendu) , (NULL) trusteth (sperança) in (baithan) God (Iaincoa) , (NULL) and (eta) continueth (perseueratzen) in (baithan) supplications (othoitzetan) and (eta) prayers (orationetan) night (gau) and (eta) day (egun) . (.) "
b.1TI.5.6 But she that liveth in pleasure is dead while she liveth .,"b.1TI.5.6 (b.1TI.5.6) But (Baina) she (deliciosqui) that (dena) liveth (vici) in (,) pleasure (viciric) is (duc) dead (hila) while (NULL) she (deliciosqui) liveth (vici) . (.) "
"b.1TI.5.7 And these things give in charge , that they may be blameless .","b.1TI.5.7 (b.1TI.5.7) And (NULL) these (hauc) things (Gauça) give (NULL) in (NULL) charge (denuntiaitzac) , (,) that (NULL) they (NULL) may (diradençát) be (NULL) blameless (irreprehensible) . (.) "
"b.1TI.5.8 But if any provide not for his own , and specially for those of his own house , he hath denied the faith , and is worse than an infidel .","b.1TI.5.8 (b.1TI.5.8) But (Eta) if (baldin) any (edoceinec) provide (beréz) not (NULL) for (NULL) his (NULL) own (NULL) , (NULL) and (eta) specially (principalqui) for (NULL) those (NULL) of (NULL) his (NULL) own (NULL) house (ezpadu) , (NULL) he (NULL) hath (dic) denied (vkatu) the (NULL) faith (fedeaz) , (NULL) and (eta) is (duc) worse (gaichtoago) than (baino) an (NULL) infidel (infidela) . (.) "
"b.1TI.5.9 Let not a widow be taken into the number under threescore years old , having been the wife of one man ,","b.1TI.5.9 (b.1TI.5.9) Let (NULL) not (ez) a (NULL) widow (alharguna) be (bedi) taken (hauta) into (NULL) the (NULL) number (gutiagotacoa) under (NULL) threescore (hiruroguey) years (vrthe) old (NULL) , (,) having (NULL) been (içana) the (NULL) wife (emazte) of (NULL) one (baten) man (senhar) , (,) "
"b.1TI.5.10 Well reported of for good works ; if she have brought up children , if she have lodged strangers , if she have washed the saints ' feet , if she have relieved the afflicted , if she have diligently followed every good work .","b.1TI.5.10 (b.1TI.5.10) Well (Obra) reported (onetan) of (NULL) for (NULL) good (NULL) works (NULL) ; (:) if (eya) she (dituenez) have (,) brought (haci) up (NULL) children (haourrac) , (NULL) if (eya) she (dituenez) have (,) lodged (alogeatu) strangers (estrangerac) , (NULL) if (eya) she (dituenez) have (,) washed (ikuci) the (NULL) saints (sainduén) ' (,) feet (oinac) , (NULL) if (eya) she (dituenez) have (,) relieved (aiutatu) the (NULL) afflicted (ardura) , (NULL) if (eya) she (dituenez) have (,) diligently (çayonez) followed (iarreiqui) every (orori) good (NULL) work (obra) . (.) "
"b.1TI.5.11 But the younger widows refuse : for when they have begun to wax wanton against Christ , they will marry ;","b.1TI.5.11 (b.1TI.5.11) But (Baina) the (NULL) younger (gazteagoac) widows (alhargun) refuse (refusaitzac) : (:) for (ecen) when (NULL) they (NULL) have (NULL) begun (bridá) to (NULL) wax (dutenean) wanton (largatu) against (contra) Christ (Christen) , (,) they (NULL) will (nahi) marry (ezcondu) ; (:) "
"b.1TI.5.12 Having damnation , because they have cast off their first faith .","b.1TI.5.12 (b.1TI.5.12) Having (Bere) damnation (condemnationea) , (,) because (ceren) they (NULL) have (vkan) cast (iraitzi) off (baituté) their (bere) first (lehen) faith (fedea) . (.) "
"b.1TI.5.13 And withal they learn to be idle , wandering about from house to house ; and not only idle , but tattlers also and busybodies , speaking things which they ought not .","b.1TI.5.13 (b.1TI.5.13) And (Eta) withal (guehiago) they (NULL) learn (egoile) to (NULL) be (NULL) idle (alfer) , (NULL) wandering (ikasten) about (NULL) from (etchez) house (NULL) to (NULL) house (NULL) ; (:) and (eta) not (NULL) only (solament) idle (alfer) , (NULL) but (baina) tattlers (edasle) also (ere) and (eta) busybodies (curioso) , (NULL) speaking (dadassatelaric) things (gaucéz) which (NULL) they (NULL) ought (behar) not (NULL) . (.) "
"b.1TI.5.14 I will therefore that the younger women marry , bear children , guide the house , give none occasion to the adversary to speak reproachfully .","b.1TI.5.14 (b.1TI.5.14) I (diat) will (NULL) therefore (bada) that (NULL) the (NULL) younger (ditecen) women (gazteac) marry (ezcon) , (,) bear (daguiten) children (haour) , (,) guide (goberna) the (NULL) house (etchea) , (,) give (NULL) none (batre) occasion (occasioneric) to (NULL) the (NULL) adversary (etsayari) to (NULL) speak (eztemoten) reproachfully (erraiteco) . (.) "
b.1TI.5.15 For some are already turned aside after Satan .,b.1TI.5.15 (b.1TI.5.15) For (Ecen) some (NULL) are (dituc) already (ia) turned (itzuli) aside (baztu) after (ondoan) Satan (Satanen) . (.) 
"b.1TI.5.16 If any man or woman that believeth have widows , let them relieve them , and let not the church be charged ; that it may relieve them that are widows indeed .","b.1TI.5.16 (b.1TI.5.16) If (Baldin) any (cembeit) man (fidelec) or (edo) woman (emazte) that (NULL) believeth (fidelsac) have (,) widows (alhargunac) , (NULL) let (NULL) them (NULL) relieve (aiuta) them (NULL) , (NULL) and (eta) let (NULL) not (eztadin) the (NULL) church (Eliçá) be (NULL) charged (carga) ; (,) that (NULL) it (NULL) may (dençát) relieve (aiuta) them (NULL) that (NULL) are (diradenén) widows (alhargunac) indeed (eguiazqui) . (.) "
"b.1TI.5.17 Let the elders that rule well be counted worthy of double honour , especially they who labour in the word and doctrine .","b.1TI.5.17 (b.1TI.5.17) Let (bitez) the (NULL) elders (Ancianoac) that (NULL) rule (presiditzen) well (Vngui) be (NULL) counted (NULL) worthy (digne) of (NULL) double (doblaren) honour (ohore) , (:) especially (principalqui) they (diradenac) who (NULL) labour (trabaillatzen) in (NULL) the (NULL) word (hitzean) and (eta) doctrine (doctrinán) . (.) "
"b.1TI.5.18 For the scripture saith , Thou shalt not muzzle the ox that treadeth out the corn . And , The labourer is worthy of his reward .","b.1TI.5.18 (b.1TI.5.18) For (Ecen) the (NULL) scripture (Scripturác) saith (erraiten) , (,) Thou (NULL) shalt (Idi) not (NULL) muzzle (bihitzen) the (NULL) ox (NULL) that (NULL) treadeth (eztraucac) out (NULL) the (NULL) corn (lothuren) . (.) And (Eta) , (,) The (NULL) labourer (Languilea) is (da) worthy (digne) of (NULL) his (bere) reward (sariaren) . (.) "
