context,targ
"b.2CO.6.3 Giving no offence in any thing , that the ministry be not blamed :","b.2CO.6.3 (b.2CO.6.3) Giving (NULL) no (ur) offence (ugur) in (deg) any (yiwen) thing (lh) , (,) that (iwakken) the (n) ministry (lxedma) be (̦) not (ur) blamed (ekksem) : (,) "
"b.2CO.6.4 But in all things approving ourselves as the ministers of God , in much patience , in afflictions , in necessities , in distresses ,","b.2CO.6.4 (b.2CO.6.4) But (NULL) in (deg) all (akk) things (wayen) approving (beggin) ourselves (net) as (NULL) the (NULL) ministers (iqeddacen) of (n) God (Sidi) , (:) in (deg) much (ns) patience (teswiɛin) , (:) in (deg) afflictions (NULL) , (:) in (deg) necessities (ceddat) , (:) in (deg) distresses (tugdi) , (:) "
"b.2CO.6.5 In stripes , in imprisonments , in tumults , in labours , in watchings , in fastings ;","b.2CO.6.5 (b.2CO.6.5) In (NULL) stripes (tiytiwin) , (;) in (di) imprisonments (bus) , (;) in (di) tumults (ccwal) , (;) in (di) labours (leɛtab) , (;) in (di) watchings (laz) , (;) in (di) fastings (aɛawez) ; (;) "
"b.2CO.6.6 By pureness , by knowledge , by longsuffering , by kindness , by the Holy Ghost , by love unfeigned ,","b.2CO.6.6 (b.2CO.6.6) By (NULL) pureness (nedda) , (,) by (s) knowledge (tmusni) , (,) by (s) longsuffering (ber) , (,) by (s) kindness (nana) , (,) by (s) the (NULL) Holy (iqedsen) Ghost (r) , (,) by (s) love (mala) unfeigned (eh) , (,) "
"b.2CO.6.7 By the word of truth , by the power of God , by the armour of righteousness on the right hand and on the left ,","b.2CO.6.7 (b.2CO.6.7) By (NULL) the (NULL) word (wawal) of (n) truth (tidet) , (,) by (wayes) the (NULL) power (tezmert) of (n) God (Sidi) , (,) by (wayes) the (NULL) armour (leslah) of (n) righteousness (eqq) on (NULL) the (NULL) right (NULL) hand (dafaɛ) and (yerna) on (NULL) the (NULL) left (NULL) , (,) "
"b.2CO.6.8 By honour and dishonour , by evil report and good report : as deceivers , and yet true ;","b.2CO.6.8 (b.2CO.6.8) By (NULL) honour (ccan) and (NULL) dishonour (teswiɛin) , (,) by (s) evil (ccer) report (lɛar) and (NULL) good (lxir) report (lɛar) : (.) as (akken) deceivers (ikeddaben) , (,) and (NULL) yet (ɣas) true (idet) ; (,) "
"b.2CO.6.9 As unknown , and yet well known ; as dying , and , behold , we live ; as chastened , and not killed ;","b.2CO.6.9 (b.2CO.6.9) As (akken) unknown (wanker) , (,) and (NULL) yet (ɣas) well (NULL) known (wassen) ; (NULL) as (NULL) dying (esben) , (,) and (NULL) , (,) behold (nemmut) , (,) we (nukni) live (nedder) ; (NULL) as (NULL) chastened (qehhir) , (,) and (NULL) not (ur) killed (nemmut) ; (NULL) "
"b.2CO.6.10 As sorrowful , yet alway rejoicing ; as poor , yet making many rich ; as having nothing , and yet possessing all things .","b.2CO.6.10 (b.2CO.6.10) As (NULL) sorrowful (sseɣlayen) , (,) yet (lameɛna) alway (NULL) rejoicing (lfer) ; (.) as (NULL) poor (igellilen) , (,) yet (lameɛna) making (NULL) many (as) rich (NULL) ; (.) as (NULL) having (nesɛi) nothing (acemma) , (,) and (d) yet (lameɛna) possessing (nesserbah) all (NULL) things (NULL) . (.) "
"b.2CO.6.11 O ye Corinthians , our mouth is open unto you , our heart is enlarged .","b.2CO.6.11 (b.2CO.6.11) O (NULL) ye (NULL) Corinthians (Kurintus) , (NULL) our (NULL) mouth (NULL) is (NULL) open (neldi) unto (-) you (awen) , (NULL) our (NULL) heart (ulawen) is (NULL) enlarged (yawen) . (NULL) "
"b.2CO.6.12 Ye are not straitened in us , but ye are straitened in your own bowels .","b.2CO.6.12 (b.2CO.6.12) Ye (NULL) are (NULL) not (ur) straitened (neɣliq) in (NULL) us (nneɣ) , (,) but (NULL) ye (kunwi) are (NULL) straitened (neɣliq) in (NULL) your (nwen) own (NULL) bowels (NULL) . (.) "
"b.2CO.6.13 Now for a recompence in the same , ( I speak as unto my children , ) be ye also enlarged .","b.2CO.6.13 (b.2CO.6.13) Now (NULL) for (NULL) a (NULL) recompence (awen) in (NULL) the (NULL) same (NULL) , (NULL) ( (NULL) I (NULL) speak (meslayeɣ) as (akken) unto (-) my (iw) children (arraw) , (NULL) ) (NULL) be (NULL) ye (kunwi) also (ula) enlarged (swesɛet) . (!) "
b.2CO.6.14 Be ye not unequally yoked together with unbelievers : for what fellowship hath righteousness with unrighteousness ? and what communion hath light with darkness ?,"b.2CO.6.14 (b.2CO.6.14) Be (Ur) ye (at) not (ur) unequally (cerrket) yoked (zemren) together (ddukklen) with (net) unbelievers (NULL) : (.) for (NULL) what (NULL) fellowship (NULL) hath (NULL) righteousness (eqq) with (net) unrighteousness (lbat) ? (Eɛni) and (,) what (NULL) communion (NULL) hath (NULL) light (Tafat) with (net) darkness (lam) ? (Eɛni) "
b.2CO.6.15 And what concord hath Christ with Belial ? or what part hath he that believeth with an infidel ?,b.2CO.6.15 (b.2CO.6.15) And (NULL) what (NULL) concord (Yezmer) hath (NULL) Christ (Lmasih) with (akk) Belial (imsefham) ? (?) or (NULL) what (NULL) part (NULL) hath (NULL) he (NULL) that (win) believeth (NULL) with (akk) an (d) infidel (amen) ? (?) 
"b.2CO.6.16 And what agreement hath the temple of God with idols ? for ye are the temple of the living God ; as God hath said , I will dwell in them , and walk in them ; and I will be their God , and they shall be my people .","b.2CO.6.16 (b.2CO.6.16) And (NULL) what (acu) agreement (icerken) hath (NULL) the (NULL) temple (ameɛ) of (n) God (Sidi) with (akk) idols (nuɛat) ? (?) for (er) ye (NULL) are (nukni) the (NULL) temple (ameɛ) of (n) the (NULL) living (yeddren) God (Sidi) ; (.) as (NULL) God (Sidi) hath (NULL) said (yenna) , (:) I (NULL) will (Ad) dwell (NULL) in (NULL) them (id) , (:) and (lh) walk (zedɣeɣ) in (NULL) them (id) ; (.) and (lh) I (NULL) will (Ad) be (ad) their (nsen) God (Sidi) , (:) and (lh) they (NULL) shall (ad) be (ad) my (iw) people (agdud) . (NULL) "
"b.2CO.6.17 Wherefore come out from among them , and be ye separate , saith the Lord , and touch not the unclean thing ; and I will receive you ,","b.2CO.6.17 (b.2CO.6.17) Wherefore (NULL) come (NULL) out (NULL) from (fell) among (-) them (asen) , (;) and (,) be (NULL) ye (Mfar) separate (aqet) , (;) saith (yenna) the (̣) Lord (Sidi) , (;) and (,) touch (nalet) not (ur) the (̣) unclean (men) thing (ayen) ; (,) and (,) I (nekk) will (ad) receive (erh) you (wen) , (;) "
"b.2CO.6.18 And will be a Father unto you , and ye shall be my sons and daughters , saith the Lord Almighty .","b.2CO.6.18 (b.2CO.6.18) And (NULL) will (ad) be (NULL) a (d) Father (baba) unto (NULL) you (-) , (,) and (NULL) ye (kunwi) shall (at) be (NULL) my (iw) sons (arraw) and (NULL) daughters (yess) , (,) saith (yenna) the (NULL) Lord (Bab) Almighty (tezmert) . (.) "
"b.2CO.7.1 Having therefore these promises , dearly beloved , let us cleanse ourselves from all filthiness of the flesh and spirit , perfecting holiness in the fear of God .","b.2CO.7.1 (b.2CO.7.1) Having (NULL) therefore (NULL) these (agi) promises (lemɛahdat) , (,) dearly (unefkent) beloved (eɛzizen) , (,) let (ilaq) us (ɣ) cleanse (nessizdeg) ourselves (nneɣ) from (seg) all (akk) filthiness (isseng) of (NULL) the (lg) flesh (et) and (d) spirit (R) , (,) perfecting (NULL) holiness (aɛa) in (NULL) the (lg) fear (wannuz) of (NULL) God (Sidi) . (.) "
"b.2CO.7.2 Receive us ; we have wronged no man , we have corrupted no man , we have defrauded no man .","b.2CO.7.2 (b.2CO.7.2) Receive (Qeblet) us (aɣ) ; (!) we (NULL) have (NULL) wronged (lim) no (Ur) man (yiwen) , (,) we (NULL) have (NULL) corrupted (nexdim) no (Ur) man (yiwen) , (,) we (NULL) have (NULL) defrauded (eqq) no (Ur) man (yiwen) . (.) "
"b.2CO.7.3 I speak not this to condemn you : for I have said before , that ye are in our hearts to die and live with you .","b.2CO.7.3 (b.2CO.7.3) I (nniɣ) speak (NULL) not (Ur) this (agi) to (a) condemn (sd) you (kkun) : (;) for (axat) I (nniɣ) have (NULL) said (:) before (NULL) , (NULL) that (NULL) ye (tellam) are (NULL) in (deg) our (nneɣ) hearts (wulawen) to (a) die (lmut) and (,) live (nedder) with (-) you (kkun) . (.) "
"b.2CO.7.4 Great is my boldness of speech toward you , great is my glorying of you : I am filled with comfort , I am exceeding joyful in all our tribulation .","b.2CO.7.4 (b.2CO.7.4) Great (Let) is (̦) my (iw) boldness (kal) of (fell) speech (NULL) toward (NULL) you (awen) , (,) great (as) is (̦) my (iw) glorying (zuxxuɣ) of (fell) you (awen) : (;) I (NULL) am (NULL) filled (c) with (yec) comfort (NULL) , (,) I (NULL) am (NULL) exceeding (lfer) joyful (nesɛedda) in (NULL) all (NULL) our (NULL) tribulation (leɛtab) . (.) "
"b.2CO.7.5 For , when we were come into Macedonia , our flesh had no rest , but we were troubled on every side ; without were fightings , within were fears .","b.2CO.7.5 (b.2CO.7.5) For (NULL) , (,) when (NULL) we (NULL) were (NULL) come (d) into (NULL) Macedonia (Masidunya) , (,) our (nneɣ) flesh (NULL) had (NULL) no (ur) rest (NULL) , (,) but (NULL) we (NULL) were (NULL) troubled (NULL) on (di) every (mkul) side (tama) ; (NULL) without (̦) were (NULL) fightings (nesteɛfa) , (,) within (NULL) were (NULL) fears (ulawen) . (.) "
"b.2CO.7.6 Nevertheless God , that comforteth those that are cast down , comforted us by the coming of Titus ;","b.2CO.7.6 (b.2CO.7.6) Nevertheless (Lameɛna) God (Sidi) , (NULL) that (yet) comforteth (ebbir) those (NULL) that (yet) are (wah) cast (NULL) down (is) , (NULL) comforted (ebber) us (aɣ) by (s) the (̣) coming (NULL) of (NULL) Titus (Titus) ; (.) "
"b.2CO.7.7 And not by his coming only , but by the consolation wherewith he was comforted in you , when he told us your earnest desire , your mourning , your fervent mind toward me ; so that I rejoiced the more .","b.2CO.7.7 (b.2CO.7.7) And (NULL) not (c) by (s) his (s) coming (ebber) only (kan) , (,) but (lameɛna) by (s) the (NULL) consolation (us) wherewith (NULL) he (yewwi) was (NULL) comforted (ebber) in (s) you (wen) , (,) when (mi) he (yewwi) told (NULL) us (yaɣ) your (-) earnest (NULL) desire (mennim) , (,) your (-) mourning (gzad) , (,) your (-) fervent (tez) mind (NULL) toward (tɛiwnem) me (yi) ; (.) so (eznem) that (d) I (iw) rejoiced (h) the (NULL) more (ach) . (NULL) "
"b.2CO.7.8 For though I made you sorry with a letter , I do not repent , though I did repent : for I perceive that the same epistle hath made you sorry , though it were but for a season .","b.2CO.7.8 (b.2CO.7.8) For (NULL) though (?) I (NULL) made (NULL) you (NULL) sorry (ezneɣ) with (s) a (̣) letter (ndimeɣ) , (,) I (NULL) do (NULL) not (ur) repent (ndemmeɣ) , (,) though (?) I (NULL) did (mi) repent (ndemmeɣ) : (NULL) for (NULL) I (NULL) perceive (z) that (belli) the (NULL) same (NULL) epistle (tebr) hath (NULL) made (NULL) you (NULL) sorry (ezneɣ) , (,) though (?) it (NULL) were (̣) but (kan) for (NULL) a (̣) season (lweqt) . (.) "
"b.2CO.7.9 Now I rejoice , not that ye were made sorry , but that ye sorrowed to repentance : for ye were made sorry after a godly manner , that ye might receive damage by us in nothing .","b.2CO.7.9 (b.2CO.7.9) Now (Tura) I (aql) rejoice (fer) , (,) not (mac) that (i) ye (kkun) were (c) made (i) sorry (ezneɣ) , (,) but (meɛna) that (i) ye (kkun) sorrowed (tettubem) to (NULL) repentance (tikli) : (.) for (fell) ye (kkun) were (c) made (i) sorry (ezneɣ) after (-) a (d) godly (NULL) manner (NULL) , (,) that (i) ye (kkun) might (wakka) receive (d) damage (yekki) by (s) us (nneɣ) in (s) nothing (wacemma) . (.) "
b.2CO.7.10 For godly sorrow worketh repentance to salvation not to be repented of : but the sorrow of the world worketh death .,b.2CO.7.10 (b.2CO.7.10) For (NULL) godly (Leh) sorrow (zen) worketh (itekken) repentance (tikli) to (ɣer) salvation (leslak) not (ur) to (ɣer) be (̦) repented (endemmay) of (deg) : (;) but (ma) the (ebbi) sorrow (zen) of (deg) the (ebbi) world (ddunit) worketh (itekken) death (lmut) . (.) 
"b.2CO.7.11 For behold this selfsame thing , that ye sorrowed after a godly sort , what carefulness it wrought in you , yea , what clearing of yourselves , yea , what indignation , yea , what fear , yea , what vehement desire , yea , what zeal , yea , what revenge ! In all things ye have approved yourselves to be clear in this matter .","b.2CO.7.11 (b.2CO.7.11) For (NULL) behold (-) this (agi) selfsame (td) thing (NULL) , (NULL) that (belli) ye (NULL) sorrowed (zen) after (-) a (̣) godly (Leh) sort (NULL) , (NULL) what (al) carefulness (walit) it (NULL) wrought (gexdem) in (deg) you (wen) , (NULL) yea (NULL) , (NULL) what (al) clearing (fam) of (NULL) yourselves (at) , (NULL) yea (NULL) , (NULL) what (al) indignation (NULL) , (NULL) yea (NULL) , (NULL) what (al) fear (tugdi) , (NULL) yea (NULL) , (NULL) what (al) vehement (elbem) desire (tɛiwnem) , (NULL) yea (NULL) , (NULL) what (al) zeal (ach) , (NULL) yea (NULL) , (NULL) what (al) revenge (tɛuqbem) ! (!) In (Deg) all (mer) things (wayagi) ye (NULL) have (yerna) approved (tcedham) yourselves (at) to (a) be (NULL) clear (tesbeggnem) in (deg) this (agi) matter (taluft) . (NULL) "
"b.2CO.7.12 Wherefore , though I wrote unto you , I did it not for his cause that had done the wrong , nor for his cause that suffered wrong , but that our care for you in the sight of God might appear unto you .","b.2CO.7.12 (b.2CO.7.12) Wherefore (Ihi) , (,) though (ma) I (NULL) wrote (uriɣ) unto (-) you (awen) , (,) I (NULL) did (NULL) it (NULL) not (mac) for (ɣef) his (NULL) cause (NULL) that (NULL) had (-) done (NULL) the (yet) wrong (elmen) , (,) nor (neɣ) for (ɣef) his (NULL) cause (NULL) that (NULL) suffered (NULL) wrong (elmen) , (,) but (lameɛna) that (NULL) our (nneɣ) care (NULL) for (ɣef) you (awen) in (gar) the (yet) sight (zdat) of (NULL) God (Sidi) might (iwakken) appear (iban) unto (-) you (awen) . (.) "
"b.2CO.7.13 Therefore we were comforted in your comfort : yea , and exceedingly the more joyed we for the joy of Titus , because his spirit was refreshed by you all .","b.2CO.7.13 (b.2CO.7.13) Therefore (ef) we (nneɣ) were (NULL) comforted (theddnen) in (NULL) your (NULL) comfort (Sennig) : (.) yea (NULL) , (,) and (NULL) exceedingly (agi) the (̣) more (ach) joyed (yennerna) we (nneɣ) for (NULL) the (̣) joy (lfer) of (NULL) Titus (Titus) , (,) because (axat) his (NULL) spirit (NULL) was (mi) refreshed (wulawen) by (s) you (wen) all (̣) . (.) "
"b.2CO.7.14 For if I have boasted any thing to him of you , I am not ashamed ; but as we spake all things to you in truth , even so our boasting , which I made before Titus , is found a truth .","b.2CO.7.14 (b.2CO.7.14) For (er) if (NULL) I (NULL) have (wayes) boasted (nhedder) any (NULL) thing (zuxxeɣ) to (zdat) him (es) of (yis) you (NULL) , (,) I (NULL) am (cameɣ) not (ur) ashamed (nneh) ; (,) but (lameɛna) as (NULL) we (NULL) spake (-) all (yal) things (ayen) to (zdat) you (NULL) in (yis) truth (tidet) , (,) even (NULL) so (akken) our (tneɣ) boasting (nzuxx) , (,) which (NULL) I (NULL) made (iban) before (zdat) Titus (Titus) , (,) is (NULL) found (NULL) a (ed) truth (tidet) . (;) "
"b.2CO.7.15 And his inward affection is more abundant toward you , whilst he remembereth the obedience of you all , how with fear and trembling ye received him .","b.2CO.7.15 (b.2CO.7.15) And (NULL) his (s) inward (NULL) affection (NULL) is (̦) more (NULL) abundant (NULL) toward (nerni) you (wen) , (') whilst (NULL) he (NULL) remembereth (NULL) the (d) obedience (immekti) of (NULL) you (wen) all (mkul) , (') how (amek) with (s) fear (leqder) and (d) trembling (wannuz) ye (bem) received (test) him (yis) . (.) "
b.2CO.7.16 I rejoice therefore that I have confidence in you in all things .,b.2CO.7.16 (b.2CO.7.16) I (eɣ) rejoice (imi) therefore (NULL) that (NULL) I (eɣ) have (h) confidence (ekleɣ) in (fell) you (awen) in (fell) all (NULL) things (kullec) . (.) 
"b.2CO.8.1 Moreover , brethren , we do you to wit of the grace of God bestowed on the churches of Macedonia ;","b.2CO.8.1 (b.2CO.8.1) Moreover (NULL) , (NULL) brethren (atmaten) , (NULL) we (NULL) do (NULL) you (kkun) to (a) wit (nesseɛlem) of (NULL) the (r) grace (eh) of (NULL) God (Sidi) bestowed (yefka) on (ɣef) the (r) churches (tejmuyaɛ) of (NULL) Macedonia (Masidunya) ; (;) "
b.2CO.8.2 How that in a great trial of affliction the abundance of their joy and their deep poverty abounded unto the riches of their liberality .,"b.2CO.8.2 (b.2CO.8.2) How (NULL) that (̦) in (s) a (̣) great (as) trial (NULL) of (n) affliction (lmeh) the (̣) abundance (nat) of (n) their (NULL) joy (lfer) and (,) their (NULL) deep (NULL) poverty (NULL) abounded (NULL) unto (-) the (̣) riches (NULL) of (n) their (NULL) liberality (seddqen) . (;) "
"b.2CO.8.3 For to their power , I bear record , yea , and beyond their power they were willing of themselves ;","b.2CO.8.3 (b.2CO.8.3) For (NULL) to (a) their (NULL) power (tezmert) , (;) I (aql) bear (NULL) record (inigi) , (;) yea (yerna) , (;) and (d) beyond (nnig) their (NULL) power (tezmert) they (xedmen) were (NULL) willing (lebɣi) of (s) themselves (nsen) ; (.) "
"b.2CO.8.4 Praying us with much intreaty that we would receive the gift , and take upon us the fellowship of the ministering to the saints .","b.2CO.8.4 (b.2CO.8.4) Praying (Ssutren) us (aɣ) with (s) much (uh) intreaty (ellel) that (iwakken) we (nexdem) would (NULL) receive (fken) the (NULL) gift (lemziya) , (NULL) and (d) take (t) upon (NULL) us (aɣ) the (NULL) fellowship (njemmeɛ) of (n) the (NULL) ministering (nawi) to (a) the (NULL) saints (watmaten) . (.) "
"b.2CO.8.5 And this they did , not as we hoped , but first gave their own selves to the Lord , and unto us by the will of God .","b.2CO.8.5 (b.2CO.8.5) And (NULL) this (ayagi) they (NULL) did (mi) , (;) not (NULL) as (NULL) we (NULL) hoped (nessaram) , (;) but (NULL) first (NULL) gave (-) their (nsen) own (NULL) selves (NULL) to (i) the (NULL) Lord (R) , (;) and (imiren) unto (-) us (aɣ) by (s) the (NULL) will (lebɣi) of (n) God (Sidi) . (!) "
"b.2CO.8.6 Insomuch that we desired Titus , that as he had begun , so he would also finish in you the same grace also .","b.2CO.8.6 (b.2CO.8.6) Insomuch (nwes) that (ihi) we (NULL) desired (tneɣ) Titus (Titus) , (,) that (ihi) as (NULL) he (NULL) had (NULL) begun (ikemmel) , (,) so (NULL) he (NULL) would (ad) also (NULL) finish (gebda) in (ɣef) you (wen) the (̣) same (agi) grace (ssadaqa) also (NULL) . (.) "
