context,targ
"b.1CO.15.39 All flesh is not the same flesh : but there is one kind of flesh of men , another flesh of beasts , another of fishes , and another of birds .","b.1CO.15.39 (b.1CO.15.39) All (Jëmmi) flesh (mbindeef) is (NULL) not (a) the (NULL) same (NULL) flesh (mbindeef) : (NULL) but (NULL) there (NULL) is (NULL) one (NULL) kind (mala) of (NULL) flesh (mbindeef) of (NULL) men (nit) , (NULL) another (wuute) flesh (mbindeef) of (NULL) beasts (NULL) , (NULL) another (wuute) of (NULL) fishes (jën) , (NULL) and (ak) another (wuute) of (NULL) birds (picc) . (.) "
"b.1CO.15.40 There are also celestial bodies , and bodies terrestrial : but the glory of the celestial is one , and the glory of the terrestrial is another .","b.1CO.15.40 (b.1CO.15.40) There (Am) are (NULL) also (itam) celestial (jëmm) bodies (NULL) , (NULL) and (ak) bodies (NULL) terrestrial (jëmm) : (.) but (NULL) the (NULL) glory (NULL) of (NULL) the (NULL) celestial (jëmm) is (NULL) one (NULL) , (NULL) and (ak) the (NULL) glory (NULL) of (NULL) the (NULL) terrestrial (jëmm) is (NULL) another (wuute) . (.) "
"b.1CO.15.41 There is one glory of the sun , and another glory of the moon , and another glory of the stars : for one star differeth from another star in glory .","b.1CO.15.41 (b.1CO.15.41) There (NULL) is (nekk) one (NULL) glory (NULL) of (,) the (bi) sun (Jant) , (,) and (NULL) another (NULL) glory (NULL) of (,) the (bi) moon (weer) , (,) and (NULL) another (NULL) glory (NULL) of (,) the (bi) stars (biddiiw) : (.) for (NULL) one (NULL) star (biddiiw) differeth (wuute) from (ak) another (NULL) star (biddiiw) in (NULL) glory (NULL) . (.) "
b.1CO.15.42 So also is the resurrection of the dead . It is sown in corruption ; it is raised in incorruption :,b.1CO.15.42 (b.1CO.15.42) So (Noonu) also (NULL) is (la) the (NULL) resurrection (ndekkitel) of (NULL) the (NULL) dead (néew) . (.) It (NULL) is (la) sown (suulee) in (NULL) corruption (yàqu) ; (.) it (NULL) is (la) raised (dekkee) in (NULL) incorruption (yàqooti) : (.) 
b.1CO.15.43 It is sown in dishonour ; it is raised in glory : it is sown in weakness ; it is raised in power :,b.1CO.15.43 (b.1CO.15.43) It (NULL) is (NULL) sown (suul) in (NULL) dishonour (solo) ; (;) it (mu) is (NULL) raised (dekki) in (NULL) glory (ndam) : (.) it (mu) is (NULL) sown (suul) in (NULL) weakness (doole) ; (;) it (mu) is (NULL) raised (dekki) in (NULL) power (kàttan) : (.) 
"b.1CO.15.44 It is sown a natural body ; it is raised a spiritual body . There is a natural body , and there is a spiritual body .","b.1CO.15.44 (b.1CO.15.44) It (NULL) is (koy) sown (suul) a (wu) natural (soloo) body (yaram) ; (.) it (lay) is (koy) raised (dekkee) a (wu) spiritual (soloo) body (yaram) . (.) There (Ndegam) is (koy) a (wu) natural (soloo) body (yaram) , (,) and (NULL) there (am) is (koy) a (wu) spiritual (soloo) body (yaram) . (.) "
"b.1CO.15.45 And so it is written , The first man Adam was made a living soul ; the last Adam was made a quickening spirit .","b.1CO.15.45 (b.1CO.15.45) And (NULL) so (NULL) it (NULL) is (mi) written (Mbind) , (:) The («) first (jëkk) man (ka) Adam (Aadama) was (doon) made (,) a (NULL) living (dund) soul (ruu) ; (,) the (mi) last (mujj) Adam (Aadama) was (doon) made (,) a (NULL) quickening (NULL) spirit (Xel) . (.) "
"b.1CO.15.46 Howbeit that was not first which is spiritual , but that which is natural ; and afterward that which is spiritual .","b.1CO.15.46 (b.1CO.15.46) Howbeit (Yaram) that (NULL) was (NULL) not (NULL) first (jiitu) which (NULL) is (NULL) spiritual (Xelum) , (;) but (NULL) that (NULL) which (NULL) is (NULL) natural (soloo) ; (;) and (NULL) afterward (jiituwul) that (NULL) which (NULL) is (NULL) spiritual (Xelum) . (.) "
"b.1CO.15.47 The first man is of the earth , earthy : the second man is the Lord from heaven .","b.1CO.15.47 (b.1CO.15.47) The (NULL) first (jëkk) man (ka) is (la) of (NULL) the (NULL) earth (suuf) , (NULL) earthy (woon) : (;) the (NULL) second (ñaareelu) man (ka) is (la) the (NULL) Lord (Kirist) from (jóge) heaven (asamaan) . (.) "
"b.1CO.15.48 As is the earthy , such are they also that are earthy : and as is the heavenly , such are they also that are heavenly .","b.1CO.15.48 (b.1CO.15.48) As (NULL) is (nañu) the (NULL) earthy (NULL) , (,) such (jëmmi) are (NULL) they (ñu) also (it) that (NULL) are (NULL) earthy (NULL) : (;) and (NULL) as (NULL) is (nañu) the (NULL) heavenly (asamaan) , (,) such (jëmmi) are (NULL) they (ñu) also (it) that (NULL) are (NULL) heavenly (asamaan) . (.) "
"b.1CO.15.49 And as we have borne the image of the earthy , we shall also bear the image of the heavenly .","b.1CO.15.49 (b.1CO.15.49) And (Te) as (ni) we (nu) have (NULL) borne (yore) the (NULL) image (melokaanu) of (NULL) the (NULL) earthy (sàkke) , (,) we (nu) shall (NULL) also (noonu) bear (yoreji) the (NULL) image (melokaanu) of (NULL) the (NULL) heavenly (asamaan) . (.) "
"b.1CO.15.50 Now this I say , brethren , that flesh and blood cannot inherit the kingdom of God ; neither doth corruption inherit incorruption .","b.1CO.15.50 (b.1CO.15.50) Now (nag) this (wii) I (may) say (wax) , (NULL) brethren (bokk) , (NULL) that (,) flesh (yaram) and (NULL) blood (NULL) cannot (mënul) inherit (wàll) the (NULL) kingdom (nguuru) of (NULL) God (Yàlla) ; (,) neither (te) doth (NULL) corruption (yàqu) inherit (wàll) incorruption (abadan) . (.) "
"b.1CO.15.51 Behold , I shew you a mystery ; We shall not all sleep , but we shall all be changed ,","b.1CO.15.51 (b.1CO.15.51) Behold (NULL) , (NULL) I (ma) shew (xamal) you (leen) a (,) mystery (mbóotu) ; (.) We (Dégluleen) shall (,) not (NULL) all (ñépp) sleep (NULL) , (NULL) but (waaye) we (nun) shall (,) all (ñépp) be (NULL) changed (soppiku) , (NULL) "
"b.1CO.15.52 In a moment , in the twinkling of an eye , at the last trump : for the trumpet shall sound , and the dead shall be raised incorruptible , and we shall be changed .","b.1CO.15.52 (b.1CO.15.52) In (NULL) a (gu) moment (xippi) , (,) in (ci) the (-) twinkling (xef) of (NULL) an (NULL) eye (NULL) , (,) at (NULL) the (-) last (mujj) trump (jibee) : (.) for (NULL) the (-) trumpet (liit) shall (dina) sound (liit) , (,) and (NULL) the (-) dead (néew) shall (dina) be (NULL) raised (dekki) incorruptible (abadan) , (,) and (NULL) we (nun) shall (dina) be (NULL) changed (soppiku) . (.) "
"b.1CO.15.53 For this corruptible must put on incorruption , and this mortal must put on immortality .","b.1CO.15.53 (b.1CO.15.53) For (Yaram) this (NULL) corruptible (yàqu) must (war) put (NULL) on (sol) incorruption (yàqooti) , (,) and (te) this (NULL) mortal (wiy) must (war) put (NULL) on (sol) immortality (abadan) . (.) "
"b.1CO.15.54 So when this corruptible shall have put on incorruption , and this mortal shall have put on immortality , then shall be brought to pass the saying that is written , Death is swallowed up in victory .","b.1CO.15.54 (b.1CO.15.54) So (NULL) when (Bu) this (li) corruptible (yàqu) shall (NULL) have (li) put (NULL) on (NULL) incorruption (liy) , (,) and (te) this (li) mortal (NULL) shall (NULL) have (li) put (NULL) on (NULL) immortality (abadan) , (,) then (kon) shall (NULL) be (ñu) brought (NULL) to (NULL) pass (NULL) the (NULL) saying (wax) that (NULL) is (mi) written (Mbind) , (,) Death (noot) is (mi) swallowed (labal) up (,) in (ci) victory (ndamam) . (.) "
"b.1CO.15.55 O death , where is thy sting ? O grave , where is thy victory ?","b.1CO.15.55 (b.1CO.15.55) O (Céy) death (dee) , (NULL) where (NULL) is (NULL) thy (NULL) sting (ndam) ? (?) O (Céy) grave (NULL) , (NULL) where (NULL) is (NULL) thy (NULL) victory (fitte) ? (?) "
b.1CO.15.56 The sting of death is sin ; and the strength of sin is the law .,"b.1CO.15.56 (b.1CO.15.56) The (NULL) sting (Daŋaru) of (NULL) death (dee) is (mooy) sin (bàkkaar) ; (,) and (te) the (NULL) strength (NULL) of (NULL) sin (bàkkaar) is (mooy) the (NULL) law (NULL) . (.) "
"b.1CO.15.57 But thanks be to God , which giveth us the victory through our Lord Jesus Christ .","b.1CO.15.57 (b.1CO.15.57) But (Waaye) thanks (jërë) be (NULL) to (NULL) God (Yàlla) , (,) which (ji) giveth (jox) us (nu) the (NULL) victory (NULL) through (ci) our (sunu) Lord (Boroom) Jesus (Yeesu) Christ (Kirist) . (!) "
"b.1CO.15.58 Therefore , my beloved brethren , be ye stedfast , unmoveable , always abounding in the work of the Lord , forasmuch as ye know that your labour is not in vain in the Lord .","b.1CO.15.58 (b.1CO.15.58) Therefore (Kon) , (NULL) my (sama) beloved (sopp) brethren (bokk) , (NULL) be (NULL) ye (NULL) stedfast (NULL) , (NULL) unmoveable (takku) , (NULL) always (sampu) abounding (jëm) in (NULL) the (NULL) work (sawar) of (NULL) the (NULL) Lord (Boroom) , (NULL) forasmuch (liggéeyu) as (,) ye (NULL) know (xam) that (ne) your (seen) labour (liggéey) is (NULL) not (du) in (NULL) vain (neen) in (NULL) the (NULL) Lord (Boroom) . (.) "
"b.1CO.16.1 Now concerning the collection for the saints , as I have given order to the churches of Galatia , even so do ye .","b.1CO.16.1 (b.1CO.16.1) Now (nag) concerning (jëm) the (NULL) collection (ndimbal) for (ci) the (NULL) saints (gaayi) , (,) as (ñuy) I (ma) have (NULL) given (NULL) order (NULL) to (ci) the (NULL) churches (mboolooy) of (ci) Galatia (Galasi) , (,) even (li) so (tëral) do (NULL) ye (NULL) . (.) "
"b.1CO.16.2 Upon the first day of the week let every one of you lay by him in store , as God hath prospered him , that there be no gatherings when I come .","b.1CO.16.2 (b.1CO.16.2) Upon (Bés) the (yi) first (jëkk) day (bés) of (ci) the (yi) week (ayu) let (na) every (nekk) one (ku) of (ci) you (NULL) lay (ber) by (,) him (NULL) in (NULL) store (NULL) , (NULL) as (NULL) God (NULL) hath (NULL) prospered (denc) him (NULL) , (NULL) that (,) there (NULL) be (NULL) no (NULL) gatherings (saa) when (ñu) I (ma) come (dikkee) . (.) "
"b.1CO.16.3 And when I come , whomsoever ye shall approve by your letters , them will I send to bring your liberality unto Jerusalem .","b.1CO.16.3 (b.1CO.16.3) And (NULL) when (NULL) I (ma) come (dikkee) , (,) whomsoever (tànn) ye (ngeen) shall (NULL) approve (boole) by (NULL) your (seen) letters (bataaxal) , (,) them (leen) will (dinaa) I (ma) send (yónni) to (NULL) bring (NULL) your (seen) liberality (NULL) unto (NULL) Jerusalem (Yerusalem) . (.) "
"b.1CO.16.4 And if it be meet that I go also , they shall go with me .","b.1CO.16.4 (b.1CO.16.4) And (NULL) if (Su) it (NULL) be (NULL) meet (aajoo) that (NULL) I (ma) go (demal) also (NULL) , (,) they (NULL) shall (dinañu) go (demal) with (ak) me (man) . (.) "
"b.1CO.16.5 Now I will come unto you , when I shall pass through Macedonia : for I do pass through Macedonia .","b.1CO.16.5 (b.1CO.16.5) Now (NULL) I (NULL) will (dinaa) come (ñëw) unto (ci) you (yéen) , (NULL) when (bu) I (NULL) shall (NULL) pass (jàllee) through (NULL) Macedonia (Maseduwan) : (,) for (ndaxte) I (NULL) do (NULL) pass (jàllee) through (NULL) Macedonia (Maseduwan) . (.) "
"b.1CO.16.6 And it may be that I will abide , yea , and winter with you , that ye may bring me on my journey whithersoever I go .","b.1CO.16.6 (b.1CO.16.6) And (NULL) it (NULL) may (am) be (NULL) that (,) I (ma) will (NULL) abide (jombul) , (NULL) yea (NULL) , (NULL) and (NULL) winter (lollikoo) with (fi) you (yéen) , (NULL) that (,) ye (dingeen) may (am) bring (NULL) me (man) on (ci) my (sama) journey (taxawu) whithersoever (fu) I (ma) go (jëm) . (.) "
"b.1CO.16.7 For I will not see you now by the way ; but I trust to tarry a while with you , if the Lord permit .","b.1CO.16.7 (b.1CO.16.7) For (Ndaxte) I (NULL) will (dinaa) not (bëgguma) see (gis) you (leen) now (NULL) by (,) the (NULL) way (NULL) ; (,) but (waaye) I (NULL) trust (yaakaar) to (,) tarry (toog) a (ab) while (diir) with (ci) you (leen) , (,) if (bu) the (NULL) Lord (Boroom) permit (neexee) . (.) "
b.1CO.16.8 But I will tarry at Ephesus until Pentecost .,"b.1CO.16.8 (b.1CO.16.8) But (NULL) I (NULL) will (dinaa) tarry (toog) at (dëkku) Ephesus (Efes) until (ba) Pentecost (Pàntakot) . (,) "
"b.1CO.16.9 For a great door and effectual is opened unto me , and there are many adversaries .","b.1CO.16.9 (b.1CO.16.9) For (ndaxte) a (,) great (NULL) door (bunt) and (ba) effectual (làññ) is (na) opened (ubbil) unto (NULL) me (ma) , (,) and (ba) there (am) are (NULL) many (bare) adversaries (noon) . (.) "
"b.1CO.16.10 Now if Timotheus come , see that he may be with you without fear : for he worketh the work of the Lord , as I also do .","b.1CO.16.10 (b.1CO.16.10) Now (NULL) if (Bu) Timotheus (Timote) come (NULL) , (NULL) see (ganesee) that (,) he (NULL) may (am) be (NULL) with (ci) you (seen) without (NULL) fear (njàqare) : (,) for (ndaxte) he (NULL) worketh (NULL) the (NULL) work (NULL) of (NULL) the (NULL) Lord (Boroom) , (NULL) as (ni) I (man) also (NULL) do (NULL) . (.) "
"b.1CO.16.11 Let no man therefore despise him : but conduct him forth in peace , that he may come unto me : for I look for him with the brethren .","b.1CO.16.11 (b.1CO.16.11) Let (NULL) no (kenn) man (NULL) therefore (Kon) despise (xeeb) him (ko) : (.) but (NULL) conduct (taxawu) him (ko) forth (NULL) in (ci) peace (jàmm) , (,) that (NULL) he (mu) may (NULL) come (dellusi) unto (ci) me (man) : (.) for (ndaxte) I (maa) look (xaar) for (ndaxte) him (ko) with (ak) the (yi) brethren (bokk) . (.) "
"b.1CO.16.12 As touching our brother Apollos , I greatly desired him to come unto you with the brethren : but his will was not at all to come at this time ; but he will come when he shall have convenient time .","b.1CO.16.12 (b.1CO.16.12) As (NULL) touching (NULL) our (sunu) brother (mbokk) Apollos (Apolos) , (,) I (naa) greatly (xiir) desired (NULL) him (ko) to (,) come (ñëw) unto (ci) you (yéen) with (ànd) the (yi) brethren (bokk) : (.) but (Waaye) his (NULL) will (coobareem) was (mu) not (NULL) at (NULL) all (NULL) to (,) come (ñëw) at (NULL) this (NULL) time (NULL) ; (.) but (Waaye) he (mu) will (coobareem) come (ñëw) when (NULL) he (mu) shall (Dina) have (ko) convenient (manee) time (NULL) . (.) "
"b.1CO.16.13 Watch ye , stand fast in the faith , quit you like men , be strong .","b.1CO.16.13 (b.1CO.16.13) Watch (Farluleen) ye (NULL) , (NULL) stand (NULL) fast (dëgër) in (ci) the (NULL) faith (ngëm) , (NULL) quit (góorlu) you (NULL) like (NULL) men (góor) , (NULL) be (am) strong (pasteef) . (.) "
b.1CO.16.14 Let all your things be done with charity .,"b.1CO.16.14 (b.1CO.16.14) Let (NULL) all (,) your (ngeen) things (li) be (NULL) done (def) with (ak) charity (mbëggeel) . (.) "
"b.1CO.16.15 I beseech you , brethren , ( ye know the house of Stephanas , that it is the firstfruits of Achaia , and that they have addicted themselves to the ministry of the saints , )","b.1CO.16.15 (b.1CO.16.15) I (maa) beseech (ñaan) you (leen) , (,) brethren (bokk) , (,) ( (NULL) ye (ngeen) know (ne) the (NULL) house (njabootam) of (NULL) Stephanas (Estefanas) , (,) that (NULL) it (NULL) is (NULL) the (NULL) firstfruits (jëkk) of (NULL) Achaia (Akayi) , (,) and (te) that (NULL) they (NULL) have (,) addicted (liggéeyal) themselves (bopp) to (ngir) the (NULL) ministry (NULL) of (NULL) the (NULL) saints (gaayi) , (,) ) (.) "
"b.1CO.16.16 That ye submit yourselves unto such , and to every one that helpeth with us , and laboureth .","b.1CO.16.16 (b.1CO.16.16) That (NULL) ye (ngeen) submit (nangul) yourselves (NULL) unto (mel) such (noonu) , (,) and (ak) to (NULL) every (NULL) one (ku) that (NULL) helpeth (ñoom) with (ànd) us (NULL) , (,) and (ak) laboureth (bi) . (.) "
b.1CO.16.17 I am glad of the coming of Stephanas and Fortunatus and Achaicus : for that which was lacking on your part they have supplied .,"b.1CO.16.17 (b.1CO.16.17) I (naa) am (NULL) glad (bég) of (NULL) the (NULL) coming (Akaykus) of (NULL) Stephanas (Estefanas) and (ak) Fortunatus (Fortunatus) and (ak) Achaicus (seetsee) : (.) for (ci) that (NULL) which (,) was (lool) lacking (Taxawal) on (ci) your (NULL) part (NULL) they (nañu) have (,) supplied (tële) . (.) "
b.1CO.16.18 For they have refreshed my spirit and yours : therefore acknowledge ye them that are such .,b.1CO.16.18 (b.1CO.16.18) For (NULL) they (NULL) have (nañu) refreshed (Seral) my (sama) spirit (xol) and (ak) yours (yos) : (.) therefore (Kon) acknowledge (fonkleen) ye (NULL) them (NULL) that (NULL) are (NULL) such (noonu) . (.) 
"b.1CO.16.19 The churches of Asia salute you . Aquila and Priscilla salute you much in the Lord , with the church that is in their house .","b.1CO.16.19 (b.1CO.16.19) The (Mboolooy) churches (gëm) of (diiwaanu) Asia (Asi) salute (nuyu) you (leen) . (.) Aquila (Akilas) and (ak) Priscilla (Pirsil) salute (nuyu) you (leen) much (bu) in (ci) the (bi) Lord (Boroom) , (,) with (ak) the (bi) church (mbooloom) that (,) is (ngi) in (ci) their (seen) house (kër) . (.) "
b.1CO.16.20 All the brethren greet you . Greet ye one another with an holy kiss .,b.1CO.16.20 (b.1CO.16.20) All (NULL) the (NULL) brethren (Bokk) greet (nuyu) you (leen) . (.) Greet (Saafoonteleen) ye (NULL) one (NULL) another (NULL) with (ak) an (bu) holy (NULL) kiss (laab) . (.) 
b.1CO.16.21 The salutation of me Paul with mine own hand .,b.1CO.16.21 (b.1CO.16.21) The (NULL) salutation (nuyoo) of (NULL) me (maa) Paul (Pool) with (ci) mine (sama) own (bopp) hand (loxob) . (.) 
"b.1CO.16.22 If any man love not the Lord Jesus Christ , let him be Anathema Maranatha .","b.1CO.16.22 (b.1CO.16.22) If (NULL) any (NULL) man (ku) love (NULL) not (bañ) the (bi) Lord (Boroom) Jesus (NULL) Christ (NULL) , (,) let (na) him (ko) be (,) Anathema (Yal) Maranatha (ñëwal) . (!) "
b.1CO.16.23 The grace of our Lord Jesus Christ be with you .,b.1CO.16.23 (b.1CO.16.23) The (Na) grace (yiwu) of (NULL) our (NULL) Lord (Boroom) Jesus (Yeesu) Christ (NULL) be (ànd) with (ak) you (yéen) . (.) 
