context,targ
"b.2CO.12.18 I desired Titus , and with him I sent a brother . Did Titus make a gain of you ? walked we not in the same spirit ? walked we not in the same steps ?","b.2CO.12.18 (b.2CO.12.18) I (Ma) desired (wiina) Titus (Titʋ) , (tɛ) and (NULL) with (waalɩ) him (ɩ) I (Ma) sent (NULL) a (NULL) brother (taapalʋ) . (.) Did (təŋsa) Titus (Titʋ) make (NULL) a (NULL) gain (ɩlɛ) of (kɛ) you (mə) ? (Yaa) walked (NULL) we (tá) not (taɣa) in (NULL) the (NULL) same (NULL) spirit (NULL) ? (Yaa) walked (NULL) we (tá) not (taɣa) in (NULL) the (NULL) same (NULL) steps (ɩkpatɛ) ? (Yaa) "
"b.2CO.12.19 Again , think ye that we excuse ourselves unto you ? we speak before God in Christ : but we do all things , dearly beloved , for your edifying .","b.2CO.12.19 (b.2CO.12.19) Again (NULL) , (waatʋ) think (hʋʋ) ye (ɩ) that (sɩ) we (tə) excuse (kɛɛlɩ) ourselves (tá) unto (heeliɣi) you (mɛɣɛ) ? (.) we (tə) speak (yɔɣɔtəɣɩ) before (ɩsɛntaa) God (Ɩsɔ) in (ḿpʋ) Christ (Kilisiti) : (NULL) but (taɣa) we (tə) do (caakɩ) all (tənaɣa) things (pə) , (waatʋ) dearly (Ɩsəna) beloved (taapalaa) , (waatʋ) for (NULL) your (ɩ) edifying (lɔlɔ) . (.) "
"b.2CO.12.20 For I fear , lest , when I come , I shall not find you such as I would , and that I shall be found unto you such as ye would not : lest there be debates , envyings , wraths , strifes , backbitings , whisperings , swellings , tumults :","b.2CO.12.20 (b.2CO.12.20) For (NULL) I (Ma) fear (nyaŋ) , (kiŋ) lest (kɔɔ) , (kiŋ) when (kɔma) I (Ma) come (tala) , (kiŋ) I (Ma) shall (NULL) not (taa) find (maɣana) you (NULL) such (NULL) as (NULL) I (Ma) would (caa) , (kiŋ) and (na) that (nti) I (Ma) shall (NULL) be (NULL) found (NULL) unto (-) you (NULL) such (NULL) as (NULL) ye (mɩɩ) would (caa) not (taa) : (.) lest (kɔɔ) there (NULL) be (NULL) debates (ɩsəsɛɛmlɛ) , (kiŋ) envyings (pááná) , (kiŋ) wraths (kəlʋɣʋ) , (kiŋ) strifes (kʋtʋʋŋ) , (kiŋ) backbitings (yɔɣɔtaɣa) , (kiŋ) whisperings (kpaɩ) , (kiŋ) swellings (liɣituɣu) , (kiŋ) tumults (NULL) : (.) "
"b.2CO.12.21 And lest , when I come again , my God will humble me among you , and that I shall bewail many which have sinned already , and have not repented of the uncleanness and fornication and lasciviousness which they have committed .","b.2CO.12.21 (b.2CO.12.21) And (NULL) lest (nyaŋ) , (sɩ) when (NULL) I (má) come (tala) again (NULL) , (sɩ) my (ma) God (Ɩsɔ) will (NULL) humble (pasa) me (m) among (taa) you (mə) , (sɩ) and (na) that (wei) I (má) shall (NULL) bewail (wii) many (paɣalɛ) which (mpa) have (NULL) sinned (NULL) already (NULL) , (sɩ) and (na) have (NULL) not (tá) repented (yele) of (NULL) the (tɔ) uncleanness (tɛtɛlakasɩ) and (na) fornication (asilima) and (na) lasciviousness (ɩsaɣaʋ) which (mpa) they (pa) have (NULL) committed (ɩsaɣatʋnaa) . (.) "
b.2CO.13.1 This is the third time I am coming to you . In the mouth of two or three witnesses shall every word be established .,b.2CO.13.1 (b.2CO.13.1) This (NULL) is (tampana) the (nyəm) third (tooso) time (NULL) I (NULL) am (ma) coming (kɔntɛ) to (caa) you (mə) . (.) In (NULL) the (nyəm) mouth (NULL) of (NULL) two (naalɛ) or (yaa) three (tooso) witnesses (NULL) shall (ká) every (təna) word (Tɔm) be (wɛɛ) established (Aseeta) . (.) 
"b.2CO.13.2 I told you before , and foretell you , as if I were present , the second time ; and being absent now I write to them which heretofore have sinned , and to all other , that , if I come again , I will not spare :","b.2CO.13.2 (b.2CO.13.2) I (NULL) told (NULL) you (mɛ) before (NULL) , (NULL) and (NULL) foretell (NULL) you (mɛ) , (NULL) as (NULL) if (NULL) I (NULL) were (NULL) present (NULL) , (NULL) the (nyəm) second (naalɛ) time (NULL) ; (.) and (NULL) being (NULL) absent (kiŋ) now (Pənɛntɛ) I (NULL) write (NULL) to (sɩ) them (NULL) which (naa) heretofore (pətɔɔtəlɛ) have (lapa) sinned (ɩsaɣatʋ) , (NULL) and (NULL) to (sɩ) all (NULL) other (lɛlaa) , (NULL) that (NULL) , (NULL) if (NULL) I (NULL) come (kɔma) again (tasəɣɩ) , (NULL) I (NULL) will (NULL) not (fɛɩ) spare (kpaalʋɣʋ) : (.) "
"b.2CO.13.3 Since ye seek a proof of Christ speaking in me , which to you - ward is not weak , but is mighty in you .","b.2CO.13.3 (b.2CO.13.3) Since (Ntɔŋ) ye (Ɩ) seek (NULL) a (yaa) proof (NULL) of (hʋ) Christ (Kilisiti) speaking (yɔɣɔtəɣəna) in (NULL) me (ma) , (ná) which (lə) to (sɩ) you (hɛkʋ) - (NULL) ward (NULL) is (ɩɩ) not (taɣa) weak (ɩcantʋ) , (ná) but (Ama) is (ɩɩ) mighty (toma) in (NULL) you (hɛkʋ) . (.) "
"b.2CO.13.4 For though he was crucified through weakness , yet he liveth by the power of God . For we also are weak in him , but we shall live with him by the power of God toward you .","b.2CO.13.4 (b.2CO.13.4) For (NULL) though (Paa) he (ɩ) was (pa) crucified (kama) through (tɔɔ) weakness (ɩcantʋ) , (mpʋ) yet (Ama) he (ɩ) liveth (weesuɣu) by (NULL) the (taa) power (toma) of (NULL) God (Ɩsɔ) . (.) For (NULL) we (tə) also (NULL) are (ɣɩ) weak (acamaa) in (́) him (NULL) , (mpʋ) but (Ama) we (tə) shall (wei) live (weesuɣu) with (na) him (NULL) by (NULL) the (taa) power (toma) of (NULL) God (Ɩsɔ) toward (hʋ) you (mə) . (.) "
"b.2CO.13.5 Examine yourselves , whether ye be in the faith ; prove your own selves . Know ye not your own selves , how that Jesus Christ is in you , except ye be reprobates ?","b.2CO.13.5 (b.2CO.13.5) Examine (maɣasɩ) yourselves (Ɩ) , (sɩ) whether (yaa) ye (mə) be (tɔkɩ) in (tɔka) the (ná) faith (Ɩsɔsɛɛlɛ) ; (.) prove (NULL) your (mə) own (maɣamaɣa) selves (feŋ) . (.) Know (Ntɔŋ) ye (mə) not (tá) your (mə) own (maɣamaɣa) selves (feŋ) , (sɩ) how (NULL) that (mpʋ) Jesus (NULL) Christ (Kilisiti) is (tampana) in (tɔka) you (mə) , (sɩ) except (ye) ye (mə) be (tɔkɩ) reprobates (pəsaa) ? (?) "
b.2CO.13.6 But I trust that ye shall know that we are not reprobates .,b.2CO.13.6 (b.2CO.13.6) But (NULL) I (Ma) trust (hʋʋ) that (sɩ) ye (ɩ) shall (NULL) know (nyəmá) that (sɩ) we (tə) are (NULL) not (NULL) reprobates (lɩ) . (.) 
"b.2CO.13.7 Now I pray to God that ye do no evil ; not that we should appear approved , but that ye should do that which is honest , though we be as reprobates .","b.2CO.13.7 (b.2CO.13.7) Now (NULL) I (NULL) pray (sələməɣɩ) to (sɩ) God (Ɩsɔ) that (caa) ye (ɩ) do (la) no (nakəlɩ) evil (NULL) ; (.) not (taa) that (caa) we (tə) should (NULL) appear (NULL) approved (NULL) , (,) but (kʋpantʋ) that (caa) ye (ɩ) should (NULL) do (la) that (caa) which (NULL) is (NULL) honest (pəsʋɣʋ) , (,) though (paa) we (tə) be (pɩɩ) as (NULL) reprobates (pəsəɣɩ) . (.) "
"b.2CO.13.8 For we can do nothing against the truth , but for the truth .","b.2CO.13.8 (b.2CO.13.8) For (Pə) we (tə) can (kaa) do (lana) nothing (pʋlʋ) against (NULL) the (tɔɔ) truth (tampana) , (,) but (.) for (NULL) the (tɔɔ) truth (tampana) . (NULL) "
"b.2CO.13.9 For we are glad , when we are weak , and ye are strong : and this also we wish , even your perfection .","b.2CO.13.9 (b.2CO.13.9) For (tɔɔ) we (NULL) are (kɛ) glad (laŋa) , (la) when (NULL) we (NULL) are (kɛ) weak (acamaa) , (la) and (na) ye (mɩɩ) are (kɛ) strong (kɛʋ) : (.) and (na) this (NULL) also (NULL) we (NULL) wish (kʋpantʋ) , (la) even (NULL) your (NULL) perfection (teu) . (.) "
"b.2CO.13.10 Therefore I write these things being absent , lest being present I should use sharpness , according to the power which the Lord hath given me to edification , and not to destruction .","b.2CO.13.10 (b.2CO.13.10) Therefore (Pə) I (ma) write (ŋmaa) these (NULL) things (pə) being (NULL) absent (pooluŋ) , (wɛ) lest (kɔɔ) being (NULL) present (mɛ) I (ma) should (sɩ) use (lana) sharpness (NULL) , (wɛ) according (anəɣɩ) to (ha) the (wei) power (toma) which (nna) the (wei) Lord (Tacaa) hath (NULL) given (ha) me (m) to (ha) edification (lɔlɔ) , (wɛ) and (na) not (ta) to (ha) destruction (wakəlɩ) . (.) "
"b.2CO.13.11 Finally , brethren , farewell . Be perfect , be of good comfort , be of one mind , live in peace ; and the God of love and peace shall be with you .","b.2CO.13.11 (b.2CO.13.11) Finally (Pənɛntɛ) , (NULL) brethren (taapalaa) , (NULL) farewell (wulee) . (.) Be (Ɩ) perfect (té) , (NULL) be (NULL) of (NULL) good (teu) comfort (apalʋtʋ) , (NULL) be (NULL) of (NULL) one (təmaɣa) mind (NULL) , (NULL) live (wɛɛ) in (NULL) peace (leleŋ) ; (.) and (na) the (NULL) God (Ɩsɔ) of (NULL) love (sɔɔləɣɩ) and (na) peace (leleŋ) shall (NULL) be (NULL) with (kiŋ) you (mə) . (.) "
b.2CO.13.12 Greet one another with an holy kiss .,b.2CO.13.12 (b.2CO.13.12) Greet (sɛɛ) one (NULL) another (təmaɣa) with (na) an (NULL) holy (Ɩsɔ) kiss (lɛlɩ) . (.) 
b.2CO.13.13 All the saints salute you .,b.2CO.13.13 (b.2CO.13.13) All (NULL) the (Feesuɣu) saints (NULL) salute (wɛɛ) you (mə) . (.) 
"b.GAL.1.1 Paul , an apostle , ( not of men , neither by man , but by Jesus Christ , and God the Father , who raised him from the dead ; )","b.GAL.1.1 (b.GAL.1.1) Paul (Pɔɔlɩ) , (ɩlɛ) an (Maɣa) apostle (tillu) , (ɩlɛ) ( (NULL) not (taɣa) of (ɩsɩɩ) men (yəlaa) , (ɩlɛ) neither (Pəyele) by (NULL) man (yʋlʋ) , (ɩlɛ) but (Ama) by (NULL) Jesus (Yesu) Christ (Kilisiti) , (ɩlɛ) and (na) God (Ɩsɔ) the (NULL) Father (Caa) , (ɩlɛ) who (wei) raised (feesa) him (ɩ) from (NULL) the (NULL) dead (səpa) ; (wɩ) ) (NULL) "
"b.GAL.1.2 And all the brethren which are with me , unto the churches of Galatia :","b.GAL.1.2 (b.GAL.1.2) And (Yesu) all (təna) the (tɔ) brethren (taapalaa) which (mpa) are (pa) with (wɛ) me (ma) , (cənɛ) unto (NULL) the (tɔ) churches (kpeka) of (na) Galatia (Kalatɩ) : (.) "
"b.GAL.1.3 Grace be to you and peace from God the Father , and from our Lord Jesus Christ ,","b.GAL.1.3 (b.GAL.1.3) Grace (pɛɛlɛɛ) be (NULL) to (ha) you (mɛɣɛ) and (pá) peace (alaafəya) from (NULL) God (Ɩsɔ) the (NULL) Father (Tacaa) , (NULL) and (pá) from (NULL) our (tá) Lord (Sɔsɔ) Jesus (Yesu) Christ (Kilisiti) , (NULL) "
"b.GAL.1.4 Who gave himself for our sins , that he might deliver us from this present evil world , according to the will of God and our Father :","b.GAL.1.4 (b.GAL.1.4) Who (NULL) gave (hana) himself (tɩ) for (NULL) our (tá) sins (ɩsaɣatʋ) , (na) that (sɩ) he (ɩ) might (́) deliver (ya) us (tʋɣʋ) from (NULL) this (ɩnɩ) present (NULL) evil (NULL) world (NULL) , (na) according (NULL) to (NULL) the (́) will (luɣu) of (nyəntʋ) God (NULL) and (na) our (tá) Father (Tacaa) : (.) "
b.GAL.1.5 To whom be glory for ever and ever . Amen .,b.GAL.1.5 (b.GAL.1.5) To (NULL) whom (NULL) be (NULL) glory (teeli) for (tɔɔ) ever (tam) and (NULL) ever (tam) . (.) Amen (Ami) . (.) 
b.GAL.1.6 I marvel that ye are so soon removed from him that called you into the grace of Christ unto another gospel :,b.GAL.1.6 (b.GAL.1.6) I (ma) marvel (tutaa) that (sɩ) ye (ɩ) are (NULL) so (ḿpʋ) soon (NULL) removed (NULL) from (NULL) him (ɩ) that (sɩ) called (yaa) you (mɛɣɛ) into (NULL) the (ɣʋ) grace (pɛɛlɛɛ) of (tɔ) Christ (Kilisiti) unto (NULL) another (lɛlʋ) gospel (Kʋpaŋ) : (.) 
"b.GAL.1.7 Which is not another ; but there be some that trouble you , and would pervert the gospel of Christ .","b.GAL.1.7 (b.GAL.1.7) Which (NULL) is (NULL) not (taɣa) another (Laapaalənaa) ; (.) but (Ama) there (wɛ) be (wɛɛ) some (Kʋpama) that (NULL) trouble (yɛlɛyɛlɛ) you (mɛɣɛ) , (NULL) and (na) would (caa) pervert (kɛɛ) the (ɩnɩ) gospel (Kʋpaŋ) of (NULL) Christ (Kilisiti) . (.) "
"b.GAL.1.8 But though we , or an angel from heaven , preach any other gospel unto you than that which we have preached unto you , let him be accursed .","b.GAL.1.8 (b.GAL.1.8) But (NULL) though (NULL) we (tá) , (maɣamaɣa) or (awe) an (nɔɣɔlʋ) angel (tillu) from (NULL) heaven (ɩsɔtaa) , (maɣamaɣa) preach (NULL) any (nɔɣɔlʋ) other (kʋfalʋ) gospel (Laapaalɩ) unto (-) you (mɛɣɛ) than (NULL) that (NULL) which (wei) we (tá) have (tɛma) preached (NULL) unto (-) you (mɛɣɛ) , (maɣamaɣa) let (NULL) him (pʋntʋ) be (ká) accursed (nana) . (.) "
"b.GAL.1.9 As we said before , so say I now again , If any man preach any other gospel unto you than that ye have received , let him be accursed .","b.GAL.1.9 (b.GAL.1.9) As (NULL) we (tá) said (NULL) before (NULL) , (,) so (mpʋ) say (heeli) I (ma) now (tɛma) again (tasəɣɩ) , (,) If (ye) any (nɔɣɔlʋ) man (NULL) preach (NULL) any (nɔɣɔlʋ) other (kʋfalʋ) gospel (Laapaalɩ) unto (-) you (mɛɣɛ) than (NULL) that (NULL) ye (ɩ) have (tɛma) received (NULL) , (,) let (pʋntʋ) him (NULL) be (ká) accursed (náná) . (.) "
"b.GAL.1.10 For do I now persuade men , or God ? or do I seek to please men ? for if I yet pleased men , I should not be the servant of Christ .","b.GAL.1.10 (b.GAL.1.10) For (NULL) do (NULL) I (ma) now (NULL) persuade (ɩsantɛ) men (yəlaa) , (sɩ) or (NULL) God (Ɩsɔ) ? (?) or (NULL) do (NULL) I (ma) seek (pɛɛkəɣɩ) to (caa) please (hɛɛna) men (yəlaa) ? (?) for (NULL) if (Ye) I (ma) yet (NULL) pleased (hɛɛna) men (yəlaa) , (sɩ) I (ma) should (NULL) not (taa) be (la) the (NULL) servant (təmlɛ) of (tʋ) Christ (Kilisiti) . (.) "
"b.GAL.1.11 But I certify you , brethren , that the gospel which was preached of me is not after man .","b.GAL.1.11 (b.GAL.1.11) But (NULL) I (ma) certify (təfoo) you (mɛ) , (NULL) brethren (taapalaa) , (NULL) that (NULL) the (NULL) gospel (Kʋpaŋ) which (wei) was (NULL) preached (heela) of (tɔ) me (ma) is (NULL) not (ta) after (kʋlupu) man (yʋlʋ) . (.) "
"b.GAL.1.12 For I neither received it of man , neither was I taught it , but by the revelation of Jesus Christ .","b.GAL.1.12 (b.GAL.1.12) For (taɣa) I (Ma) neither (ta) received (NULL) it (təɣɩ) of (maɣamaɣa) man (yʋlʋ) , (kiŋ) neither (ta) was (NULL) I (Ma) taught (sɛɣɛsəna) it (təɣɩ) , (kiŋ) but (ama) by (NULL) the (NULL) revelation (kulina) of (maɣamaɣa) Jesus (Yesu) Christ (Kilisiti) . (.) "
"b.GAL.1.13 For ye have heard of my conversation in time past in the Jews ' religion , how that beyond measure I persecuted the church of God , and wasted it :","b.GAL.1.13 (b.GAL.1.13) For (NULL) ye (Ɩ) have (NULL) heard (nɩɩ) of (ɩsəna) my (ma) conversation (yaasi) in (wɛ) time (waatʋ) past (sɛɛsa) in (wɛ) the (nyə) Jews (Yuta) ' (NULL) religion (sɛɛʋ) , (.) how (ɩsəna) that (wei) beyond (NULL) measure (NULL) I (maa) persecuted (naasaɣa) the (nyə) church (sɛɛlaa) of (ɩsəna) God (Ɩsɔ) , (.) and (wɛ) wasted (wakələɣɩ) it (NULL) : (.) "
"b.GAL.1.14 And profited in the Jews ' religion above many my equals in mine own nation , being more exceedingly zealous of the traditions of my fathers .","b.GAL.1.14 (b.GAL.1.14) And (NULL) profited (Mpa) in (taa) the (tá) Jews (Yuta) ' (pá) religion (sɛɛʋ) above (NULL) many (NULL) my (ma) equals (saalanaa) in (taa) mine (ma) own (NULL) nation (piitim) , (na) being (kɛ) more (pə) exceedingly (NULL) zealous (NULL) of (NULL) the (tá) traditions (kɛɛsʋɣʋ) of (NULL) my (ma) fathers (caanaa) . (.) "
"b.GAL.1.15 But when it pleased God , who separated me from my mother ' s womb , and called me by his grace ,","b.GAL.1.15 (b.GAL.1.15) But (Ama) when (waatʋ) it (NULL) pleased (NULL) God (Ɩsɔ) , (na) who (wei) separated (mpaa) me (m) from (NULL) my (ma) mother (NULL) ' (NULL) s (tɔɔ) womb (lʋləta) , (na) and (na) called (yaa) me (m) by (NULL) his (ɩ) grace (təmlɛ) , (na) "
"b.GAL.1.16 To reveal his Son in me , that I might preach him among the heathen ; immediately I conferred not with flesh and blood :","b.GAL.1.16 (b.GAL.1.16) To (NULL) reveal (NULL) his (ɩ) Son (Pəyalʋ) in (NULL) me (maɣa) , (NULL) that (NULL) I (má) might (sɩ) preach (Laapaalɩ) him (ɩ) among (NULL) the (nyə) heathen (Yuta) ; (,) immediately (NULL) I (má) conferred (saawala) not (ta) with (NULL) flesh (tɔɣɔ) and (na) blood (NULL) : (.) "
"b.GAL.1.17 Neither went I up to Jerusalem to them which were apostles before me ; but I went into Arabia , and returned again unto Damascus .","b.GAL.1.17 (b.GAL.1.17) Neither (NULL) went (polo) I (má) up (NULL) to (NULL) Jerusalem (Yosalɛm) to (NULL) them (NULL) which (naa) were (pa) apostles (tillaa) before (NULL) me (ma) ; (.) but (Ama) I (má) went (polo) into (NULL) Arabia (Alapʋ) , (,) and (kpakpaa) returned (məlɩ) again (NULL) unto (NULL) Damascus (Tamasɩ) . (.) "
"b.GAL.1.18 Then after three years I went up to Jerusalem to see Peter , and abode with him fifteen days .","b.GAL.1.18 (b.GAL.1.18) Then (Pəlɛ) after (waalɩ) three (tooso) years (pɩɩsɩ) I (ma) went (pola) up (NULL) to (sɩ) Jerusalem (Yosalɛm) to (sɩ) see (NULL) Peter (Piyɛɛ) , (.) and (Ɩlɛna) abode (caɣa) with (na) him (ɩ) fifteen (naanʋwa) days (wɛɛ) . (.) "
"b.GAL.1.19 But other of the apostles saw I none , save James the Lord ' s brother .","b.GAL.1.19 (b.GAL.1.19) But (NULL) other (NULL) of (NULL) the (taa) apostles (tillaa) saw (NULL) I (Ma) none (nɔɣɔlʋ) , (na) save (taɣa) James (Saakɩ) the (taa) Lord (Tacaa) ' (NULL) s (NULL) brother (neu) . (.) "
"b.GAL.1.20 Now the things which I write unto you , behold , before God , I lie not .","b.GAL.1.20 (b.GAL.1.20) Now (NULL) the (taa) things (NULL) which (NULL) I (ma) write (takəlaɣa) unto (-) you (mɛɣɛ) , (NULL) behold (NULL) , (NULL) before (NULL) God (Ɩsɔ) , (NULL) I (ma) lie (looliɣi) not (NULL) . (.) "
b.GAL.1.21 Afterwards I came into the regions of Syria and Cilicia ;,b.GAL.1.21 (b.GAL.1.21) Afterwards (cɔɔ) I (ma) came (NULL) into (NULL) the (NULL) regions (tɛtʋnaa) of (taa) Syria (Silii) and (na) Cilicia (Silisii) ; (.) 
b.GAL.1.22 And was unknown by face unto the churches of Judaea which were in Christ :,b.GAL.1.22 (b.GAL.1.22) And (Yesu) was (NULL) unknown (NULL) by (NULL) face (NULL) unto (NULL) the (sɛɛlaa) churches (kpeka) of (NULL) Judaea (Yuta) which (NULL) were (NULL) in (taa) Christ (keesita) : (.) 
"b.GAL.1.23 But they had heard only , That he which persecuted us in times past now preacheth the faith which once he destroyed .","b.GAL.1.23 (b.GAL.1.23) But (Ama) they (pá) had (NULL) heard (nɩɩ) only (kʋnɩɩ) , (lapʋ) That (sɩ) he (ɩnɩ) which (wei) persecuted (naasaɣa) us (tʋ) in (tɔŋna) times (NULL) past (sɛɛsa) now (kaɣana) preacheth (waasʋ) the (mpɛ) faith (sɛɛʋ) which (wei) once (NULL) he (ɩnɩ) destroyed (wakəlɩ) . (.) "
b.GAL.1.24 And they glorified God in me .,b.GAL.1.24 (b.GAL.1.24) And (Na) they (pá) glorified (saŋ) God (Ɩsɔ) in (NULL) me (ma) . (.) 
"b.GAL.2.1 Then fourteen years after I went up again to Jerusalem with Barnabas , and took Titus with me also .","b.GAL.2.1 (b.GAL.2.1) Then (NULL) fourteen (naanʋwa) years (pɩɩsɩ) after (ɩlɛna) I (má) went (NULL) up (na) again (məlɩ) to (NULL) Jerusalem (Yosalɛm) with (na) Barnabas (Panapaasɩ) , (,) and (na) took (kpɛnna) Titus (Titʋ) with (na) me (m) also (tɔtɔ) . (.) "
"b.GAL.2.2 And I went up by revelation , and communicated unto them that gospel which I preach among the Gentiles , but privately to them which were of reputation , lest by any means I should run , or had run , in vain .","b.GAL.2.2 (b.GAL.2.2) And (Pə) I (ma) went (pola) up (Yosalɛm) by (NULL) revelation (təlasɩ) , (tike) and (na) communicated (təcɛɩcɛɩ) unto (-) them (wɛ) that (NULL) gospel (Kʋpaŋ) which (wei) I (ma) preach (Laapaalɩ) among (taa) the (kpaɣa) Gentiles (Yuta) , (tike) but (fɛɩ) privately (NULL) to (NULL) them (wɛ) which (wei) were (NULL) of (tɔm) reputation (wɛɛ) , (tike) lest (NULL) by (NULL) any (NULL) means (NULL) I (ma) should (NULL) run (hʋləna) , (tike) or (NULL) had (tɛma) run (hʋləna) , (tike) in (tɔŋna) vain (yem) . (.) "
"b.GAL.2.3 But neither Titus , who was with me , being a Greek , was compelled to be circumcised :","b.GAL.2.3 (b.GAL.2.3) But (NULL) neither (ta) Titus (Titʋ) , (NULL) who (wei) was (NULL) with (-) me (m) , (NULL) being (́) a (tʋ) Greek (Kəlɛɛkɩ) , (NULL) was (NULL) compelled (caalɩ) to (sɩ) be (NULL) circumcised (pɛlɩ) : (.) "
"b.GAL.2.4 And that because of false brethren unawares brought in , who came in privily to spy out our liberty which we have in Christ Jesus , that they might bring us into bondage :","b.GAL.2.4 (b.GAL.2.4) And (Ama) that (NULL) because (NULL) of (nyə) false (acɛsaacɛsaa) brethren (tá) unawares (təkɛʋ) brought (pá) in (hɛkʋ) , (,) who (NULL) came (NULL) in (hɛkʋ) privily (lɔɔlaa) to (pəsɩ) spy (feŋiɣi) out (pá) our (tá) liberty (kasaɣampiitu) which (nti) we (tə) have (ma) in (hɛkʋ) Christ (Kilisiti) Jesus (Yesu) , (,) that (NULL) they (pá) might (caakaɣa) bring (Acɛsaacɛsaa) us (tʋɣʋ) into (NULL) bondage (yomaa) : (.) "
