context,targ
"b.JOH.6.51 I am the living bread which came down from heaven : if any man eat of this bread , he shall live for ever : and the bread that I will give is my flesh , which I will give for the life of the world .","b.JOH.6.51 (b.JOH.6.51) I (NULL) am (եմ) the (NULL) living (կենդանի) bread (NULL) which (որ) came (NULL) down (իջած) from (NULL) heaven (երկնքից) : (NULL) if (NULL) any (NULL) man (NULL) eat (NULL) of (NULL) this (NULL) bread (NULL) , (NULL) he (NULL) shall (NULL) live (NULL) for (NULL) ever (NULL) : (NULL) and (NULL) the (NULL) bread (NULL) that (NULL) I (NULL) will (NULL) give (NULL) is (է) my (NULL) flesh (NULL) , (NULL) which (որ) I (NULL) will (NULL) give (NULL) for (NULL) the (NULL) life (NULL) of (NULL) the (NULL) world (NULL) . (.) "
"b.JOH.6.52 The Jews therefore strove among themselves , saying , How can this man give us his flesh to eat ?","b.JOH.6.52 (b.JOH.6.52) The (NULL) Jews (Հրեաները) therefore (բուռն) strove (կերպով) among (հետ) themselves (իրար) , (եւ) saying (ասում) , (եւ) How (ինչպէ) can (կարող) this (Սա) man (է) give (տալ) us (մեզ) his (իր) flesh (մարմինը) to (NULL) eat (ուտելու) ? (:) "
"b.JOH.6.53 Then Jesus said unto them , Verily , verily , I say unto you , Except ye eat the flesh of the Son of man , and drink his blood , ye have no life in you .","b.JOH.6.53 (b.JOH.6.53) Then (NULL) Jesus (Յիսուս) said (ասաց) unto («) them (նրանց) , (NULL) Verily (Ճշմարիտ) , (NULL) verily (ճշմարիտ) , (NULL) I (եմ) say (ասում) unto («) you (ձեզ) , (NULL) Except (եթէ) ye (NULL) eat (չուտէք) the (NULL) flesh (մարմինը) of (NULL) the (NULL) Son (Որդու) of (NULL) man (մարդու) , (NULL) and (եւ) drink (չըմպէք) his (նրա) blood (արիւնը) , (NULL) ye (NULL) have (ունենայ) no (NULL) life (կեանք) in (մէջ) you (ձեզ) . (:) "
"b.JOH.6.54 Whoso eateth my flesh , and drinketh my blood , hath eternal life ; and I will raise him up at the last day .","b.JOH.6.54 (b.JOH.6.54) Whoso (Ով) eateth (ուտում) my (իմ) flesh (մարմինը) , (NULL) and (եւ) drinketh (ըմպում) my (իմ) blood (արիւնը) , (NULL) hath (ունի) eternal (յաւիտենական) life (կեանք) ; (.) and (եւ) I (ես) will (պիտի) raise (յարութիւն) him (նրան) up (NULL) at (առնել) the (NULL) last (վերջին) day (օրը) . (,) "
"b.JOH.6.55 For my flesh is meat indeed , and my blood is drink indeed .","b.JOH.6.55 (b.JOH.6.55) For (քանի) my (իմ) flesh (մարմինը) is (է) meat (կերակուր) indeed (ճշմարիտ) , (,) and (եւ) my (իմ) blood (արիւնը) is (է) drink (ըմպելիք) indeed (ճշմարիտ) . (:) "
"b.JOH.6.56 He that eateth my flesh , and drinketh my blood , dwelleth in me , and I in him .","b.JOH.6.56 (b.JOH.6.56) He (Ով) that (NULL) eateth (ուտում) my (իմ) flesh (մարմինը) , (NULL) and (եւ) drinketh (ըմպում) my (իմ) blood (արիւնը) , (NULL) dwelleth (բնակուի) in (մէջ) me (իմ) , (NULL) and (եւ) I (ես) in (մէջ) him (նրա) . (:) "
"b.JOH.6.57 As the living Father hath sent me , and I live by the Father : so he that eateth me , even he shall live by me .","b.JOH.6.57 (b.JOH.6.57) As (Ինչպէս) the (NULL) living (ապրում) Father (Հայրը) hath (,) sent (ուղարկեց) me (ինձ) , (,) and (NULL) I (եմ) live (ապրում) by (միջոցով) the (NULL) Father (Հայրը) : (.) so (էլ) he (NULL) that (ով) eateth (ուտում) me (ինձ) , (,) even (էլ) he (NULL) shall (կ) live (ապրում) by (միջոցով) me (ինձ) . (:) "
"b.JOH.6.58 This is that bread which came down from heaven : not as your fathers did eat manna , and are dead : he that eateth of this bread shall live for ever .","b.JOH.6.58 (b.JOH.6.58) This (Այս) is (է) that (NULL) bread (հացը) which (որ) came (NULL) down (իջած) from (NULL) heaven (երկնքից) : (.) not (ոչ) as (ինչպէս) your (ձեր) fathers (հայրերը) did (NULL) eat (կերան) manna (մանանան) , (,) and (եւ) are (NULL) dead (մեռան) : (.) he (NULL) that (NULL) eateth (ուտում) of (NULL) this (այս) bread (հացը) shall (կ) live (ապրի) for (NULL) ever (յաւիտեան) . (:) "
"b.JOH.6.59 These things said he in the synagogue , as he taught in Capernaum .","b.JOH.6.59 (b.JOH.6.59) These (NULL) things (բաներն) said (ասաց) he (Նա) in (մէջ) the (NULL) synagogue (ժողովարանում) , (NULL) as (NULL) he (Նա) taught (Կափառնայումի) in (մէջ) Capernaum (ուսուցանելիս) . (:) "
"b.JOH.6.60 Many therefore of his disciples , when they had heard this , said , This is an hard saying ; who can hear it ?","b.JOH.6.60 (b.JOH.6.60) Many (NULL) therefore (NULL) of (NULL) his (NULL) disciples (աշակերտներից) , (,) when (երբ) they (NULL) had (,) heard (լսեցին) this (այդ) , (,) said (ասացին) , (,) This (NULL) is (է) an (NULL) hard (Խիստ) saying (խօսքը) ; (.) who (վ) can (կարող) hear (լսել) it (այն) ? (:) "
"b.JOH.6.61 When Jesus knew in himself that his disciples murmured at it , he said unto them , Doth this offend you ?","b.JOH.6.61 (b.JOH.6.61) When (երբ) Jesus (Յիսուս) knew (իմացաւ) in (NULL) himself (իրենից) that (որ) his (իր) disciples (աշակերտները) murmured (տրտնջում) at (,) it (NULL) , (NULL) he (NULL) said (ասաց) unto («) them (նրանց) , (NULL) Doth (NULL) this (Այդ) offend (գայթակղեցնո) you (ձեզ) ? (՞) "
b.JOH.6.62 What and if ye shall see the Son of man ascend up where he was before ?,"b.JOH.6.62 (b.JOH.6.62) What (NULL) and (,) if (եթէ) ye (արդ) shall (NULL) see (տեսնէք) the (NULL) Son (Որդուն) of (NULL) man (մարդու) ascend (բարձրանալիս) up (,) where (ուր) he (NULL) was (էր) before (առաջ) ? (.) "
"b.JOH.6.63 It is the spirit that quickeneth ; the flesh profiteth nothing : the words that I speak unto you , they are spirit , and they are life .","b.JOH.6.63 (b.JOH.6.63) It (NULL) is (է) the (NULL) spirit (NULL) that (NULL) quickeneth (կենդանարար) ; (.) the (NULL) flesh (մարմինը) profiteth (անել) nothing (բան) : (:) the (NULL) words (խօսքը) that (NULL) I (ես) speak (NULL) unto (NULL) you (ձեզ) , (,) they (NULL) are (է) spirit (NULL) , (,) and (եւ) they (NULL) are (է) life (կեանք) . (:) "
"b.JOH.6.64 But there are some of you that believe not . For Jesus knew from the beginning who they were that believed not , and who should betray him .","b.JOH.6.64 (b.JOH.6.64) But (Բայց) there (կան) are (չեն) some (ոմանք) of (NULL) you (ձեր) that (որ) believe (հաւատում) not (NULL) . (:) For (որ) Jesus (Յիսուս) knew (գիտէր) from (,) the (NULL) beginning (սկզբից) who (թէ) they (նրանք) were (,) that (որ) believed (հաւատում) not (NULL) , (,) and (եւ) who (թէ) should (,) betray (մատնելու) him (իրեն) . (:) "
"b.JOH.6.65 And he said , Therefore said I unto you , that no man can come unto me , except it were given unto him of my Father .","b.JOH.6.65 (b.JOH.6.65) And (NULL) he (NULL) said (NULL) , (NULL) Therefore (Դրա) said (NULL) I (ասացի) unto (NULL) you (ձեզ) , (NULL) that (թէ) no (ոչ) man (ոք) can (կարող) come (գալ) unto (NULL) me (ինձ) , (NULL) except (եթէ) it (այդ) were (,) given (տրուած) unto (NULL) him (նրան) of (NULL) my (իմ) Father (Հօրից) . (:) "
"b.JOH.6.66 From that time many of his disciples went back , and walked no more with him .","b.JOH.6.66 (b.JOH.6.66) From (NULL) that (NULL) time (NULL) many (շատերը) of (՝) his (նրա) disciples (աշակերտներից) went (քաշուեցին) back (յետ) , (NULL) and (եւ) walked (NULL) no (NULL) more (այլեւս) with (հետ) him (նրա) . (:) "
"b.JOH.6.67 Then said Jesus unto the twelve , Will ye also go away ?","b.JOH.6.67 (b.JOH.6.67) Then (NULL) said (ասաց) Jesus (Յիսուս) unto («) the (NULL) twelve (տասներկու) , (NULL) Will (Միթէ) ye (ւք) also (էլ) go (գնալ) away (NULL) ? (:) "
"b.JOH.6.68 Then Simon Peter answered him , Lord , to whom shall we go ? thou hast the words of eternal life .","b.JOH.6.68 (b.JOH.6.68) Then (NULL) Simon (Սիմոն) Peter (Պետրոսը) answered (պատասխանեց) him (նրան) , (.) Lord (Տէ) , (.) to (մօտ) whom (ւմ) shall (պիտի) we (NULL) go (գնանք) ? (:) thou (Դու) hast (ունես) the (NULL) words (խօսքեր) of (NULL) eternal (յաւիտենական) life (կեանքի) . (:) "
"b.JOH.6.69 And we believe and are sure that thou art that Christ , the Son of the living God .","b.JOH.6.69 (b.JOH.6.69) And (Եւ) we (մենք) believe (հաւատացինք) and (եւ) are (NULL) sure (ճանաչեցինք) that (որ) thou (դու) art (ես) that (որ) Christ (Քրիստոսը) , (՝) the (NULL) Son (Որդին) of (NULL) the (NULL) living (NULL) God (Աստծու) . (:) "
"b.JOH.6.70 Jesus answered them , Have not I chosen you twelve , and one of you is a devil ?","b.JOH.6.70 (b.JOH.6.70) Jesus (Յիսուս) answered (պատասխանեց) them (նրանց) , (՝) Have (NULL) not (Չէ) I (եմ) chosen (ընտրել) you (ձեզ) twelve (Տասներկուսիդ) , (՝) and (եւ) one (մէկը) of (NULL) you (ձեզ) is (է) a (NULL) devil (սատանայ) ? (:) "
"b.JOH.6.71 He spake of Judas Iscariot the son of Simon : for he it was that should betray him , being one of the twelve .","b.JOH.6.71 (b.JOH.6.71) He (Նա) spake (խօսում) of (NULL) Judas (Իսկարիովտացու) Iscariot (Յուդայի) the (NULL) son (որդի) of (NULL) Simon (Սիմոնի) : (,) for (որովհետեւ) he (նա) it (NULL) was (էր) that (NULL) should (հէնց) betray (մատնելու) him (նրան) , (.) being (էր) one (մէկն) of (NULL) the (NULL) twelve (Տասներկուսից) . (:) "
"b.JOH.7.1 After these things Jesus walked in Galilee : for he would not walk in Jewry , because the Jews sought to kill him .","b.JOH.7.1 (b.JOH.7.1) After (Դրանից) these (NULL) things (NULL) Jesus (Յիսուս) walked (շրջում) in (NULL) Galilee (Գալիլիայում) : (,) for (քանի) he (NULL) would (կամենում) not (չէր) walk (շրջել) in (NULL) Jewry (Հրէաստանում) , (,) because (որովհետեւ) the (NULL) Jews (հրեայ) sought (ուզում) to (NULL) kill (սպանել) him (նրան) . (:) "
b.JOH.7.2 Now the Jews ' feast of tabernacles was at hand .,b.JOH.7.2 (b.JOH.7.2) Now (NULL) the (NULL) Jews (Հրեաների) ' (NULL) feast (տօնը) of (NULL) tabernacles (NULL) was (էր) at (մօտ) hand (Տաղաւարահարաց) . (:) 
"b.JOH.7.3 His brethren therefore said unto him , Depart hence , and go into Judaea , that thy disciples also may see the works that thou doest .","b.JOH.7.3 (b.JOH.7.3) His (NULL) brethren (եղբայրներն) therefore (NULL) said (ասացին) unto («) him (նրան) , (NULL) Depart (Այստեղից) hence (անցիր) , (NULL) and (NULL) go (գնա) into (NULL) Judaea (Հրէաստան) , (NULL) that (որպէսզի) thy (քո) disciples (աշակերտներն) also (էլ) may (NULL) see (տեսնեն) the (այն) works (գործերը) that (որպէսզի) thou (դու) doest (անում) . (.) "
"b.JOH.7.4 For there is no man that doeth any thing in secret , and he himself seeketh to be known openly . If thou do these things , shew thyself to the world .","b.JOH.7.4 (b.JOH.7.4) For (որովհետեւ) there (NULL) is (չկայ) no (NULL) man (մէկը) that (որ) doeth (NULL) any (գործի) thing (NULL) in (NULL) secret (թաքուն) , (NULL) and (եւ) he (NULL) himself (իրեն) seeketh (NULL) to (NULL) be (NULL) known (ներկայացնել) openly (համարձակ) . (.) If (եթէ) thou (ես) do (անում) these (այդ) things (գործերն) , (NULL) shew (յայտնի) thyself (քեզ) to (NULL) the (NULL) world (աշխարհին) . (.) "
b.JOH.7.5 For neither did his brethren believe in him .,b.JOH.7.5 (b.JOH.7.5) For (քանի) neither (NULL) did (NULL) his (NULL) brethren (եղբայրներն) believe (հաւատացել) in (NULL) him (նրան) . (:) 
"b.JOH.7.6 Then Jesus said unto them , My time is not yet come : but your time is alway ready .","b.JOH.7.6 (b.JOH.7.6) Then (NULL) Jesus (Յիսուս) said (ասաց) unto («) them (նրանց) , (NULL) My (Իմ) time (ժամանակը) is (NULL) not (չի) yet (դեռ) come (հասել) : (,) but (բայց) your (ձեր) time (ժամանակը) is (NULL) alway (միշտ) ready (պատրաստ) . (:) "
"b.JOH.7.7 The world cannot hate you ; but me it hateth , because I testify of it , that the works thereof are evil .","b.JOH.7.7 (b.JOH.7.7) The (NULL) world (աշխարհի) cannot (կարող) hate (ատել) you (ձեզ) ; (,) but (բայց) me (ինձ) it (NULL) hateth (ատում) , (,) because (որովհետեւ) I (ես) testify (վկայում) of (մասին) it (NULL) , (,) that (թէ) the (NULL) works (գործերը) thereof (NULL) are (են) evil (չար) . (:) "
b.JOH.7.8 Go ye up unto this feast : I go not up yet unto this feast ; for my time is not yet full come .,"b.JOH.7.8 (b.JOH.7.8) Go (գնացէ) ye (ք) up (NULL) unto (NULL) this (NULL) feast (NULL) : (,) I (ես) go (գնում) not (NULL) up (NULL) yet (NULL) unto (NULL) this (NULL) feast (NULL) ; (,) for (որովհետեւ) my (իմ) time (ժամանակը) is (NULL) not (NULL) yet (NULL) full (լրացել) come (NULL) . (:) "
"b.JOH.7.9 When he had said these words unto them , he abode still in Galilee .","b.JOH.7.9 (b.JOH.7.9) When (Երբ) he (NULL) had (,) said (ասաց) these (այս) words (NULL) unto (NULL) them (NULL) , (NULL) he (NULL) abode (մնաց) still (այնտեղ) in (,) Galilee (Գալիլիայում) . (:) "
"b.JOH.7.10 But when his brethren were gone up , then went he also up unto the feast , not openly , but as it were in secret .","b.JOH.7.10 (b.JOH.7.10) But (NULL) when (Երբ) his (նրա) brethren (եղբայրները) were (,) gone (NULL) up (NULL) , (NULL) then (ապա) went (գնաց) he (ինքն) also (էլ) up (NULL) unto (NULL) the (NULL) feast (տօնին) , (NULL) not (բայց) openly (յայտնապէս) , (NULL) but (այլ) as (NULL) it (NULL) were (,) in (NULL) secret (թաքուն) . (:) "
"b.JOH.7.11 Then the Jews sought him at the feast , and said , Where is he ?","b.JOH.7.11 (b.JOH.7.11) Then (NULL) the (NULL) Jews (հրեաները) sought (փնտռում) him (նրան) at (ժամանակ) the (NULL) feast (տօնի) , (NULL) and (եւ) said (ասում) , (NULL) Where (ւր) is (է) he (նա) ? (՞) "
"b.JOH.7.12 And there was much murmuring among the people concerning him : for some said , He is a good man : others said , Nay ; but he deceiveth the people .","b.JOH.7.12 (b.JOH.7.12) And (Եւ) there (NULL) was (կար) much (քրթմնջիւն) murmuring (բազմութեան) among (մէջ) the (NULL) people (ժողովրդի) concerning (մասին) him (նրա) : (.) for (NULL) some (ոմանք) said (ասում) , (՝) He (NULL) is (է) a (NULL) good (NULL) man (լաւն) : (.) others (ուրիշներ) said (ասում) , (՝) Nay (NULL) ; (,) but (,) he (NULL) deceiveth (մոլորեցնում) the (NULL) people (ժողովրդի) . (:) "
b.JOH.7.13 Howbeit no man spake openly of him for fear of the Jews .,b.JOH.7.13 (b.JOH.7.13) Howbeit (NULL) no (ոչ) man (ոք) spake (խօսում) openly (համարձակ) of (NULL) him (նրա) for (պատճառով) fear (վախի) of (NULL) the (NULL) Jews (հրեայ) . (:) 
