context,targ
"b.EPH.5.23 For the husband is the head of the wife , even as Christ is the head of the church : and he is the saviour of the body .","b.EPH.5.23 (b.EPH.5.23) For (ašku) the (NULL) husband (argaz) is (iga) the (NULL) head (ih) of (n) the (NULL) wife (art) , (,) even (g) as (mklli) Christ (lmasih) is (iga) the (NULL) head (ih) of (n) the (NULL) church (umnaggar) : (.) and (ig) he (ntta) is (iga) the (NULL) saviour (anjjam) of (n) the (NULL) body (ddat) . (.) "
"b.EPH.5.24 Therefore as the church is subject unto Christ , so let the wives be to their own husbands in every thing .","b.EPH.5.24 (b.EPH.5.24) Therefore (NULL) as (mklli) the (g) church (umnaggar) is (hati) subject (NULL) unto (s) Christ (lmasih) , (NULL) so (NULL) let (illa) the (g) wives (NULL) be (NULL) to (a) their (NULL) own (s) husbands (tsflid) in (NULL) every (NULL) thing (NULL) . (.) "
"b.EPH.5.25 Husbands , love your wives , even as Christ also loved the church , and gave himself for it ;","b.EPH.5.25 (b.EPH.5.25) Husbands (tmg) , (nna) love (nnwat) your (nnun) wives (arin) , (nna) even (g) as (mklli) Christ (lmasih) also (NULL) loved (ih) the (g) church (umnaggar) , (nna) and (NULL) gave (ifk) himself (ns) for (NULL) it (fllas) ; (,) "
"b.EPH.5.26 That he might sanctify and cleanse it with the washing of water by the word ,","b.EPH.5.26 (b.EPH.5.26) That (NULL) he (iz) might (baš) sanctify (issg) and (t) cleanse (us) it (t) with (s) the (NULL) washing (usird) of (n) water (waman) by (s) the (NULL) word (wawal) , (,) "
"b.EPH.5.27 That he might present it to himself a glorious church , not having spot , or wrinkle , or any such thing ; but that it should be holy and without blemish .","b.EPH.5.27 (b.EPH.5.27) That (g) he (iskr) might (baš) present (tslit) it (t) to (s) himself (NULL) a (yat) glorious (lmjd) church (amnaggar) , (̬) not (ur) having (n) spot (trkkut) , (̬) or (ula) wrinkle (inid) , (̬) or (ula) any (kra) such (tlli) thing (NULL) ; (,) but (NULL) that (NULL) it (t) should (baš) be (NULL) holy (lay) and (NULL) without (bla) blemish (šnn) . (.) "
b.EPH.5.28 So ought men to love their wives as their own bodies . He that loveth his wife loveth himself .,b.EPH.5.28 (b.EPH.5.28) So (g) ought (illa) men (NULL) to (s) love (nnu) their (NULL) wives (NULL) as (zund) their (NULL) own (f) bodies (ddat) . (.) He (NULL) that (yan) loveth (ith) his (ns) wife (art) loveth (ith) himself (ns) . (.) 
"b.EPH.5.29 For no man ever yet hated his own flesh ; but nourisheth and cherisheth it , even as the Lord the church :","b.EPH.5.29 (b.EPH.5.29) For (NULL) no (ur) man (ma) ever (NULL) yet (NULL) hated (itkrhun) his (ns) own (NULL) flesh (ddat) ; (,) but (walaynni) nourisheth (wins) and (gis) cherisheth (iššuša) it (stt) , (.) even (NULL) as (NULL) the (mkad) Lord (NULL) the (mkad) church (umnaggar) : (.) "
"b.EPH.5.30 For we are members of his body , of his flesh , and of his bones .","b.EPH.5.30 (b.EPH.5.30) For (NULL) we (nkkʷni) are (nga) members (igzman) of (n) his (NULL) body (ddat) , (NULL) of (n) his (NULL) flesh (NULL) , (NULL) and (NULL) of (n) his (NULL) bones (NULL) . (NULL) "
"b.EPH.5.31 For this cause shall a man leave his father and mother , and shall be joined unto his wife , and they two shall be one flesh .","b.EPH.5.31 (b.EPH.5.31) For (NULL) this (mayan) cause (f) shall (ra) a (NULL) man (urgaz) leave (ifl) his (NULL) father (babas) and (d) mother (innas) , (NULL) and (d) shall (ra) be (NULL) joined (imun) unto (-) his (NULL) wife (art) , (NULL) and (d) they (wrrin) two (sin) shall (ra) be (NULL) one (yan) flesh (hatnin) . (») "
b.EPH.5.32 This is a great mystery : but I speak concerning Christ and the church .,"b.EPH.5.32 (b.EPH.5.32) This (ad) is (awal) a (yat) great (NULL) mystery (intln) : (,) but (ašku) I (̇) speak (NULL) concerning (f) Christ (lmasih) and (d) the (NULL) church (umnaggar) . (.) "
b.EPH.5.33 Nevertheless let every one of you in particular so love his wife even as himself ; and the wife see that she reverence her husband .,"b.EPH.5.33 (b.EPH.5.33) Nevertheless (walaynni) let (illa) every (kraygatt) one (yan) of (f) you (gigun) in (g) particular (tsflid) so (NULL) love (nnu) his (ns) wife (art) even (̇) as (zund) himself (ih) ; (,) and (yili) the (f) wife (art) see (NULL) that (a) she (NULL) reverence (NULL) her (ns) husband (urgaz) . (.) "
"b.EPH.6.1 Children , obey your parents in the Lord : for this is right .","b.EPH.6.1 (b.EPH.6.1) Children (mz) , (qq) obey (wawal) your (skarat) parents (ayt) in (g) the (s) Lord (siditnng) : (,) for (ašku) this (mayad) is (iga) right (NULL) . (.) "
b.EPH.6.2 Honour thy father and mother ; ( which is the first commandment with promise ; ),b.EPH.6.2 (b.EPH.6.2) Honour (awi) thy (NULL) father (babak) and (d) mother (innak) ; (.) ( (g) which (NULL) is (tga) the (rbbi) first (tamzwarut) commandment (lus) with (NULL) promise (inna) ; (.) ) (») 
"b.EPH.6.3 That it may be well with thee , and thou mayest live long on the earth .","b.EPH.6.3 (b.EPH.6.3) That (NULL) it (NULL) may (baš) be (yili) well (NULL) with (NULL) thee (ak) , (̬) and (tg) thou (nnk) mayest (NULL) live (tudrt) long (zzif) on (f) the (lh) earth (wakal) . (.) "
"b.EPH.6.4 And , ye fathers , provoke not your children to wrath : but bring them up in the nurture and admonition of the Lord .","b.EPH.6.4 (b.EPH.6.4) And (imma) , (NULL) ye (kunni) fathers (babatsn) , (NULL) provoke (tssqlaqalm) not (ur) your (nnun) children (tarwa) to (a) wrath (NULL) : (,) but (walaynni) bring (NULL) them (tn) up (NULL) in (s) the (s) nurture (rbbat) and (ar) admonition (tmalam) of (n) the (s) Lord (siditnng) . (.) "
"b.EPH.6.5 Servants , be obedient to them that are your masters according to the flesh , with fear and trembling , in singleness of your heart , as unto Christ ;","b.EPH.6.5 (b.EPH.6.5) Servants (ddamn) , (nsn) be (rad) obedient (wawal) to (i) them (nsn) that (-) are (kunni) your (NULL) masters (siditun) according (NULL) to (i) the (ddunit) flesh (NULL) , (nsn) with (s) fear (ttuqqarm) and (lgddam) trembling (ttadrm) , (nsn) in (s) singleness (nniyt) of (n) your (NULL) heart (uwl) , (nsn) as (zund) unto (s) Christ (lmasih) ; (.) "
"b.EPH.6.6 Not with eyeservice , as menpleasers ; but as the servants of Christ , doing the will of God from the heart ;","b.EPH.6.6 (b.EPH.6.6) Not (NULL) with (d) eyeservice (NULL) , (mddn) as (NULL) menpleasers (škrn) ; (,) but (walaynni) as (NULL) the (NULL) servants (ddamn) of (l) Christ (lmasih) , (mddn) doing (tskarm) the (NULL) will (ira) of (l) God (rbbi) from (NULL) the (NULL) heart (nniyt) ; (,) "
"b.EPH.6.7 With good will doing service , as to the Lord , and not to men :","b.EPH.6.7 (b.EPH.6.7) With (NULL) good (̬) will (NULL) doing (dmat) service (NULL) , (ig) as (zund) to (NULL) the (d) Lord (siditnng) , (ig) and (NULL) not (urd) to (NULL) men (bnadm) : (,) "
"b.EPH.6.8 Knowing that whatsoever good thing any man doeth , the same shall he receive of the Lord , whether he be bond or free .","b.EPH.6.8 (b.EPH.6.8) Knowing (NULL) that (is) whatsoever (NULL) good (ifulki) thing (NULL) any (NULL) man (yan) doeth (iskar) , (,) the (NULL) same (NULL) shall (ra) he (irar) receive (f) of (NULL) the (NULL) Lord (siditnng) , (,) whether (iyt) he (irar) be (ig) bond (ismg) or (ng) free (NULL) . (.) "
"b.EPH.6.9 And , ye masters , do the same things unto them , forbearing threatening : knowing that your Master also is in heaven ; neither is there respect of persons with him .","b.EPH.6.9 (b.EPH.6.9) And (imma) , (NULL) ye (kunni) masters (siditsn) , (NULL) do (skarat) the (i) same (NULL) things (NULL) unto (inig) them (tn) , (NULL) forbearing (NULL) threatening (tssiwidm) : (.) knowing (siditsn) that (is) your (nnun) Master (siditun) also (ula) is (ašku) in (g) heaven (ignna) ; (,) neither (ur) is (ašku) there (yan) respect (uwdmawn) of (NULL) persons (iskar) with (s) him (NULL) . (.) "
"b.EPH.6.10 Finally , my brethren , be strong in the Lord , and in the power of his might .","b.EPH.6.10 (b.EPH.6.10) Finally (iggʷran) , (NULL) my (inu) brethren (NULL) , (NULL) be (NULL) strong (dusat) in (NULL) the (g) Lord (siditnng) , (NULL) and (t) in (NULL) the (g) power (itjhhdn) of (-) his (ns) might (tdwast) . (.) "
"b.EPH.6.11 Put on the whole armour of God , that ye may be able to stand against the wiles of the devil .","b.EPH.6.11 (b.EPH.6.11) Put (NULL) on (NULL) the (NULL) whole (kullu) armour (imqlad) of (n) God (rbbi) , (NULL) that (NULL) ye (NULL) may (baš) be (a) able (arm) to (ad) stand (NULL) against (d) the (NULL) wiles (ilat) of (n) the (NULL) devil (iblis) . (.) "
"b.EPH.6.12 For we wrestle not against flesh and blood , but against principalities , against powers , against the rulers of the darkness of this world , against spiritual wickedness in high places .","b.EPH.6.12 (b.EPH.6.12) For (ašku) we (a) wrestle (ntmmag) not (urd) against (d) flesh (bnadm) and (ula) blood (NULL) , (,) but (walaynni) against (d) principalities (larwah) , (,) against (d) powers (NULL) , (,) against (d) the (NULL) rulers (lquwwat) of (n) the (NULL) darkness (tillas) of (n) this (ad) world (ddunit) , (,) against (d) spiritual (NULL) wickedness (NULL) in (NULL) high (NULL) places (NULL) . (.) "
"b.EPH.6.13 Wherefore take unto you the whole armour of God , that ye may be able to withstand in the evil day , and having done all , to stand .","b.EPH.6.13 (b.EPH.6.13) Wherefore (f) take (NULL) unto (rad) you (awn) the (NULL) whole (kullu) armour (imqlad) of (n) God (rbbi) , (,) that (NULL) ye (m) may (baš) be (NULL) able (arm) to (a) withstand (sul) in (g) the (NULL) evil (šnn) day (wass) , (,) and (ar) having (NULL) done (NULL) all (isiggʷra) , (,) to (a) stand (tbiddm) . (.) "
"b.EPH.6.14 Stand therefore , having your loins girt about with truth , and having on the breastplate of righteousness ;","b.EPH.6.14 (b.EPH.6.14) Stand (biddat) therefore (ilad) , (.) having (NULL) your (tzgam) loins (bkisat) girt (tagʷst) about (NULL) with (s) truth (qq) , (.) and (NULL) having (NULL) on (NULL) the (NULL) breastplate (abannk) of (n) righteousness (rbbi) ; (,) "
b.EPH.6.15 And your feet shod with the preparation of the gospel of peace ;,"b.EPH.6.15 (b.EPH.6.15) And (NULL) your (nnun) feet (arn) shod (iyin) with (s) the (NULL) preparation (NULL) of (l) the (NULL) gospel (bar) of (l) peace (sslamt) ; (,) "
"b.EPH.6.16 Above all , taking the shield of faith , wherewith ye shall be able to quench all the fiery darts of the wicked .","b.EPH.6.16 (b.EPH.6.16) Above (NULL) all (NULL) , (‹) taking (NULL) the (th) shield (tamsntlt) of (n) faith (rbbi) , (‹) wherewith (ttiqa) ye (fllawn) shall (NULL) be (-) able (iz) to (s) quench (NULL) all (NULL) the (th) fiery (jddrnin) darts (kan) of (n) the (th) wicked (iblis) . (.) "
"b.EPH.6.17 And take the helmet of salvation , and the sword of the Spirit , which is the word of God :","b.EPH.6.17 (b.EPH.6.17) And (g) take (NULL) the (f) helmet (asddul) of (n) salvation (ujnjm) , (,) and (NULL) the (f) sword (taz) of (n) the (f) Spirit (lqudus) , (,) which (lli) is (‹) the (f) word (wawal) of (n) God (rbbi) : (›) "
"b.EPH.6.18 Praying always with all prayer and supplication in the Spirit , and watching thereunto with all perseverance and supplication for all saints ;","b.EPH.6.18 (b.EPH.6.18) Praying (ttz) always (NULL) with (-) all (NULL) prayer (allam) and (NULL) supplication (ttd) in (g) the (rruh) Spirit (lqudus) , (,) and (NULL) watching (NULL) thereunto (trarm) with (-) all (NULL) perseverance (albm) and (NULL) supplication (ttd) for (ad) all (NULL) saints (ttrmaym) ; (.) "
"b.EPH.6.19 And for me , that utterance may be given unto me , that I may open my mouth boldly , to make known the mystery of the gospel ,","b.EPH.6.19 (b.EPH.6.19) And (NULL) for (NULL) me (NULL) , (NULL) that (willi) utterance (albat) may (NULL) be (NULL) given (rbbi) unto (s) me (NULL) , (NULL) that (willi) I (rad) may (NULL) open (NULL) my (NULL) mouth (NULL) boldly (zzɛamt) , (NULL) to (s) make (a) known (NULL) the (̬) mystery (NULL) of (f) the (̬) gospel (bar) , (NULL) "
"b.EPH.6.20 For which I am an ambassador in bonds : that therein I may speak boldly , as I ought to speak .","b.EPH.6.20 (b.EPH.6.20) For (NULL) which (NULL) I (NULL) am (gig) an (-) ambassador (amazan) in (f) bonds (iskraf) : (›) that (ad) therein (NULL) I (NULL) may (albat) speak (sawlg) boldly (zzɛamt) , (‹) as (mklli) I (NULL) ought (iqqann) to (s) speak (sawlg) . (.) "
"b.EPH.6.21 But that ye also may know my affairs , and how I do , Tychicus , a beloved brother and faithful minister in the Lord , shall make known to you all things :","b.EPH.6.21 (b.EPH.6.21) But (imma) that (g) ye (awn) also (ula) may (NULL) know (NULL) my (NULL) affairs (uzng) , (NULL) and (in) how (mamnk) I (gig) do (skarg) , (NULL) Tychicus (tih) , (NULL) a (iga) beloved (iɛzzan) brother (gʷmatnng) and (in) faithful (ifulkin) minister (ddam) in (NULL) the (n) Lord (siditnng) , (NULL) shall (rad) make (NULL) known (NULL) to (ad) you (awn) all (kullu) things (mad) : (NULL) "
"b.EPH.6.22 Whom I have sent unto you for the same purpose , that ye might know our affairs , and that he might comfort your hearts .","b.EPH.6.22 (b.EPH.6.22) Whom (NULL) I (NULL) have (NULL) sent (NULL) unto (in) you (awn) for (f) the (NULL) same (NULL) purpose (mamnk) , (,) that (NULL) ye (NULL) might (baš) know (tissanm) our (̇) affairs (uzng) , (,) and (t) that (NULL) he (NULL) might (baš) comfort (izzɛam) your (nnun) hearts (ulawn) . (.) "
"b.EPH.6.23 Peace be to the brethren , and love with faith , from God the Father and the Lord Jesus Christ .","b.EPH.6.23 (b.EPH.6.23) Peace (sslamt) be (tili) to (ad) the (NULL) brethren (aytma) , (.) and (d) love (nnum) with (bahra) faith (ttamnm) , (.) from (NULL) God (rbbi) the (NULL) Father (babatnng) and (d) the (NULL) Lord (siditnng) Jesus (yasuɛ) Christ (lmasih) . (.) "
b.EPH.6.24 Grace be with all them that love our Lord Jesus Christ in sincerity . Amen .,b.EPH.6.24 (b.EPH.6.24) Grace (tili) be (NULL) with (NULL) all (kullu) them (willi) that (NULL) love (ittirin) our (̇) Lord (siditnng) Jesus (yasuɛ) Christ (lmasih) in (s) sincerity (NULL) . (.) Amen (NULL) . (.) 
"b.PHI.1.1 Paul and Timotheus , the servants of Jesus Christ , to all the saints in Christ Jesus which are at Philippi , with the bishops and deacons :","b.PHI.1.1 (b.PHI.1.1) Paul (bulus) and (d) Timotheus (timutaws) , (,) the (NULL) servants (ddamn) of (l) Jesus (yasuɛ) Christ (lmasih) , (,) to (i) all (kullu) the (NULL) saints (layn) in (NULL) Christ (lmasih) Jesus (yasuɛ) which (-) are (NULL) at (tmdint) Philippi (filibbi) , (,) with (NULL) the (NULL) bishops (ingabaln) and (d) deacons (imɛawann) : (.) "
"b.PHI.1.2 Grace be unto you , and peace , from God our Father , and from the Lord Jesus Christ .","b.PHI.1.2 (b.PHI.1.2) Grace (tili) be (NULL) unto (ad) you (awn) , (NULL) and (d) peace (sslamt) , (NULL) from (zg) God (rbbi) our (NULL) Father (babatnng) , (NULL) and (d) from (zg) the (d) Lord (siditnng) Jesus (yasuɛ) Christ (lmasih) . (.) "
"b.PHI.1.3 I thank my God upon every remembrance of you ,","b.PHI.1.3 (b.PHI.1.3) I (NULL) thank (tškarg) my (nu) God (rbbi) upon (NULL) every (nna) remembrance (swingimg) of (g) you (fllawn) , (.) "
"b.PHI.1.4 Always in every prayer of mine for you all making request with joy ,","b.PHI.1.4 (b.PHI.1.4) Always (NULL) in (g) every (NULL) prayer (td) of (f) mine (NULL) for (NULL) you (nnun) all (kullukn) making (NULL) request (alabg) with (NULL) joy (tfrah) , (,) "
b.PHI.1.5 For your fellowship in the gospel from the first day until now ;,b.PHI.1.5 (b.PHI.1.5) For (ašku) your (NULL) fellowship (ttmɛawanm) in (g) the (lh) gospel (bar) from (zg) the (lh) first (amzwaru) day (wass) until (sul) now (̇) ; (.) 
"b.PHI.1.6 Being confident of this very thing , that he which hath begun a good work in you will perform it until the day of Jesus Christ :","b.PHI.1.6 (b.PHI.1.6) Being (NULL) confident (NULL) of (NULL) this (mayad) very (bahra) thing (NULL) , (:) that (lli) he (NULL) which (NULL) hath (rbbi) begun (NULL) a (NULL) good (afulki) work (NULL) in (g) you (gigun) will (ra) perform (issafaw) it (t) until (ard) the (NULL) day (wass) of (NULL) Jesus (yasuɛ) Christ (lmasih) : (.) "
"b.PHI.1.7 Even as it is meet for me to think this of you all , because I have you in my heart ; inasmuch as both in my bonds , and in the defence and confirmation of the gospel , ye all are partakers of my grace .","b.PHI.1.7 (b.PHI.1.7) Even (NULL) as (NULL) it (-) is (NULL) meet (usig) for (NULL) me (iyi) to (a) think (gigun) this (ad) of (NULL) you (NULL) all (kullukn) , (,) because (ašku) I (ilad) have (-) you (NULL) in (g) my (inu) heart (uwl) ; (.) inasmuch (NULL) as (NULL) both (ula) in (g) my (inu) bonds (iskraf) , (,) and (NULL) in (g) the (n) defence (zzgag) and (NULL) confirmation (uwlawn) of (NULL) the (n) gospel (bar) , (,) ye (NULL) all (kullukn) are (NULL) partakers (tkšmm) of (NULL) my (inu) grace (lbaraka) . (.) "
"b.PHI.1.8 For God is my record , how greatly I long after you all in the bowels of Jesus Christ .","b.PHI.1.8 (b.PHI.1.8) For (NULL) God (rbbi) is (igan) my (NULL) record (inigi) , (,) how (mamnk) greatly (inqqa) I (yyi) long (NULL) after (NULL) you (kʷn) all (ttirig) in (s) the (NULL) bowels (tayri) of (l) Jesus (yasuɛ) Christ (lmasih) . (.) "
"b.PHI.1.9 And this I pray , that your love may abound yet more and more in knowledge and in all judgment ;","b.PHI.1.9 (b.PHI.1.9) And (imma) this (NULL) I (ilad) pray (alabg) , (,) that (NULL) your (awn) love (nant) may (a) abound (issigat) yet (NULL) more (NULL) and (ifk) more (NULL) in (NULL) knowledge (tissanm) and (ifk) in (NULL) all (kullu) judgment (lh) ; (.) "
b.PHI.1.10 That ye may approve things that are excellent ; that ye may be sincere and without offence till the day of Christ ;,"b.PHI.1.10 (b.PHI.1.10) That (a) ye (arm) may (NULL) approve (iššh) things (ma) that (NULL) are (NULL) excellent (ttnawalm) ; (,) that (NULL) ye (arm) may (NULL) be (ra) sincere (lɛib) and (ula) without (NULL) offence (NULL) till (NULL) the (lli) day (ass) of (NULL) Christ (lmasih) ; (,) "
"b.PHI.1.11 Being filled with the fruits of righteousness , which are by Jesus Christ , unto the glory and praise of God .","b.PHI.1.11 (b.PHI.1.11) Being (NULL) filled (tigat) with (s) the (NULL) fruits (abt) of (n) righteousness (ufulki) , (NULL) which (lli) are (NULL) by (ssibt) Jesus (yasuɛ) Christ (lmasih) , (NULL) unto (awn) the (NULL) glory (lmjd) and (t) praise (alg) of (n) God (rbbi) . (.) "
