context,targ
"b.COL.4.15 Salute the brethren which are in Laodicea , and Nymphas , and the church which is in his house .","b.COL.4.15 (b.COL.4.15) Salute (ܒܫܠܡܐ) the (NULL) brethren (ܕܐܚܐ) which (NULL) are (NULL) in (NULL) Laodicea (ܕܒܠܕܝܩܝܐ) , (NULL) and (NULL) Nymphas (ܘܕܢܘܡܦܐ) , (NULL) and (NULL) the (NULL) church (NULL) which (NULL) is (NULL) in (NULL) his (ܘܕܥܕܬܐ) house (ܕܒܒܝܬܗ) . (NULL) "
"b.COL.4.16 And when this epistle is read among you , cause that it be read also in the church of the Laodiceans ; and that ye likewise read the epistle from Laodicea .","b.COL.4.16 (b.COL.4.16) And (NULL) when (ܘܡܐ) this (ܗܕܐ) epistle (ܐܓܪܬܐ) is (NULL) read (NULL) among (NULL) you (ܠܘܬܟܘܢ) , (NULL) cause (NULL) that (NULL) it (NULL) be (ܕܠܕܝܩܝܐ) read (NULL) also (ܕܐܦ) in (NULL) the (NULL) church (ܒܥܕܬܐ) of (NULL) the (NULL) Laodiceans (ܕܐܬܟܬܒܬ) ; (NULL) and (NULL) that (NULL) ye (ܐܢܬܘܢ) likewise (NULL) read (NULL) the (NULL) epistle (ܐܓܪܬܐ) from (ܡܢ) Laodicea (ܩܪܐܘܗ) . (NULL) "
"b.COL.4.17 And say to Archippus , Take heed to the ministry which thou hast received in the Lord , that thou fulfil it .","b.COL.4.17 (b.COL.4.17) And (NULL) say (ܠܐܪܟܝܦܘܤ) to (NULL) Archippus (ܕܐܙܕܗܪ) , (NULL) Take (NULL) heed (NULL) to (NULL) the (NULL) ministry (ܒܬܫܡܫܬܐ) which (ܗܝ) thou (NULL) hast (NULL) received (ܕܩܒܠܬ) in (NULL) the (NULL) Lord (ܒܡܪܢ) , (NULL) that (NULL) thou (NULL) fulfil (ܡܫܡܠܐ) it (ܠܗ) . (NULL) "
b.COL.4.18 The salutation by the hand of me Paul . Remember my bonds . Grace be with you . Amen .,b.COL.4.18 (b.COL.4.18) The (NULL) salutation (ܫܠܡܐ) by (NULL) the (NULL) hand (ܒܐܝܕܐ) of (NULL) me (NULL) Paul (ܕܦܘܠܘܤ) . (NULL) Remember (ܥܗܕܝܢ) my (ܕܝܠܝ) bonds (ܠܐܤܘܪܝ) . (NULL) Grace (ܛܝܒܘܬܐ) be (NULL) with (NULL) you (ܥܡܟܘܢ) . (NULL) Amen (ܐܡܝܢ) . (NULL) 
"b.1TH.1.1 Paul , and Silvanus , and Timotheus , unto the church of the Thessalonians which is in God the Father and in the Lord Jesus Christ : Grace be unto you , and peace , from God our Father , and the Lord Jesus Christ .","b.1TH.1.1 (b.1TH.1.1) Paul (ܦܘܠܘܤ) , (NULL) and (NULL) Silvanus (ܘܤܠܘܢܘܤ) , (NULL) and (NULL) Timotheus (ܘܛܝܡܬܐܤ) , (NULL) unto (NULL) the (NULL) church (ܠܥܕܬܐ) of (NULL) the (NULL) Thessalonians (ܕܬܤܠܘܢܝܩܝܐ) which (NULL) is (NULL) in (NULL) God (ܕܒܐܠܗܐ) the (NULL) Father (ܐܒܐ) and (NULL) in (NULL) the (NULL) Lord (ܘܒܡܪܢ) Jesus (ܝܫܘܥ) Christ (ܡܫܝܚܐ) : (NULL) Grace (ܛܝܒܘܬܐ) be (NULL) unto (NULL) you (ܥܡܟܘܢ) , (NULL) and (NULL) peace (ܘܫܠܡܐ) , (NULL) from (NULL) God (ܕܒܐܠܗܐ) our (NULL) Father (ܐܒܐ) , (NULL) and (NULL) the (NULL) Lord (ܘܒܡܪܢ) Jesus (ܝܫܘܥ) Christ (ܡܫܝܚܐ) . (NULL) "
"b.1TH.1.2 We give thanks to God always for you all , making mention of you in our prayers ;","b.1TH.1.2 (b.1TH.1.2) We (NULL) give (NULL) thanks (ܡܘܕܝܢܢ) to (NULL) God (ܠܐܠܗܐ) always (ܒܟܠܙܒܢ) for (ܥܠ) you (NULL) all (ܟܠܟܘܢ) , (NULL) making (ܘܡܬܕܟܪܝܢܢ) mention (NULL) of (NULL) you (NULL) in (NULL) our (ܒܨܠܘܬܢ) prayers (ܐܡܝܢܐܝܬ) ; (NULL) "
"b.1TH.1.3 Remembering without ceasing your work of faith , and labour of love , and patience of hope in our Lord Jesus Christ , in the sight of God and our Father ;","b.1TH.1.3 (b.1TH.1.3) Remembering (ܘܥܗܕܝܢܢ) without (NULL) ceasing (NULL) your (NULL) work (ܥܒܕܐ) of (NULL) faith (ܕܗܝܡܢܘܬܟܘܢ) , (NULL) and (NULL) labour (ܘܥܡܠܐ) of (NULL) love (ܕܚܘܒܟܘܢ) , (NULL) and (NULL) patience (ܘܡܤܝܒܪܢܘܬܐ) of (NULL) hope (ܕܤܒܪܟܘܢ) in (NULL) our (NULL) Lord (ܕܒܡܪܢ) Jesus (ܝܫܘܥ) Christ (ܡܫܝܚܐ) , (NULL) in (NULL) the (NULL) sight (ܩܕܡ) of (NULL) God (ܐܠܗܐ) and (NULL) our (NULL) Father (ܐܒܐ) ; (NULL) "
"b.1TH.1.4 Knowing , brethren beloved , your election of God .","b.1TH.1.4 (b.1TH.1.4) Knowing (ܝܕܥܝܢܢ) , (NULL) brethren (ܐܚܝ) beloved (ܚܒܝܒܘܗܝ) , (NULL) your (NULL) election (ܓܒܝܘܬܟܘܢ) of (NULL) God (ܕܐܠܗܐ) . (NULL) "
"b.1TH.1.5 For our gospel came not unto you in word only , but also in power , and in the Holy Ghost , and in much assurance ; as ye know what manner of men we were among you for your sake .","b.1TH.1.5 (b.1TH.1.5) For (NULL) our (NULL) gospel (ܕܡܤܒܪܢܘܬܢ) came (NULL) not (ܠܐ) unto (NULL) you (ܠܘܬܟܘܢ) in (NULL) word (ܒܡܠܐ) only (ܒܠܚܘܕ) , (NULL) but (ܐܠܐ) also (ܐܦ) in (NULL) power (ܒܚܝܠܐ) , (NULL) and (NULL) in (NULL) the (NULL) Holy (NULL) Ghost (ܕܩܘܕܫܐ) , (NULL) and (NULL) in (NULL) much (ܘܒܪܘܚܐ) assurance (ܘܒܦܝܤܐ) ; (NULL) as (ܐܝܟܢܐ) ye (ܐܢܬܘܢ) know (ܝܕܥܝܢ) what (NULL) manner (NULL) of (NULL) men (NULL) we (ܗܘܝܢ) were (NULL) among (ܒܝܢܬܟܘܢ) you (ܠܘܬܟܘܢ) for (ܡܛܠ) your (NULL) sake (ܡܛܠܬܟܘܢ) . (NULL) "
"b.1TH.1.6 And ye became followers of us , and of the Lord , having received the word in much affliction , with joy of the Holy Ghost :","b.1TH.1.6 (b.1TH.1.6) And (NULL) ye (ܘܐܢܬܘܢ) became (NULL) followers (ܐܬܕܡܝܬܘܢ) of (NULL) us (ܒܢ) , (NULL) and (NULL) of (NULL) the (NULL) Lord (NULL) , (NULL) having (ܘܒܡܪܢ) received (ܕܩܒܠܬܘܢ) the (NULL) word (ܡܠܬܐ) in (NULL) much (NULL) affliction (ܪܒܐ) , (NULL) with (NULL) joy (ܘܒܚܕܘܬܐ) of (NULL) the (NULL) Holy (NULL) Ghost (ܕܩܘܕܫܐ) : (NULL) "
b.1TH.1.7 So that ye were ensamples to all that believe in Macedonia and Achaia .,b.1TH.1.7 (b.1TH.1.7) So (NULL) that (NULL) ye (NULL) were (NULL) ensamples (ܕܡܘܬܐ) to (NULL) all (ܠܟܠܗܘܢ) that (NULL) believe (NULL) in (NULL) Macedonia (ܒܡܩܕܘܢܝܐ) and (NULL) Achaia (ܘܒܐܟܐܝܐ) . (NULL) 
"b.1TH.1.8 For from you sounded out the word of the Lord not only in Macedonia and Achaia , but also in every place your faith to God - ward is spread abroad ; so that we need not to speak any thing .","b.1TH.1.8 (b.1TH.1.8) For (ܓܝܪ) from (NULL) you (ܡܢܟܘܢ) sounded (ܐܫܬܡܥܬ) out (NULL) the (NULL) word (ܡܠܬܗ) of (NULL) the (NULL) Lord (ܕܡܪܢ) not (ܠܐ) only (ܒܠܚܘܕ) in (NULL) Macedonia (ܒܡܩܕܘܢܝܐ) and (NULL) Achaia (ܘܒܐܟܐܝܐ) , (NULL) but (ܐܠܐ) also (NULL) in (NULL) every (ܒܟܠ) place (ܐܬܪ) your (NULL) faith (ܗܝܡܢܘܬܟܘܢ) to (NULL) God (NULL) - (ܕܒܐܠܗܐ) ward (ܐܫܬܡܥܬ) is (NULL) spread (NULL) abroad (ܢܤܬܢܩ) ; (NULL) so (ܐܝܟܢܐ) that (NULL) we (NULL) need (ܥܠܝܟܘܢ) not (ܠܐ) to (NULL) speak (ܕܢܐܡܪ) any (NULL) thing (ܡܕܡ) . (NULL) "
"b.1TH.1.9 For they themselves shew of us what manner of entering in we had unto you , and how ye turned to God from idols to serve the living and true God ;","b.1TH.1.9 (b.1TH.1.9) For (ܓܝܪ) they (ܗܢܘܢ) themselves (NULL) shew (ܡܫܬܥܝܢ) of (NULL) us (ܠܢ) what (NULL) manner (NULL) of (NULL) entering (ܡܥܠܢܐ) in (NULL) we (NULL) had (ܗܘܐ) unto (NULL) you (ܠܘܬܟܘܢ) , (NULL) and (NULL) how (ܘܐܝܟܢܐ) ye (NULL) turned (ܐܬܦܢܝܬܘܢ) to (ܠܘܬ) God (ܐܠܗܐ) from (ܡܢ) idols (ܦܬܟܪܐ) to (ܠܘܬ) serve (ܕܬܦܠܚܘܢ) the (NULL) living (ܚܝܐ) and (NULL) true (ܘܫܪܝܪܐ) God (ܐܠܗܐ) ; (NULL) "
"b.1TH.1.10 And to wait for his Son from heaven , whom he raised from the dead , even Jesus , which delivered us from the wrath to come .","b.1TH.1.10 (b.1TH.1.10) And (NULL) to (NULL) wait (ܡܤܟܝܬܘܢ) for (NULL) his (NULL) Son (ܠܒܪܗ) from (ܡܢ) heaven (ܫܡܝܐ) , (NULL) whom (ܗܘ) he (NULL) raised (ܕܐܩܝܡ) from (ܡܢ) the (ܒܝܬ) dead (ܡܝܬܐ) , (NULL) even (NULL) Jesus (ܠܝܫܘܥ) , (NULL) which (NULL) delivered (ܡܦܨܐ) us (ܠܢ) from (ܡܢ) the (ܒܝܬ) wrath (ܪܘܓܙܐ) to (NULL) come (ܕܐܬܐ) . (NULL) "
"b.1TH.2.1 For yourselves , brethren , know our entrance in unto you , that it was not in vain :","b.1TH.2.1 (b.1TH.2.1) For (NULL) yourselves (ܐܢܬܘܢ) , (NULL) brethren (ܐܚܝ) , (NULL) know (ܝܕܥܝܢ) our (NULL) entrance (ܕܡܥܠܢܢ) in (NULL) unto (NULL) you (ܕܠܘܬܟܘܢ) , (NULL) that (NULL) it (NULL) was (ܗܘܐ) not (ܠܐ) in (NULL) vain (ܤܪܝܩܐܝܬ) : (NULL) "
"b.1TH.2.2 But even after that we had suffered before , and were shamefully entreated , as ye know , at Philippi , we were bold in our God to speak unto you the gospel of God with much contention .","b.1TH.2.2 (b.1TH.2.2) But (ܐܠܐ) even (NULL) after (NULL) that (NULL) we (NULL) had (ܚܫܢܢ) suffered (ܘܐܨܛܥܪܢܢ) before (NULL) , (NULL) and (NULL) were (NULL) shamefully (ܕܝܕܥܝܬܘܢ) entreated (NULL) , (NULL) as (ܐܝܟ) ye (NULL) know (NULL) , (NULL) at (ܒܐܓܘܢܐ) Philippi (ܒܦܝܠܝܦܘܤ) , (NULL) we (NULL) were (NULL) bold (NULL) in (NULL) our (ܕܐܠܗܢ) God (NULL) to (NULL) speak (NULL) unto (NULL) you (ܥܡܟܘܢ) the (NULL) gospel (NULL) of (NULL) God (NULL) with (NULL) much (ܒܦܪܗܤܝܐ) contention (ܤܒܪܬܗ) . (NULL) "
"b.1TH.2.3 For our exhortation was not of deceit , nor of uncleanness , nor in guile :","b.1TH.2.3 (b.1TH.2.3) For (ܓܝܪ) our (NULL) exhortation (ܒܘܝܐܢ) was (ܗܘܐ) not (ܠܐ) of (ܡܢ) deceit (ܛܥܝܘܬܐ) , (NULL) nor (ܐܦܠܐ) of (ܡܢ) uncleanness (ܛܢܦܘܬܐ) , (NULL) nor (ܐܦܠܐ) in (NULL) guile (ܒܢܟܠܐ) : (NULL) "
"b.1TH.2.4 But as we were allowed of God to be put in trust with the gospel , even so we speak ; not as pleasing men , but God , which trieth our hearts .","b.1TH.2.4 (b.1TH.2.4) But (ܐܠܐ) as (ܐܝܟ) we (NULL) were (NULL) allowed (ܕܒܩܝܢܢ) of (NULL) God (ܠܐܠܗܐ) to (NULL) be (NULL) put (NULL) in (NULL) trust (ܕܬܬܗܝܡܢ) with (NULL) the (NULL) gospel (ܤܒܪܬܗ) , (NULL) even (NULL) so (ܗܟܢܐ) we (NULL) speak (ܡܡܠܠܝܢܢ) ; (NULL) not (ܠܐ) as (ܐܝܟ) pleasing (ܕܠܒܢܝ) men (ܐܢܫܐ) , (NULL) but (ܐܠܐ) God (ܠܐܠܗܐ) , (NULL) which (ܗܘ) trieth (ܕܒܩܐ) our (NULL) hearts (ܠܒܘܬܢ) . (NULL) "
"b.1TH.2.5 For neither at any time used we flattering words , as ye know , nor a cloke of covetousness ; God is witness :","b.1TH.2.5 (b.1TH.2.5) For (ܓܝܪ) neither (ܐܦܠܐ) at (NULL) any (NULL) time (ܡܡܬܘܡ) used (ܐܬܚܫܚܢ) we (NULL) flattering (ܒܡܡܠܠܐ) words (ܫܕܠܐ) , (NULL) as (ܐܝܟ) ye (ܐܢܬܘܢ) know (ܕܝܕܥܝܢ) , (NULL) nor (ܘܠܐ) a (NULL) cloke (ܒܥܠܬܐ) of (NULL) covetousness (ܕܝܥܢܘܬܐ) ; (NULL) God (ܐܠܗܐ) is (NULL) witness (ܤܗܕ) : (NULL) "
"b.1TH.2.6 Nor of men sought we glory , neither of you , nor yet of others , when we might have been burdensome , as the apostles of Christ .","b.1TH.2.6 (b.1TH.2.6) Nor (NULL) of (ܡܢ) men (ܒܢܝܢܫܐ) sought (ܒܥܝܢ) we (NULL) glory (ܫܘܒܚܐ) , (NULL) neither (NULL) of (ܡܢ) you (ܡܢܟܘܢ) , (NULL) nor (ܘܠܐ) yet (ܠܐ) of (ܡܢ) others (ܐܚܪܢܐ) , (NULL) when (ܟܕ) we (NULL) might (NULL) have (NULL) been (NULL) burdensome (ܝܩܝܪܐ) , (NULL) as (ܐܝܟ) the (NULL) apostles (ܫܠܝܚܐ) of (ܡܢ) Christ (ܕܡܫܝܚܐ) . (NULL) "
"b.1TH.2.7 But we were gentle among you , even as a nurse cherisheth her children :","b.1TH.2.7 (b.1TH.2.7) But (ܐܠܐ) we (NULL) were (ܗܘܝܢ) gentle (ܡܟܝܟܐ) among (ܒܝܢܬܟܘܢ) you (NULL) , (NULL) even (NULL) as (ܘܐܝܟ) a (NULL) nurse (ܡܪܒܝܢܝܬܐ) cherisheth (ܕܡܚܒܒܐ) her (NULL) children (ܒܢܝܗ) : (NULL) "
"b.1TH.2.8 So being affectionately desirous of you , we were willing to have imparted unto you , not the gospel of God only , but also our own souls , because ye were dear unto us .","b.1TH.2.8 (b.1TH.2.8) So (ܗܟܢܐ) being (NULL) affectionately (NULL) desirous (ܡܚܒܒܝܢܢ) of (NULL) you (NULL) , (NULL) we (ܚܢܢ) were (NULL) willing (ܘܡܤܘܚܝܢܢ) to (NULL) have (NULL) imparted (ܠܡܬܠ) unto (NULL) you (NULL) , (NULL) not (ܠܐ) the (NULL) gospel (ܤܒܪܬܗ) of (NULL) God (ܕܐܠܗܐ) only (ܒܠܚܘܕ) , (NULL) but (ܐܠܐ) also (ܐܦ) our (NULL) own (NULL) souls (ܢܦܫܢ) , (NULL) because (ܡܛܠ) ye (ܐܢܬܘܢ) were (NULL) dear (ܕܚܒܝܒܝܢ) unto (NULL) us (NULL) . (NULL) "
"b.1TH.2.9 For ye remember , brethren , our labour and travail : for labouring night and day , because we would not be chargeable unto any of you , we preached unto you the gospel of God .","b.1TH.2.9 (b.1TH.2.9) For (ܓܝܪ) ye (ܐܢܬܘܢ) remember (ܥܗܕܝܢ) , (NULL) brethren (ܐܚܝܢ) , (NULL) our (NULL) labour (ܕܠܐܝܢ) and (NULL) travail (ܘܥܡܠܝܢ) : (NULL) for (NULL) labouring (ܐܝܕܝܢ) night (ܒܠܠܝܐ) and (NULL) day (ܘܒܐܝܡܡܐ) , (NULL) because (NULL) we (NULL) would (NULL) not (ܠܐ) be (NULL) chargeable (ܢܐܩܪ) unto (NULL) any (NULL) of (NULL) you (ܡܢܟܘܢ) , (NULL) we (NULL) preached (NULL) unto (NULL) you (ܡܢܟܘܢ) the (NULL) gospel (NULL) of (NULL) God (NULL) . (NULL) "
"b.1TH.2.10 Ye are witnesses , and God also , how holily and justly and unblameably we behaved ourselves among you that believe :","b.1TH.2.10 (b.1TH.2.10) Ye (NULL) are (ܐܢܬܘܢ) witnesses (ܤܗܕܝܢ) , (NULL) and (NULL) God (ܕܐܠܗܐ) also (NULL) , (NULL) how (ܐܝܟܢܐ) holily (ܐܟܪܙܢ) and (NULL) justly (NULL) and (NULL) unblameably (ܕܟܝܐܝܬ) we (ܗܘܝܢ) behaved (ܘܕܠܐ) ourselves (NULL) among (NULL) you (ܠܟܘܢ) that (NULL) believe (ܘܟܐܢܐܝܬ) : (NULL) "
"b.1TH.2.11 As ye know how we exhorted and comforted and charged every one of you , as a father doth his children ,","b.1TH.2.11 (b.1TH.2.11) As (NULL) ye (ܐܢܬܘܢ) know (ܕܝܕܥܝܢ) how (ܐܝܟܢܐ) we (ܗܘܝܢ) exhorted (ܕܡܢ) and (NULL) comforted (NULL) and (NULL) charged (NULL) every (ܚܕ) one (ܚܕ) of (NULL) you (ܡܢܟܘܢ) , (NULL) as (ܐܝܟ) a (NULL) father (ܐܒܐ) doth (NULL) his (NULL) children (ܒܢܘܗܝ) , (NULL) "
"b.1TH.2.12 That ye would walk worthy of God , who hath called you unto his kingdom and glory .","b.1TH.2.12 (b.1TH.2.12) That (NULL) ye (NULL) would (NULL) walk (ܕܬܗܠܟܘܢ) worthy (ܕܝܐܐ) of (NULL) God (ܠܐܠܗܐ) , (NULL) who (ܗܘ) hath (NULL) called (ܕܩܪܟܘܢ) you (NULL) unto (NULL) his (NULL) kingdom (ܠܡܠܟܘܬܗ) and (NULL) glory (ܘܠܫܘܒܚܗ) . (NULL) "
"b.1TH.2.13 For this cause also thank we God without ceasing , because , when ye received the word of God which ye heard of us , ye received it not as the word of men , but as it is in truth , the word of God , which effectually worketh also in you that believe .","b.1TH.2.13 (b.1TH.2.13) For (NULL) this (ܗܢܐ) cause (ܡܛܠ) also (ܐܦ) thank (NULL) we (ܚܢܢ) God (ܠܐܠܗܐ) without (NULL) ceasing (NULL) , (NULL) because (NULL) , (NULL) when (NULL) ye (NULL) received (NULL) the (NULL) word (ܕܡܠܬܐ) of (NULL) God (ܠܐܠܗܐ) which (NULL) ye (NULL) heard (ܡܤܬܥܪܐ) of (NULL) us (ܡܢܢ) , (NULL) ye (NULL) received (NULL) it (ܗܘܐ) not (ܠܐ) as (ܐܝܟ) the (NULL) word (ܕܡܠܬܐ) of (NULL) men (ܕܒܢܝܢܫܐ) , (NULL) but (ܐܠܐ) as (ܐܝܟ) it (ܗܘܐ) is (ܕܐܝܬܝܗ) in (NULL) truth (ܫܪܝܪܐܝܬ) , (NULL) the (NULL) word (ܕܡܠܬܐ) of (NULL) God (ܠܐܠܗܐ) , (NULL) which (NULL) effectually (ܒܐܝܠܝܢ) worketh (ܩܒܠܬܘܢܗ) also (ܐܦ) in (NULL) you (ܒܟܘܢ) that (NULL) believe (ܕܡܗܝܡܢܝܢ) . (NULL) "
"b.1TH.2.14 For ye , brethren , became followers of the churches of God which in Judaea are in Christ Jesus : for ye also have suffered like things of your own countrymen , even as they have of the Jews :","b.1TH.2.14 (b.1TH.2.14) For (ܕܝܢ) ye (ܐܢܬܘܢ) , (NULL) brethren (ܐܚܝ) , (NULL) became (NULL) followers (ܐܬܕܡܝܬܘܢ) of (NULL) the (NULL) churches (ܠܥܕܬܐ) of (NULL) God (ܕܐܠܗܐ) which (NULL) in (ܕܒܝܫܘܥ) Judaea (ܕܒܝܗܘܕ) are (NULL) in (ܕܒܝܫܘܥ) Christ (ܡܫܝܚܐ) Jesus (NULL) : (NULL) for (NULL) ye (ܐܢܬܘܢ) also (ܐܦ) have (NULL) suffered (ܤܝܒܪܬܘܢ) like (NULL) things (ܗܠܝܢ) of (NULL) your (NULL) own (NULL) countrymen (ܫܪܒܬܟܘܢ) , (NULL) even (ܕܐܦ) as (ܐܝܟܢܐ) they (ܗܢܘܢ) have (NULL) of (NULL) the (NULL) Jews (ܝܗܘܕܝܐ) : (NULL) "
"b.1TH.2.15 Who both killed the Lord Jesus , and their own prophets , and have persecuted us ; and they please not God , and are contrary to all men :","b.1TH.2.15 (b.1TH.2.15) Who (NULL) both (NULL) killed (ܩܛܠܘ) the (NULL) Lord (ܕܠܡܪܢ) Jesus (ܝܫܘܥ) , (NULL) and (NULL) their (NULL) own (NULL) prophets (ܘܠܢܒܝܐ) , (NULL) and (NULL) have (ܘܠܢ) persecuted (ܪܕܦܘ) us (ܘܠܐܠܗܐ) ; (NULL) and (NULL) they (ܗܢܘܢ) please (ܫܦܪܝܢ) not (ܠܐ) God (NULL) , (NULL) and (NULL) are (ܘܥܒܝܕܝܢ) contrary (ܤܩܘܒܠܐ) to (NULL) all (ܠܟܠܗܘܢ) men (ܐܢܫܐ) : (NULL) "
"b.1TH.2.16 Forbidding us to speak to the Gentiles that they might be saved , to fill up their sins alway : for the wrath is come upon them to the uttermost .","b.1TH.2.16 (b.1TH.2.16) Forbidding (ܕܟܠܝܢ) us (ܠܢ) to (NULL) speak (ܕܢܡܠܠ) to (NULL) the (NULL) Gentiles (ܥܡܡܐ) that (NULL) they (NULL) might (NULL) be (NULL) saved (ܕܢܚܘܢ) , (NULL) to (NULL) fill (ܠܡܫܠܡܘ) up (NULL) their (NULL) sins (ܚܛܗܝܗܘܢ) alway (ܒܟܠܙܒܢ) : (ܕܝܢ) for (NULL) the (NULL) wrath (ܪܘܓܙܐ) is (NULL) come (ܡܛܝ) upon (NULL) them (ܥܠܝܗܘܢ) to (NULL) the (NULL) uttermost (ܠܚܪܬܐ) . (NULL) "
"b.1TH.2.17 But we , brethren , being taken from you for a short time in presence , not in heart , endeavoured the more abundantly to see your face with great desire .","b.1TH.2.17 (b.1TH.2.17) But (ܕܝܢ) we (ܚܢܢ) , (NULL) brethren (ܐܚܝܢ) , (NULL) being (NULL) taken (NULL) from (NULL) you (ܡܢܟܘܢ) for (ܝܬܡܐ) a (NULL) short (ܕܫܥܬܐ) time (ܙܒܢܐ) in (NULL) presence (ܒܐܦܝܢ) , (NULL) not (ܘܠܐ) in (NULL) heart (NULL) , (NULL) endeavoured (ܒܠܒܢ) the (NULL) more (NULL) abundantly (ܘܝܬܝܪܐܝܬ) to (NULL) see (ܠܡܚܙܐ) your (NULL) face (ܐܦܝܟܘܢ) with (NULL) great (ܤܓܝܐܐ) desire (ܒܚܘܒܐ) . (NULL) "
"b.1TH.2.18 Wherefore we would have come unto you , even I Paul , once and again ; but Satan hindered us .","b.1TH.2.18 (b.1TH.2.18) Wherefore (NULL) we (NULL) would (ܘܨܒܝܢ) have (NULL) come (ܕܢܐܬܐ) unto (NULL) you (ܠܘܬܟܘܢ) , (NULL) even (NULL) I (ܐܢܐ) Paul (ܦܘܠܘܤ) , (NULL) once (ܙܒܢ) and (NULL) again (ܘܬܪܬܝܢ) ; (NULL) but (NULL) Satan (ܤܛܢܐ) hindered (ܘܥܘܟܢܝ) us (NULL) . (NULL) "
"b.1TH.2.19 For what is our hope , or joy , or crown of rejoicing ? Are not even ye in the presence of our Lord Jesus Christ at his coming ?","b.1TH.2.19 (b.1TH.2.19) For (ܓܝܪ) what (ܐܝܢܘ) is (NULL) our (NULL) hope (ܤܒܪܢ) , (NULL) or (NULL) joy (ܘܚܕܘܬܢ) , (NULL) or (NULL) crown (ܘܟܠܝܠܐ) of (NULL) rejoicing (ܕܫܘܒܗܪܢ) ? (NULL) Are (NULL) not (NULL) even (NULL) ye (ܐܢܬܘܢ) in (NULL) the (NULL) presence (ܩܕܡ) of (NULL) our (NULL) Lord (ܡܪܢ) Jesus (ܝܫܘܥ) Christ (NULL) at (NULL) his (NULL) coming (ܒܡܐܬܝܬܗ) ? (NULL) "
b.1TH.2.20 For ye are our glory and joy .,b.1TH.2.20 (b.1TH.2.20) For (ܓܝܪ) ye (ܐܢܬܘܢ) are (ܐܢܘܢ) our (NULL) glory (ܬܫܒܘܚܬܢ) and (NULL) joy (ܘܚܕܘܬܢ) . (NULL) 
"b.1TH.3.1 Wherefore when we could no longer forbear , we thought it good to be left at Athens alone ;","b.1TH.3.1 (b.1TH.3.1) Wherefore (NULL) when (NULL) we (NULL) could (NULL) no (ܕܠܐ) longer (NULL) forbear (ܚܡܤܢܢ) , (NULL) we (NULL) thought (ܠܡܦܫ) it (NULL) good (NULL) to (NULL) be (NULL) left (NULL) at (NULL) Athens (ܒܐܬܢܘܤ) alone (ܒܠܚܘܕܝܢ) ; (NULL) "
"b.1TH.3.2 And sent Timotheus , our brother , and minister of God , and our fellowlabourer in the gospel of Christ , to establish you , and to comfort you concerning your faith :","b.1TH.3.2 (b.1TH.3.2) And (NULL) sent (ܘܢܫܕܪ) Timotheus (ܠܛܝܡܬܐܘܤ) , (NULL) our (NULL) brother (ܐܚܘܢ) , (NULL) and (NULL) minister (ܘܡܫܡܫܢܐ) of (NULL) God (ܕܐܠܗܐ) , (NULL) and (NULL) our (NULL) fellowlabourer (ܘܡܥܕܪܢܢ) in (NULL) the (NULL) gospel (ܒܤܒܪܬܗ) of (NULL) Christ (ܕܡܫܝܚܐ) , (NULL) to (NULL) establish (ܘܢܒܥܐ) you (ܡܢܟܘܢ) , (NULL) and (NULL) to (NULL) comfort (NULL) you (ܡܢܟܘܢ) concerning (ܥܠ) your (NULL) faith (ܗܝܡܢܘܬܟܘܢ) : (NULL) "
b.1TH.3.3 That no man should be moved by these afflictions : for yourselves know that we are appointed thereunto .,b.1TH.3.3 (b.1TH.3.3) That (NULL) no (ܕܠܐ) man (ܐܢܫ) should (ܡܢܟܘܢ) be (NULL) moved (NULL) by (ܬܬܩܛܥ) these (ܗܠܝܢ) afflictions (ܒܐܘܠܨܢܐ) : (NULL) for (ܓܝܪ) yourselves (ܐܢܬܘܢ) know (ܝܕܥܝܢ) that (NULL) we (NULL) are (NULL) appointed (ܕܠܗܕܐ) thereunto (ܤܝܡܝܢܢ) . (NULL) 
"b.1TH.3.4 For verily , when we were with you , we told you before that we should suffer tribulation ; even as it came to pass , and ye know .","b.1TH.3.4 (b.1TH.3.4) For (ܓܝܪ) verily (NULL) , (NULL) when (ܟܕ) we (ܗܘܝܢ) were (NULL) with (NULL) you (ܠܘܬܟܘܢ) , (NULL) we (ܗܘܝܢ) told (ܩܕܡܢ) you (ܠܘܬܟܘܢ) before (NULL) that (NULL) we (ܗܘܝܢ) should (NULL) suffer (ܕܥܬܝܕܝܢܢ) tribulation (ܠܡܬܐܠܨܘ) ; (NULL) even (NULL) as (ܐܝܟܢܐ) it (NULL) came (NULL) to (NULL) pass (ܕܗܘܐ) , (NULL) and (NULL) ye (ܐܢܬܘܢ) know (ܕܝܕܥܝܢ) . (NULL) "
