context,targ
"b.1TH.3.2 And sent Timotheus , our brother , and minister of God , and our fellowlabourer in the gospel of Christ , to establish you , and to comfort you concerning your faith :","b.1TH.3.2 (b.1TH.3.2) And (De) sent (miwisulo) Timotheus (Timotius) , (NULL) our (mia) brother (dodiao) , (NULL) and (NULL) minister (NULL) of (o) God (Gikimoi) , (NULL) and (NULL) our (mia) fellowlabourer (wipipiricaya) in (qaputuru) the (o) gospel (habari) of (o) Christ (Kristus) , (NULL) to (NULL) establish (wakahika) you (nginika) , (NULL) and (NULL) to (NULL) comfort (sininga) you (nginika) concerning (ngale) your (ngini) faith (niwipiricaya) : (.) "
b.1TH.3.3 That no man should be moved by these afflictions : for yourselves know that we are appointed thereunto .,b.1TH.3.3 (b.1TH.3.3) That (la) no (upa) man (nyawa) should (he) be (done) moved (NULL) by (NULL) these (NULL) afflictions (inisisangisara) : (.) for (ngale) yourselves (ngini) know (nianako) that (NULL) we (NULL) are (NULL) appointed (NULL) thereunto (qabolo) . (.) 
"b.1TH.3.4 For verily , when we were with you , we told you before that we should suffer tribulation ; even as it came to pass , and ye know .","b.1TH.3.4 (b.1TH.3.4) For (Sababu) verily (igogou) , (de) when (orasi) we (ngomi) were (NULL) with (o) you (NULL) , (de) we (ngomi) told (kagenasi) you (NULL) before (waasi) that (qaboloka) we (ngomi) should (NULL) suffer (NULL) tribulation (inasisangisara) ; (NULL) even (komagena) as (NULL) it (ma) came (NULL) to (NULL) pass (de) , (de) and (NULL) ye (ngini) know (nianako) . (NULL) "
"b.1TH.3.5 For this cause , when I could no longer forbear , I sent to know your faith , lest by some means the tempter have tempted you , and our labour be in vain .","b.1TH.3.5 (b.1TH.3.5) For (Ngone) this (NULL) cause (NULL) , (he) when (NULL) I (NULL) could (tapoha) no (kawa) longer (NULL) forbear (pomakitingaka) , (he) I (NULL) sent (towisulo) to (Yesuska) know (tanako) your (ngini) faith (niwipiricaya) , (he) lest (tohawateri) by (NULL) some (NULL) means (NULL) the (o) tempter (sopo) have (qaboloka) tempted (inibaja) you (ngini) , (he) and (de) our (mia) labour (qatotubuso) be (kawa) in (to) vain (faida) . (.) "
"b.1TH.3.6 But now when Timotheus came from you unto us , and brought us good tidings of your faith and charity , and that ye have good remembrance of us always , desiring greatly to see us , as we also to see you :","b.1TH.3.6 (b.1TH.3.6) But (O) now (orasi) when (orasi) Timotheus (Timotius) came (NULL) from (o) you (nginika) unto (NULL) us (NULL) , (NULL) and (de) brought (o) us (NULL) good (qaloloha) tidings (habari) of (to) your (ngini) faith (niwipiricaya) and (de) charity (qaputuru) , (NULL) and (de) that (Komagena) ye (ngini) have (kia) good (qaloloha) remembrance (nimisosininga) of (to) us (NULL) always (geto) , (NULL) desiring (NULL) greatly (NULL) to (NULL) see (NULL) us (NULL) , (NULL) as (maro) we (ngomi) also (lo) to (NULL) see (NULL) you (nginika) : (.) "
"b.1TH.3.7 Therefore , brethren , we were comforted over you in all our affliction and distress by your faith :","b.1TH.3.7 (b.1TH.3.7) Therefore (NULL) , (NULL) brethren (nipipiricaya) , (NULL) we (ngomi) were (NULL) comforted (sininga) over (ma) you (ngini) in (rabaka) all (NULL) our (mia) affliction (NULL) and (lo) distress (buturusi) by (aku) your (NULL) faith (niwipiricaya) : (.) "
"b.1TH.3.8 For now we live , if ye stand fast in the Lord .","b.1TH.3.8 (b.1TH.3.8) For (So) now (orasi) we (ngomi) live (niwipiricayasi) , (,) if (nakoso) ye (ngini) stand (nimasigocohosi) fast (NULL) in (rabaka) the (o) Lord (Jouka) . (.) "
"b.1TH.3.9 For what thanks can we render to God again for you , for all the joy wherewith we joy for your sakes before our God ;","b.1TH.3.9 (b.1TH.3.9) For (Komagena) what (NULL) thanks (sukuru) can (ka) we (mia) render (miatitide) to (NULL) God (NULL) again (NULL) for (NULL) you (ngini) , (sidago) for (NULL) all (NULL) the (he) joy (nali) wherewith (NULL) we (mia) joy (nali) for (NULL) your (NULL) sakes (NULL) before (waasi) our (NULL) God (NULL) ; (.) "
"b.1TH.3.10 Night and day praying exceedingly that we might see your face , and might perfect that which is lacking in your faith ?","b.1TH.3.10 (b.1TH.3.10) Night (dadu) and (so) day (misidadu) praying (sumbayang) exceedingly (mia) that (igogou) we (ngomi) might (aku) see (pomakamake) your (ngini) face (NULL) , (,) and (so) might (aku) perfect (sininga) that (igogou) which (o) is (NULL) lacking (minidotoli) in (o) your (ngini) faith (piricaya) ? (.) "
"b.1TH.3.11 Now God himself and our Father , and our Lord Jesus Christ , direct our way unto you .","b.1TH.3.11 (b.1TH.3.11) Now (So) God (Gikimoi) himself (masirete) and (NULL) our (nanga) Father (Baba) , (de) and (NULL) our (nanga) Lord (Jou) Jesus (Yesus) Christ (NULL) , (de) direct (isidailako) our (nanga) way (ngeko) unto (NULL) you (nginika) . (NULL) "
"b.1TH.3.12 And the Lord make you to increase and abound in love one toward another , and toward all men , even as we do toward you :","b.1TH.3.12 (b.1TH.3.12) And (De) the (o) Lord (Jou) make (NULL) you (NULL) to (la) increase (migolo) and (NULL) abound (ifoloisi) in (qaputuru) love (nimatekedodara) one (moi) toward (NULL) another (moika) , (sidago) and (NULL) toward (NULL) all (yangoduka) men (nyawa) , (sidago) even (lo) as (maro) we (ngomi) do (NULL) toward (NULL) you (NULL) : (.) "
"b.1TH.3.13 To the end he may stablish your hearts unblameable in holiness before God , even our Father , at the coming of our Lord Jesus Christ with all his saints .","b.1TH.3.13 (b.1TH.3.13) To (NULL) the (o) end (NULL) he (kali) may (asa) stablish (wosiputuru) your (nia) hearts (sininga) unblameable (qatebi) in (NULL) holiness (NULL) before (simaka) God (Gikimoi) , (NULL) even (lo) our (nanga) Father (Baba) , (NULL) at (yatetebi) the (o) coming (wahino) of (to) our (nanga) Lord (Jou) Jesus (Yesus) Christ (ma) with (dede) all (NULL) his (yamake) saints (NULL) . (.) "
"b.1TH.4.1 Furthermore then we beseech you , brethren , and exhort you by the Lord Jesus , that as ye have received of us how ye ought to walk and to please God , so ye would abound more and more .","b.1TH.4.1 (b.1TH.4.1) Furthermore (pamote) then (NULL) we (ngomi) beseech (minibaja) you (nginika) , (bai) brethren (nipipiricaya) , (bai) and (de) exhort (minidotoka) you (nginika) by (NULL) the (o) Lord (Jou) Jesus (Yesus) , (bai) that (kia) as (NULL) ye (ngini) have (NULL) received (NULL) of (ngale) us (ngomi) how (o) ye (ngini) ought (bilasu) to (NULL) walk (niaaka) and (de) to (NULL) please (dupa) God (Gikimoi) , (bai) so (lo) ye (ngini) would (,) abound (foloisi) more (NULL) and (de) more (NULL) . (.) "
b.1TH.4.2 For ye know what commandments we gave you by the Lord Jesus .,b.1TH.4.2 (b.1TH.4.2) For (Sababu) ye (ngini) know (nianako) what (NULL) commandments (NULL) we (NULL) gave (NULL) you (NULL) by (qaboloka) the (o) Lord (Jou) Jesus (Yesus) . (.) 
"b.1TH.4.3 For this is the will of God , even your sanctification , that ye should abstain from fornication :","b.1TH.4.3 (b.1TH.4.3) For (So) this (NULL) is (NULL) the (Awi) will (dupa) of (o) God (Gikimoi) , (.) even (komagena) your (NULL) sanctification (NULL) , (.) that (ngale) ye (ngini) should (NULL) abstain (NULL) from (nileleani) fornication (nyafusu) : (.) "
b.1TH.4.4 That every one of you should know how to possess his vessel in sanctification and honour ;,b.1TH.4.4 (b.1TH.4.4) That (NULL) every (NULL) one (ningodu) of (o) you (ngini) should (bilasu) know (nianako) how (idodooha) to (la) possess (NULL) his (Awi) vessel (NULL) in (qaputuru) sanctification (simaka) and (NULL) honour (NULL) ; (.) 
"b.1TH.4.5 Not in the lust of concupiscence , even as the Gentiles which know not God :","b.1TH.4.5 (b.1TH.4.5) Not (NULL) in (NULL) the (o) lust (nyafusu) of (ma) concupiscence (iwinanakowa) , (,) even (ngini) as (maro) the (o) Gentiles (NULL) which (o) know (NULL) not (upa) God (Gikimoi) : (.) "
"b.1TH.4.6 That no man go beyond and defraud his brother in any matter : because that the Lord is the avenger of all such , as we also have forewarned you and testified .","b.1TH.4.6 (b.1TH.4.6) That (la) no (sala) man (nyawa) go (NULL) beyond (yagaka) and (de) defraud (peqekaka) his (manga) brother (dodiao) in (o) any (o) matter (NULL) : (.) because (sababu) that (NULL) the (o) Lord (Jou) is (NULL) the (o) avenger (wafanggali) of (NULL) all (moi) such (dorou) , (yaaka) as (maro) we (ngomi) also (NULL) have (iqomaka) forewarned (minisisitiari) you (nginika) and (de) testified (NULL) . (.) "
"b.1TH.4.7 For God hath not called us unto uncleanness , but unto holiness .","b.1TH.4.7 (b.1TH.4.7) For (O) God (Gikimoi) hath (NULL) not (upa) called (wonahirika) us (paaka) unto (nginika) uncleanness (nyafusu) , (NULL) but (duma) unto (nginika) holiness (gogoho) . (.) "
"b.1TH.4.8 He therefore that despiseth , despiseth not man , but God , who hath also given unto us his holy Spirit .","b.1TH.4.8 (b.1TH.4.8) He (NULL) therefore (So) that (la) despiseth (wahihikeka) , (,) despiseth (wahihikeka) not (upa) man (nyawa) , (,) but (duma) God (Gikimoi) , (,) who (Una) hath (NULL) also (NULL) given (NULL) unto (,) us (NULL) his (Awi) holy (NULL) Spirit (Gurumi) . (.) "
b.1TH.4.9 But as touching brotherly love ye need not that I write unto you : for ye yourselves are taught of God to love one another .,"b.1TH.4.9 (b.1TH.4.9) But (De) as (NULL) touching (NULL) brotherly (NULL) love (pomatekedodara) ye (NULL) need (he) not (upa) that (gena) I (NULL) write (milefo) unto (NULL) you (nginika) : (,) for (sababu) ye (NULL) yourselves (NULL) are (magegena) taught (winidoto) of (o) God (Gikimoi) to (NULL) love (pomatekedodara) one (moi) another (NULL) . (NULL) "
"b.1TH.4.10 And indeed ye do it toward all the brethren which are in all Macedonia : but we beseech you , brethren , that ye increase more and more ;","b.1TH.4.10 (b.1TH.4.10) And (NULL) indeed (NULL) ye (NULL) do (bilasu) it (NULL) toward (NULL) all (NULL) the (ma) brethren (dodiao) which (NULL) are (NULL) in (o) all (NULL) Macedonia (Makedonia) : (.) but (duma) we (ngomi) beseech (minibaja) you (nginika) , (NULL) brethren (dodiao) , (NULL) that (la) ye (NULL) increase (NULL) more (ilamo) and (NULL) more (ilamo) ; (.) "
"b.1TH.4.11 And that ye study to be quiet , and to do your own business , and to work with your own hands , as we commanded you ;","b.1TH.4.11 (b.1TH.4.11) And (O) that (magena) ye (NULL) study (imakadame) to (bilasu) be (sininga) quiet (aturu) , (,) and (de) to (bilasu) do (NULL) your (NULL) own (masirete) business (nisisari) , (,) and (de) to (bilasu) work (moi) with (NULL) your (NULL) own (masirete) hands (NULL) , (,) as (NULL) we (ngomi) commanded (minisibeseso) you (NULL) ; (.) "
"b.1TH.4.12 That ye may walk honestly toward them that are without , and that ye may have lack of nothing .","b.1TH.4.12 (b.1TH.4.12) That (NULL) ye (nia) may (NULL) walk (niaaka) honestly (wipipiricaya) toward (NULL) them (ona) that (la) are (bato) without (NULL) , (,) and (de) that (la) ye (nia) may (NULL) have (waasi) lack (inihoromati) of (o) nothing (nimagolo) . (.) "
"b.1TH.4.13 But I would not have you to be ignorant , brethren , concerning them which are asleep , that ye sorrow not , even as others which have no hope .","b.1TH.4.13 (b.1TH.4.13) But (NULL) I (Ai) would (NULL) not (kia) have (nia) you (NULL) to (NULL) be (la) ignorant (nianako) , (NULL) brethren (nipipiricaya) , (NULL) concerning (ngale) them (nyawa) which (o) are (kanaga) asleep (wipipiricaya) , (NULL) that (la) ye (NULL) sorrow (ipeleso) not (kia) , (NULL) even (lo) as (maro) others (somoa) which (o) have (nia) no (o) hope (ngongano) . (.) "
"b.1TH.4.14 For if we believe that Jesus died and rose again , even so them also which sleep in Jesus will God bring with him .","b.1TH.4.14 (b.1TH.4.14) For (Ngone) if (NULL) we (ngone) believe (popiricaya) that (nagoona) Jesus (Yesus) died (wosoneka) and (lo) rose (wisioho) again (kali) , (.) even (NULL) so (NULL) them (ona) also (lo) which (NULL) sleep (popiricaya) in (o) Jesus (Yesus) will (asa) God (Gikimoi) bring (wangaho) with (de) him (Yesus) . (.) "
"b.1TH.4.15 For this we say unto you by the word of the Lord , that we which are alive and remain unto the coming of the Lord shall not prevent them which are asleep .","b.1TH.4.15 (b.1TH.4.15) For (Komagena) this (o) we (ngomi) say (itemo) unto (,) you (pomakamake) by (so) the (Awi) word (dodoto) of (NULL) the (Awi) Lord (Jou) , (qabolo) that (tanu) we (ngomi) which (iqomaka) are (maro) alive (kali) and (de) remain (pooohosi) unto (,) the (Awi) coming (wahino) of (NULL) the (Awi) Lord (Jou) shall (asa) not (upa) prevent (miohosi) them (kasi) which (iqomaka) are (maro) asleep (NULL) . (.) "
"b.1TH.4.16 For the Lord himself shall descend from heaven with a shout , with the voice of the archangel , and with the trump of God : and the dead in Christ shall rise first :","b.1TH.4.16 (b.1TH.4.16) For (Sababu) the (o) Lord (Jou) himself (masirete) shall (asa) descend (wouti) from (o) heaven (sorogaka) with (de) a (NULL) shout (NULL) , (,) with (de) the (o) voice (ili) of (NULL) the (o) archangel (womaili) , (,) and (lo) with (de) the (o) trump (trompet) of (NULL) God (Gikimoi) : (.) and (lo) the (o) dead (isosone) in (ma) Christ (Kristus) shall (asa) rise (yasioho) first (iqoma) : (.) "
"b.1TH.4.17 Then we which are alive and remain shall be caught up together with them in the clouds , to meet the Lord in the air : and so shall we ever be with the Lord .","b.1TH.4.17 (b.1TH.4.17) Then (NULL) we (ngone) which (o) are (ka) alive (NULL) and (NULL) remain (pooohosi) shall (asa) be (NULL) caught (wonangoso) up (NULL) together (la) with (dede) them (ona) in (rabaka) the (o) clouds (lobi) , (,) to (kagena) meet (wonatide) the (o) Lord (Jou) in (rabaka) the (o) air (NULL) : (.) and (NULL) so (komagena) shall (asa) we (ngone) ever (ikakali) be (NULL) with (dede) the (o) Lord (Jou) . (.) "
b.1TH.4.18 Wherefore comfort one another with these words .,b.1TH.4.18 (b.1TH.4.18) Wherefore (NULL) comfort (sininga) one (moi) another (nimatekesiduduga) with (NULL) these (NULL) words (demo) . (.) 
"b.1TH.5.1 But of the times and the seasons , brethren , ye have no need that I write unto you .","b.1TH.5.1 (b.1TH.5.1) But (NULL) of (NULL) the (NULL) times (NULL) and (de) the (NULL) seasons (muruoka) , (NULL) brethren (nipipiricaya) , (NULL) ye (kia) have (NULL) no (upa) need (NULL) that (la) I (Ai) write (tolefo) unto (,) you (nginika) . (.) "
b.1TH.5.2 For yourselves know perfectly that the day of the Lord so cometh as a thief in the night .,b.1TH.5.2 (b.1TH.5.2) For (Sababu) yourselves (ngini) know (nianako) perfectly (itiai) that (NULL) the (NULL) day (wange) of (NULL) the (NULL) Lord (Jou) so (komagena) cometh (wahino) as (maro) a (moi) thief (wototosi) in (NULL) the (NULL) night (putu) . (.) 
"b.1TH.5.3 For when they shall say , Peace and safety ; then sudden destruction cometh upon them , as travail upon a woman with child ; and they shall not escape .","b.1TH.5.3 (b.1TH.5.3) For (Igogou) when (orasi) they (ona) shall (asa) say (itemo) , (,) Peace (NULL) and (lo) safety (posanangi) ; (Komagena) then (nakoso) sudden (mitotilibu) destruction (NULL) cometh (NULL) upon (NULL) them (nyawa) , (,) as (maro) travail (qatubuso) upon (NULL) a (moi) woman (ngopeqeka) with (foloi) child (mopuo) ; (Komagena) and (lo) they (ona) shall (asa) not (NULL) escape (yasisupu) . ("") "
"b.1TH.5.4 But ye , brethren , are not in darkness , that that day should overtake you as a thief .","b.1TH.5.4 (b.1TH.5.4) But (NULL) ye (NULL) , (NULL) brethren (nipipiricaya) , (NULL) are (NULL) not (naga) in (rabaka) darkness (bubutu) , (NULL) that (nyawa) that (nyawa) day (wange) should (NULL) overtake (nimaketerowa) you (NULL) as (maro) a (moi) thief (wototosi) . (NULL) "
"b.1TH.5.5 Ye are all the children of light , and the children of the day : we are not of the night , nor of darkness .","b.1TH.5.5 (b.1TH.5.5) Ye (ngini) are (maro) all (ningodu) the (Awi) children (NULL) of (NULL) light (nita) , (NULL) and (de) the (Awi) children (NULL) of (NULL) the (Awi) day (wange) : (.) we (ngomi) are (maro) not (upa) of (NULL) the (Awi) night (NULL) , (NULL) nor (NULL) of (NULL) darkness (bubutu) . (.) "
"b.1TH.5.6 Therefore let us not sleep , as do others ; but let us watch and be sober .","b.1TH.5.6 (b.1TH.5.6) Therefore (NULL) let (NULL) us (ngone) not (Upa) sleep (imajagawa) , (qaboloka) as (maro) do (yadadaluwa) others (somoa) ; (.) but (Duma) let (NULL) us (ngone) watch (yakokiolowa) and (de) be (qaloha) sober (pomajaga) . (.) "
b.1TH.5.7 For they that sleep sleep in the night ; and they that be drunken are drunken in the night .,"b.1TH.5.7 (b.1TH.5.7) For (O) they (NULL) that (NULL) sleep (NULL) sleep (NULL) in (NULL) the (o) night (puputu) ; (,) and (de) they (NULL) that (NULL) be (asa) drunken (yadalu) are (NULL) drunken (yadalu) in (NULL) the (o) night (puputu) . (.) "
"b.1TH.5.8 But let us , who are of the day , be sober , putting on the breastplate of faith and love ; and for an helmet , the hope of salvation .","b.1TH.5.8 (b.1TH.5.8) But (De) let (nakoso) us (ngone) , (Ma) who (o) are (maro) of (NULL) the (o) day (wange) , (Ma) be (bilasu) sober (pomajaga) , (Ma) putting (wingami) on (NULL) the (o) breastplate (witudu) of (NULL) faith (powipiricaya) and (de) love (dodara) ; (.) and (de) for (ngale) an (moi) helmet (womasijaga) , (Ma) the (o) hope (pongongano) of (NULL) salvation (wonasisalamati) . (.) "
"b.1TH.5.9 For God hath not appointed us to wrath , but to obtain salvation by our Lord Jesus Christ ,","b.1TH.5.9 (b.1TH.5.9) For (NULL) God (Gikimoi) hath (Awi) not (Upa) appointed (NULL) us (nanga) to (edekati) wrath (wodoosa) , (,) but (duma) to (edekati) obtain (wonasisangisara) salvation (wonasisalamati) by (aku) our (nanga) Lord (Jou) Jesus (Una) Christ (Kristus) , (,) "
