context,targ
"b.1PE.4.4 Wherein they think it strange that ye run not with them to the same excess of riot , speaking evil of you :","b.1PE.4.4 (b.1PE.4.4) Wherein (NULL) they (ઓ) think (NULL) it (ે) strange (NULL) that (ે) ye (તમ) run (NULL) not (નથ) with (થ) them (ઓન) to (NULL) the (્) same (ે) excess (NULL) of (િ) riot (થક) , (કર) speaking (NULL) evil (ક) of (િ) you (તમ) : (.) "
b.1PE.4.5 Who shall give account to him that is ready to judge the quick and the dead .,b.1PE.4.5 (b.1PE.4.5) Who (ક) shall (ે) give (NULL) account (પડશ) to (કરવ) him (ઓએ) that (ે) is (છ) ready (ૈ) to (કરવ) judge (ય) the (NULL) quick (કરણ) and (તથ) the (NULL) dead (એલ) . (.) 
"b.1PE.4.6 For for this cause was the gospel preached also to them that are dead , that they might be judged according to men in the flesh , but live according to God in the spirit .","b.1PE.4.6 (b.1PE.4.6) For (જ) for (રણ) this (NULL) cause (ી) was (હત) the (પ) gospel (વ) preached (રગટ) also (ા) to (NULL) them (ઓન) that (NULL) are (છ) dead (એલ) , (NULL) that (NULL) they (ઓએ) might (NULL) be (આવશ) judged (NULL) according (ે) to (NULL) men (ો) in (ં) the (પ) flesh (વ) , (NULL) but (ત) live (જ) according (ે) to (NULL) God (NULL) in (ં) the (પ) spirit (NULL) . (.) "
"b.1PE.4.7 But the end of all things is at hand : be ye therefore sober , and watch unto prayer .","b.1PE.4.7 (b.1PE.4.7) But (ં) the (પ) end (અ) of (્) all (બધ) things (વસ) is (છ) at (નજ) hand (થ) : (.) be (બનશ) ye (તમ) therefore (ે) sober (NULL) , (,) and (અન) watch (NULL) unto (ુ) prayer (થન) . (.) "
b.1PE.4.8 And above all things have fervent charity among yourselves : for charity shall cover the multitude of sins .,b.1PE.4.8 (b.1PE.4.8) And (એ) above (વધ) all (NULL) things (બધ) have (છ) fervent (રહથ) charity (ર) among (ં) yourselves (NULL) : (.) for (ક) charity (ર) shall (NULL) cover (ઢ) the (NULL) multitude (ક) of (્) sins (પ) . (.) 
b.1PE.4.9 Use hospitality one to another without grudging .,b.1PE.4.9 (b.1PE.4.9) Use (ો) hospitality (NULL) one (NULL) to (ા) another (એકબ) without (વગર) grudging (દ) . (.) 
"b.1PE.4.10 As every man hath received the gift , even so minister the same one to another , as good stewards of the manifold grace of God .","b.1PE.4.10 (b.1PE.4.10) As (NULL) every (દર) man (મ) hath (ે) received (NULL) the (્) gift (NULL) , (ધ) even (NULL) so (ે) minister (વક) the (્) same (ે) one (NULL) to (ા) another (ી) , (ધ) as (NULL) good (સ) stewards (તમન) of (ા) the (્) manifold (NULL) grace (ૃ) of (ા) God (વન) . (.) "
"b.1PE.4.11 If any man speak , let him speak as the oracles of God ; if any man minister , let him do it as of the ability which God giveth : that God in all things may be glorified through Jesus Christ , to whom be praise and dominion for ever and ever . Amen .","b.1PE.4.11 (b.1PE.4.11) If (જ) any (ઈ) man (યક) speak (બ) , (NULL) let (ો) him (ત) speak (બ) as (NULL) the (રમ) oracles (NULL) of (NULL) God (દ) ; (NULL) if (તમ) any (ઈ) man (યક) minister (NULL) , (NULL) let (ો) him (ત) do (કરવ) it (ત) as (NULL) of (NULL) the (રમ) ability (મથ) which (એવ) God (દ) giveth (NULL) : (NULL) that (NULL) God (દ) in (ં) all (્) things (NULL) may (NULL) be (ત) glorified (NULL) through (ા) Jesus (NULL) Christ (થક) , (NULL) to (ે) whom (ે) be (ત) praise (NULL) and (અન) dominion (NULL) for (NULL) ever (NULL) and (અન) ever (NULL) . (ય) Amen (NULL) . (ય) "
"b.1PE.4.12 Beloved , think it not strange concerning the fiery trial which is to try you , as though some strange thing happened unto you :","b.1PE.4.12 (b.1PE.4.12) Beloved (NULL) , (,) think (NULL) it (ત) not (ો) strange (NULL) concerning (NULL) the (્) fiery (NULL) trial (મશ) which (ે) is (ે) to (ા) try (સહ) you (તમ) , (,) as (રત) though (વ) some (NULL) strange (NULL) thing (કશ) happened (NULL) unto (ુ) you (તમ) : (.) "
"b.1PE.4.13 But rejoice , inasmuch as ye are partakers of Christ ' s sufferings ; that , when his glory shall be revealed , ye may be glad also with exceeding joy .","b.1PE.4.13 (b.1PE.4.13) But (પર) rejoice (NULL) , (ત) inasmuch (ભવવ) as (જ) ye (તમ) are (છ) partakers (સહભ) of (ા) Christ (્) ' (ી) s (ે) sufferings (NULL) ; (NULL) that (ત) , (ત) when (ઉલ) his (ન) glory (મહ) shall (કરશ) be (બનશ) revealed (રગટ) , (ત) ye (તમ) may (ર) be (બનશ) glad (આન) also (NULL) with (ા) exceeding (બજ) joy (આન) . (ો) "
"b.1PE.4.14 If ye be reproached for the name of Christ , happy are ye ; for the spirit of glory and of God resteth upon you : on their part he is evil spoken of , but on your part he is glorified .","b.1PE.4.14 (b.1PE.4.14) If (ો) ye (NULL) be (NULL) reproached (NULL) for (રણ) the (NULL) name (NULL) of (NULL) Christ (ખ) , (િ) happy (ધન) are (ે) ye (NULL) ; (NULL) for (રણ) the (NULL) spirit (આત) of (NULL) glory (મહ) and (બ) of (NULL) God (વન) resteth (સરવ) upon (NULL) you (તમન) : (.) on (NULL) their (NULL) part (ા) he (NULL) is (છ) evil (ખર) spoken (વ) of (NULL) , (િ) but (NULL) on (NULL) your (ર) part (ા) he (NULL) is (છ) glorified (NULL) . (NULL) "
"b.1PE.4.15 But let none of you suffer as a murderer , or as a thief , or as an evildoer , or as a busybody in other men ' s matters .","b.1PE.4.15 (b.1PE.4.15) But (ુ) let (ો) none (NULL) of (ા) you (તમ) suffer (NULL) as (NULL) a (NULL) murderer (દખલ) , (,) or (અથવ) as (NULL) a (NULL) thief (NULL) , (,) or (અથવ) as (NULL) an (ં) evildoer (નહ) , (,) or (અથવ) as (NULL) a (NULL) busybody (યક) in (ં) other (ી) men (ક) ' (ી) s (ા) matters (NULL) . (.) "
"b.1PE.4.16 Yet if any man suffer as a Christian , let him not be ashamed ; but let him glorify God on this behalf .","b.1PE.4.16 (b.1PE.4.16) Yet (NULL) if (તમ) any (્) man (મ) suffer (સહન) as (વ) a (ટ) Christian (NULL) , (,) let (NULL) him (ન) not (નહ) be (ઈએ) ashamed (શરમ) ; (.) but (પર) let (NULL) him (ન) glorify (NULL) God (વન) on (પર) this (ે) behalf (NULL) . (ો) "
"b.1PE.4.17 For the time is come that judgment must begin at the house of God : and if it first begin at us , what shall the end be of them that obey not the gospel of God ?","b.1PE.4.17 (b.1PE.4.17) For (ક) the (NULL) time (સમય) is (છ) come (આવ) that (ે) judgment (યન) must (NULL) begin (NULL) at (ા) the (NULL) house (ા) of ()) God (વન) : (.) and (ી) if (ો) it (ં) first (NULL) begin (NULL) at (ા) us (આપણ) , (થ) what (ં) shall (થશ) the (NULL) end (NULL) be (ત) of ()) them (ઓ) that (ે) obey (આજ) not (િ) the (NULL) gospel (સ) of ()) God (વન) ? (.) "
"b.1PE.4.18 And if the righteous scarcely be saved , where shall the ungodly and the sinner appear ?","b.1PE.4.18 (b.1PE.4.18) And (પછ) if (ો) the (લ) righteous (ણસ) scarcely (31) be (થશ) saved (NULL) , (ુ) where (ં) shall (ે) the (લ) ungodly (વન) and (અન) the (લ) sinner (NULL) appear (NULL) ? (?) "
"b.1PE.4.19 Wherefore let them that suffer according to the will of God commit the keeping of their souls to him in well doing , as unto a faithful Creator .","b.1PE.4.19 (b.1PE.4.19) Wherefore (NULL) let (ો) them (NULL) that (ે) suffer (સહન) according (ે) to (ા) the (રમ) will (ઈચ) of (NULL) God (વન) commit (NULL) the (રમ) keeping (કરન) of (NULL) their (ે) souls (NULL) to (ા) him (ન) in (ં) well (NULL) doing (NULL) , (NULL) as (ે) unto (ુ) a (એક) faithful (વ) Creator (NULL) . (.) "
"b.1PE.5.1 The elders which are among you I exhort , who am also an elder , and a witness of the sufferings of Christ , and also a partaker of the glory that shall be revealed :","b.1PE.5.1 (b.1PE.5.1) The (NULL) elders (વડ) which (ે) are (છ) among (ા) you (તમ) I (હ) exhort (ં) , (NULL) who (ે) am (છ) also (પણ) an (ત) elder (વડ) , (NULL) and (ી) a (NULL) witness (કહ) of (ા) the (્) sufferings (NULL) of (ા) Christ (ખ) , (NULL) and (ી) also (પણ) a (NULL) partaker (NULL) of (ા) the (્) glory (મહ) that (જ) shall (ે) be (ત) revealed (રગટ) : (.) "
"b.1PE.5.2 Feed the flock of God which is among you , taking the oversight thereof , not by constraint , but willingly ; not for filthy lucre , but of a ready mind ;","b.1PE.5.2 (b.1PE.5.2) Feed (NULL) the (પ) flock (NULL) of (દ) God (વન) which (ે) is (છ) among (ં) you (તમ) , (પ) taking (NULL) the (પ) oversight (ભન) thereof (NULL) , (પ) not (નહ) by (ા) constraint (ફરજ) , (પ) but (પણ) willingly (NULL) ; (.) not (નહ) for (મ) filthy (ે) lucre (ષન) , (પ) but (પણ) of (દ) a (NULL) ready (NULL) mind (NULL) ; (.) "
"b.1PE.5.3 Neither as being lords over God ' s heritage , but being ensamples to the flock .","b.1PE.5.3 (b.1PE.5.3) Neither (NULL) as (જ) being (NULL) lords (NULL) over (NULL) God (NULL) ' (ન) s (ે) heritage (સત) , (,) but (પર) being (NULL) ensamples (NULL) to (ા) the (થ) flock (આદશર) . (.) "
"b.1PE.5.4 And when the chief Shepherd shall appear , ye shall receive a crown of glory that fadeth not away .","b.1PE.5.4 (b.1PE.5.4) And (પછ) when (ય) the (() chief (્) Shepherd (ળક) shall (આવશ) appear (મળશ) , (પ) ye (તમન) shall (આવશ) receive (વ) a (મ) crown (ગટ) of (NULL) glory (મહ) that (જ) fadeth (ઘણ) not (નહ) away (ે) . (.) "
"b.1PE.5.5 Likewise , ye younger , submit yourselves unto the elder . Yea , all of you be subject one to another , and be clothed with humility : for God resisteth the proud , and giveth grace to the humble .","b.1PE.5.5 (b.1PE.5.5) Likewise (NULL) , (,) ye (NULL) younger (NULL) , (,) submit (NULL) yourselves (ા) unto (ે) the (NULL) elder (વડ) . (.) Yea (NULL) , (,) all (બધ) of (વ) you (તમન) be (રત) subject (NULL) one (મ) to (ન) another (એકબ) , (,) and (અન) be (રત) clothed (NULL) with (NULL) humility (નમ) : (NULL) for (NULL) God (વ) resisteth (NULL) the (NULL) proud (અભ) , (,) and (અન) giveth (NULL) grace (NULL) to (ન) the (NULL) humble (NULL) . (.) "
"b.1PE.5.6 Humble yourselves therefore under the mighty hand of God , that he may exalt you in due time :","b.1PE.5.6 (b.1PE.5.6) Humble (બન) yourselves (ા) therefore (ે) under (ન) the (NULL) mighty (NULL) hand (થ) of (વ) God (વન) , (NULL) that (ે) he (ત) may (ર) exalt (NULL) you (તમન) in (NULL) due (ચપદ) time (સમય) : (.) "
b.1PE.5.7 Casting all your care upon him ; for he careth for you .,"b.1PE.5.7 (b.1PE.5.7) Casting (ઓ) all (બધ) your (તમ) care (NULL) upon (ા) him (ત) ; (,) for (રણ) he (ે) careth (NULL) for (રણ) you (તમ) . (.) "
"b.1PE.5.8 Be sober , be vigilant ; because your adversary the devil , as a roaring lion , walketh about , seeking whom he may devour :","b.1PE.5.8 (b.1PE.5.8) Be (!) sober (NULL) , (ં) be (ે) vigilant (NULL) ; (ો) because (ક) your (તમ) adversary (NULL) the (ન) devil (શ) , (ં) as (ે) a (ટ) roaring (ઇ) lion (હન) , (ં) walketh (ફર) about (ા) , (ં) seeking (ધત) whom (ે) he (ત) may (ી) devour (NULL) : (.) "
"b.1PE.5.10 But the God of all grace , who hath called us unto his eternal glory by Christ Jesus , after that ye have suffered a while , make you perfect , stablish , strengthen , settle you .","b.1PE.5.10 (b.1PE.5.10) But (પર) the (NULL) God (દ) of (NULL) all (બધ) grace (NULL) , (ં) who (ે) hath (NULL) called (NULL) us (ે) unto (ુ) his (ત) eternal (NULL) glory (િ) by (ા) Christ (NULL) Jesus (NULL) , (ં) after (NULL) that (ે) ye (તમ) have (ે) suffered (સહન) a (મ) while (સમય) , (ં) make (ા) you (ર) perfect (NULL) , (ં) stablish (NULL) , (ં) strengthen (સર) , (ં) settle (પતન) you (ર) . (.) "
b.1PE.5.11 To him be glory and dominion for ever and ever . Amen .,b.1PE.5.11 (b.1PE.5.11) To (NULL) him (ન) be (ત) glory (NULL) and (NULL) dominion (વક) for (ા) ever (સદ) and (NULL) ever (સદ) . (ી) Amen (આમ) . (ી) 
"b.1PE.5.12 By Silvanus , a faithful brother unto you , as I suppose , I have written briefly , exhorting , and testifying that this is the true grace of God wherein ye stand .","b.1PE.5.12 (b.1PE.5.12) By (ત) Silvanus (NULL) , (NULL) a (ૂ) faithful (વ) brother (ભ) unto (્) you (ર) , (NULL) as (વ) I (ં) suppose (NULL) , (NULL) I (ં) have (ે) written (લખ) briefly (આદર) , (NULL) exhorting (તક) , (NULL) and (અન) testifying (NULL) that (વ) this (ે) is (ે) the (્) true (NULL) grace (NULL) of (ા) God (ે) wherein (NULL) ye (NULL) stand (NULL) . (.) "
"b.1PE.5.13 The church that is at Babylon , elected together with you , saluteth you ; and so doth Marcus my son .","b.1PE.5.13 (b.1PE.5.13) The (NULL) church (ડળ) that (NULL) is (છ) at (NULL) Babylon (NULL) , (ં) elected (પસ) together (ા) with (સ) you (તમ) , (ં) saluteth (સલ) you (તમ) ; (NULL) and (ા) so (ે) doth (બ) Marcus (NULL) my (મ) son (કર) . (NULL) "
b.1PE.5.14 Greet ye one another with a kiss of charity . Peace be with you all that are in Christ Jesus . Amen .,b.1PE.5.14 (b.1PE.5.14) Greet (સલ) ye (તમ) one (મ) another (જ) with (થ) a (NULL) kiss (કરજ) of (ા) charity (બનથ) . (ો) Peace (NULL) be (ત) with (થ) you (તમ) all (્) that (NULL) are (ે) in (ા) Christ (ખ) Jesus (ઈસ) . (ો) Amen (સર) . (ો) 
"b.2PE.1.1 Simon Peter , a servant and an apostle of Jesus Christ , to them that have obtained like precious faith with us through the righteousness of God and our Saviour Jesus Christ :","b.2PE.1.1 (b.2PE.1.1) Simon (મ) Peter (તર) , (NULL) a (NULL) servant (વક) and (અન) an (ત) apostle (શળત) of (NULL) Jesus (ઈસ) Christ (ખ) , (NULL) to (ા) them (ે) that (ુ) have (છ) obtained (NULL) like (જ) precious (યવ) faith (વ) with (ા) us (આપણ) through (ા) the (NULL) righteousness (વ) of (NULL) God (વન) and (અન) our (અમ) Saviour (રન) Jesus (ઈસ) Christ (ખ) : (.) "
"b.2PE.1.2 Grace and peace be multiplied unto you through the knowledge of God , and of Jesus our Lord ,","b.2PE.1.2 (b.2PE.1.2) Grace (NULL) and (અન) peace (શ) be (થશ) multiplied (વધ) unto (ુ) you (તમન) through (ા) the (રમ) knowledge (NULL) of (NULL) God (દ) , (.) and (અન) of (NULL) Jesus (ઈસ) our (આપણ) Lord (રભ) , (.) "
"b.2PE.1.3 According as his divine power hath given unto us all things that pertain unto life and godliness , through the knowledge of him that hath called us to glory and virtue :","b.2PE.1.3 (b.2PE.1.3) According (NULL) as (ે) his (ન) divine (NULL) power (મથ) hath (વ) given (આપ) unto (ય) us (આપણન) all (NULL) things (ત) that (NULL) pertain (યકત) unto (ય) life (વન) and (ી) godliness (NULL) , (NULL) through (ા) the (NULL) knowledge (NULL) of (્) him (ન) that (NULL) hath (વ) called (NULL) us (આપણન) to (ન) glory (મ) and (ી) virtue (NULL) : (.) "
"b.2PE.1.4 Whereby are given unto us exceeding great and precious promises : that by these ye might be partakers of the divine nature , having escaped the corruption that is in the world through lust .","b.2PE.1.4 (b.2PE.1.4) Whereby (ઈસ) are (NULL) given (આપ) unto (ં) us (આપણન) exceeding (NULL) great (મહ) and (અન) precious (યવ) promises (વચન) : (ત) that (વ) by (ા) these (NULL) ye (NULL) might (ી) be (ત) partakers (NULL) of (ન) the (્) divine (કત) nature (NULL) , (ય) having (NULL) escaped (NULL) the (્) corruption (NULL) that (વ) is (છ) in (ા) the (્) world (ે) through (ા) lust (શય) . (ો) "
"b.2PE.1.5 And beside this , giving all diligence , add to your faith virtue ; and to virtue knowledge ;","b.2PE.1.5 (b.2PE.1.5) And (ત) beside (તમન) this (આ) , (,) giving (NULL) all (્) diligence (રયત) , (,) add (ઉમ) to (ા) your (તમ) faith (વ) virtue (NULL) ; (NULL) and (NULL) to (ા) virtue (NULL) knowledge (NULL) ; (NULL) "
b.2PE.1.6 And to knowledge temperance ; and to temperance patience ; and to patience godliness ;,b.2PE.1.6 (b.2PE.1.6) And (અન) to (સ) knowledge (ઞ) temperance (વન) ; (;) and (અન) to (સ) temperance (વન) patience (રજ) ; (;) and (અન) to (સ) patience (રજ) godliness (ં) ; (;) 
