context,targ
b.1TI.5.6 But she that liveth in pleasure is dead while she liveth .,b.1TI.5.6 (b.1TI.5.6) But (NULL) she (NULL) that (gblɔm) liveth (NULL) in (NULL) pleasure (NULL) is (ŋutila) dead (NULL) while (ko) she (NULL) liveth (NULL) . (.) 
"b.1TI.5.7 And these things give in charge , that they may be blameless .","b.1TI.5.7 (b.1TI.5.7) And (NULL) these (NULL) things (nu) give (NULL) in (NULL) charge (NULL) , (eye) that (NULL) they (NULL) may (ale) be (Esia) blameless (woawɔ) . (.) "
"b.1TI.5.8 But if any provide not for his own , and specially for those of his own house , he hath denied the faith , and is worse than an infidel .","b.1TI.5.8 (b.1TI.5.8) But (Ke) if (NULL) any (NULL) provide (hia) not (o) for (NULL) his (eya) own (ŋutɔ) , (NULL) and (̃) specially (vevietɔ) for (NULL) those (siwo) of (NULL) his (eya) own (ŋutɔ) house (aƒe) , (NULL) he (̀) hath (NULL) denied (NULL) the (la) faith (NULL) , (NULL) and (̃) is (si) worse (NULL) than (wu) an (̃) infidel (tɔgbi) . (.) "
"b.1TI.5.9 Let not a widow be taken into the number under threescore years old , having been the wife of one man ,","b.1TI.5.9 (b.1TI.5.9) Let (Womatsɔ) not (o) a (NULL) widow (ahosi) be (NULL) taken (exɔ) into (NULL) the (dome) number (NULL) under (NULL) threescore (blaade) years (ƒe) old (nyateƒetoto) , (a) having (NULL) been (NULL) the (dome) wife (srɔ) of (NULL) one (edzivɔ) man (ame) , (a) "
"b.1TI.5.10 Well reported of for good works ; if she have brought up children , if she have lodged strangers , if she have washed the saints ' feet , if she have relieved the afflicted , if she have diligently followed every good work .","b.1TI.5.10 (b.1TI.5.10) Well (NULL) reported (NULL) of (amewo) for (NULL) good (nyui) works (dɔ) ; (,) if (NULL) she (NULL) have (NULL) brought (NULL) up (wo) children (viawo) , (NULL) if (NULL) she (NULL) have (NULL) lodged (NULL) strangers (amedzrowɔwɔ) , (NULL) if (NULL) she (NULL) have (NULL) washed (NULL) the (NULL) saints (kɔkɔewo) ' (ƒe) feet (afɔwo) , (NULL) if (NULL) she (NULL) have (NULL) relieved (kpena) the (NULL) afflicted (eɖokui) , (NULL) if (NULL) she (NULL) have (NULL) diligently (NULL) followed (ɖo) every (sia) good (nyui) work (dɔ) . (.) "
"b.1TI.5.11 But the younger widows refuse : for when they have begun to wax wanton against Christ , they will marry ;","b.1TI.5.11 (b.1TI.5.11) But (NULL) the (la) younger (metsi) widows (ahosi) refuse (NULL) : (NULL) for (elabena) when (ɣeyiɣi) they (woɖe) have (le) begun (NULL) to (na) wax (NULL) wanton (adzɔgbe) against (NULL) Christ (Kristo) , (eye) they (woɖe) will (NULL) marry (woagaɖe) ; (.) "
"b.1TI.5.12 Having damnation , because they have cast off their first faith .","b.1TI.5.12 (b.1TI.5.12) Having (NULL) damnation (tohehe) , (NULL) because (elabena) they (NULL) have (NULL) cast (NULL) off (woda) their (woƒe) first (NULL) faith (adzɔgbeɖeɖe) . (.) "
"b.1TI.5.13 And withal they learn to be idle , wandering about from house to house ; and not only idle , but tattlers also and busybodies , speaking things which they ought not .","b.1TI.5.13 (b.1TI.5.13) And (NULL) withal (NULL) they (NULL) learn (NULL) to (NULL) be (anɔ) idle (NULL) , (,) wandering (ŋuti) about (̃) from (tso) house (aƒe) to (NULL) house (aƒe) ; (NULL) and (eye) not (NULL) only (woagble) idle (NULL) , (,) but (,) tattlers (dem) also (NULL) and (eye) busybodies (ɣeyiɣi) , (,) speaking (NULL) things (nu) which (ame) they (NULL) ought (ele) not (NULL) . (.) "
"b.1TI.5.14 I will therefore that the younger women marry , bear children , guide the house , give none occasion to the adversary to speak reproachfully .","b.1TI.5.14 (b.1TI.5.14) I (NULL) will (NULL) therefore (Eya) that (NULL) the (la) younger (metsi) women (NULL) marry (woagaɖe) , (,) bear (NULL) children (viwo) , (,) guide (adzi) the (la) house (aƒe) , (,) give (NULL) none (aɖeke) occasion (NULL) to (NULL) the (la) adversary (NULL) to (NULL) speak (nya) reproachfully (agblɔ) . (.) "
b.1TI.5.15 For some are already turned aside after Satan .,"b.1TI.5.15 (b.1TI.5.15) For (Elabena) some (aɖewo) are (NULL) already (xoxo) turned (NULL) aside (kplɔ) after (,) Satan (Satana) . (.) "
"b.1TI.5.16 If any man or woman that believeth have widows , let them relieve them , and let not the church be charged ; that it may relieve them that are widows indeed .","b.1TI.5.16 (b.1TI.5.16) If (NULL) any (NULL) man (NULL) or (NULL) woman (NULL) that (NULL) believeth (edzi) have (NULL) widows (ahosiwo) , (be) let (NULL) them (NULL) relieve (NULL) them (NULL) , (be) and (eye) let (NULL) not (o) the (ŋuti) church (hamea) be (akpɔ) charged (NULL) ; (.) that (NULL) it (wo) may (dzii) relieve (NULL) them (NULL) that (NULL) are (ate) widows (ahosiwo) indeed (amemanɔsitɔwo) . (.) "
"b.1TI.5.17 Let the elders that rule well be counted worthy of double honour , especially they who labour in the word and doctrine .","b.1TI.5.17 (b.1TI.5.17) Let (Hamedzikpɔla) the (NULL) elders (NULL) that (NULL) rule (hadɔ) well (nyuie) be (,) counted (wɔa) worthy (dze) of (NULL) double (eve) honour (NULL) , (,) especially (vevietɔ) they (NULL) who (kua) labour (kutri) in (le) the (NULL) word (mawunyagbɔgblɔ) and (kple) doctrine (efiafia) . (NULL) "
"b.1TI.5.18 For the scripture saith , Thou shalt not muzzle the ox that treadeth out the corn . And , The labourer is worthy of his reward .","b.1TI.5.18 (b.1TI.5.18) For (elabena) the (me) scripture (mawunya) saith (“) , (,) Thou (̀) shalt (NULL) not (o) muzzle (nyitsu) the (me) ox (gabla) that (ele) treadeth (mɔlu) out (le) the (me) corn (NULL) . (.) And (”) , (,) The (“) labourer (Dɔwɔla) is (NULL) worthy (dze) of (NULL) his (eƒe) reward (fetu) . (.) "
"b.1TI.5.19 Against an elder receive not an accusation , but before two or three witnesses .","b.1TI.5.19 (b.1TI.5.19) Against (NULL) an (̀) elder (NULL) receive (NULL) not (o) an (̀) accusation (hamedzikpɔla) , (,) but (negbe) before (NULL) two (eve) or (alo) three (etɔ) witnesses (ɖasefo) . (.) "
"b.1TI.5.20 Them that sin rebuke before all , that others also may fear .","b.1TI.5.20 (b.1TI.5.20) Them (Woaka) that (NULL) sin (vɔ) rebuke (mo) before (ŋkume) all (nu) , (NULL) that (NULL) others (bubuwo) also (NULL) may (NULL) fear (NULL) . (.) "
"b.1TI.5.21 I charge thee before God , and the Lord Jesus Christ , and the elect angels , that thou observe these things without preferring one before another , doing nothing by partiality .","b.1TI.5.21 (b.1TI.5.21) I (Mele) charge (moveviɖotɔe) thee (̀) before (NULL) God (Mawu) , (NULL) and (kple) the (NULL) Lord (Aƒetɔ) Jesus (Yesu) Christ (Kristo) , (NULL) and (kple) the (NULL) elect (NULL) angels (mawudɔla) , (NULL) that (ame) thou (ne) observe (NULL) these (kata) things (nu) without (o) preferring (loo) one (ɖeka) before (NULL) another (ame) , (NULL) doing (NULL) nothing (NULL) by (NULL) partiality (dzidzenu) . (.) "
"b.1TI.5.22 Lay hands suddenly on no man , neither be partaker of other men ' s sins : keep thyself pure .","b.1TI.5.22 (b.1TI.5.22) Lay (Me) hands (NULL) suddenly (klokloklo) on (dzi) no (NULL) man (NULL) , (.) neither (o) be (awɔ) partaker (hamemega) of (abe) other (NULL) men (NULL) ' (NULL) s (NULL) sins (vɔ) : (.) keep (nyuie) thyself (nate) pure (NULL) . (.) "
"b.1TI.5.23 Drink no longer water , but use a little wine for thy stomach ' s sake and thine often infirmities .","b.1TI.5.23 (b.1TI.5.23) Drink (NULL) no (o) longer (NULL) water (NULL) , (.) but (Ke) use (tsri) a (aɖe) little (sue) wine (wain) for (elabena) thy (̀) stomach (dɔmeɖu) ' (NULL) s (NULL) sake (ta) and (NULL) thine (NULL) often (NULL) infirmities (kabakaba) . (.) "
"b.1TI.5.24 Some men ' s sins are open beforehand , going before to judgment ; and some men they follow after .","b.1TI.5.24 (b.1TI.5.24) Some (go) men (NULL) ' (NULL) s (NULL) sins (vɔ) are (ate) open (NULL) beforehand (hamemega) , (,) going (NULL) before (NULL) to (na) judgment (ʋɔnudrɔ) ; (.) and (gbe) some (aɖewo) men (NULL) they (NULL) follow (NULL) after (dziŋɔ) . (.) "
b.1TI.5.25 Likewise also the good works of some are manifest beforehand ; and they that are otherwise cannot be hid .,b.1TI.5.25 (b.1TI.5.25) Likewise (Nenema) also (NULL) the (la) good (nyui) works (dɔ) of (NULL) some (aɖewo) are (NULL) manifest (NULL) beforehand (hamemega) ; (gake) and (megbe) they (woƒe) that (nyuie) are (NULL) otherwise (NULL) cannot (o) be (hafi) hid (NULL) . (.) 
"b.1TI.6.1 Let as many servants as are under the yoke count their own masters worthy of all honour , that the name of God and his doctrine be not blasphemed .","b.1TI.6.1 (b.1TI.6.1) Let (Kluvi) as (NULL) many (siwo) servants (NULL) as (NULL) are (wonye) under (NULL) the (ŋuse) yoke (NULL) count (nawɔ) their (woƒe) own (NULL) masters (aƒetɔwo) worthy (NULL) of (tso) all (sia) honour (NULL) , (ta) that (NULL) the (ŋuse) name (ŋkɔ) of (tso) God (Mawu) and (kple) his (eƒe) doctrine (nufiafia) be (le) not (o) blasphemed (alɔmeɖenu) . (.) "
"b.1TI.6.2 And they that have believing masters , let them not despise them , because they are brethren ; but rather do them service , because they are faithful and beloved , partakers of the benefit . These things teach and exhort .","b.1TI.6.2 (b.1TI.6.2) And (Ne) they (NULL) that (NULL) have (NULL) believing (mɔnukpɔkpɔ) masters (aƒetɔ) , (,) let (NULL) them (NULL) not (o) despise (dɔwɔnawo) them (NULL) , (,) because (elabena) they (NULL) are (ele) brethren (nɔvi) ; (NULL) but (ke) rather (wu) do (woawɔ) them (NULL) service (woagawɔ) , (,) because (elabena) they (NULL) are (ele) faithful (nyateƒenya) and (kple) beloved (NULL) , (,) partakers (alɔgblɔdɔ) of (NULL) the (woƒe) benefit (Timoteo) . (.) These (siawo) things (NULL) teach (fia) and (kple) exhort (ŋuse) . (.) "
"b.1TI.6.3 If any man teach otherwise , and consent not to wholesome words , even the words of our Lord Jesus Christ , and to the doctrine which is according to godliness ;","b.1TI.6.3 (b.1TI.6.3) If (NULL) any (NULL) man (NULL) teach (fia) otherwise (NULL) , (,) and (NULL) consent (NULL) not (o) to (NULL) wholesome (wonye) words (nya) , (,) even (wonye) the (NULL) words (nya) of (NULL) our (NULL) Lord (NULL) Jesus (NULL) Christ (Kristo) , (,) and (NULL) to (NULL) the (NULL) doctrine (nufiafia) which (NULL) is (si) according (NULL) to (NULL) godliness (mawumegbenɔnɔ) ; (.) "
"b.1TI.6.4 He is proud , knowing nothing , but doting about questions and strifes of words , whereof cometh envy , strife , railings , evil surmisings ,","b.1TI.6.4 (b.1TI.6.4) He (Ame) is (NULL) proud (NULL) , (vɛ) knowing (NULL) nothing (NULL) , (vɛ) but (koe) doting (vovo) about (NULL) questions (nyahehe) and (kple) strifes (gɔmeɖeɖe) of (ƒe) words (nyawo) , (vɛ) whereof (metsonuwo) cometh (gbɔ) envy (NULL) , (vɛ) strife (ŋuʋaʋa) , (vɛ) railings (susu) , (vɛ) evil (vɔ) surmisings (nyatsɔtsɔ) , (vɛ) "
"b.1TI.6.5 Perverse disputings of men of corrupt minds , and destitute of the truth , supposing that gain is godliness : from such withdraw thyself .","b.1TI.6.5 (b.1TI.6.5) Perverse (Nyahela) disputings (esiwo) of (NULL) men (NULL) of (NULL) corrupt (NULL) minds (susuwo) , (,) and (ale) destitute (goŋgoŋ) of (NULL) the (lae) truth (nyateƒe) , (,) supposing (Agbenya) that (NULL) gain (NULL) is (nye) godliness (gakpɔmɔnu) : (.) from (tso) such (xaa) withdraw (mite) thyself (NULL) . (.) "
b.1TI.6.6 But godliness with contentment is great gain .,b.1TI.6.6 (b.1TI.6.6) But (Ke) godliness (mawuvɔvɔ) with (kple) contentment (ŋudzedzekpɔkpɔ) is (nye) great (ga) gain (NULL) . (NULL) 
"b.1TI.6.7 For we brought nothing into this world , and it is certain we can carry nothing out .","b.1TI.6.7 (b.1TI.6.7) For (elabena) we (́) brought (NULL) nothing (naneke) into (va) this (sia) world (xexe) , (a) and (eye) it (NULL) is (NULL) certain (NULL) we (́) can (NULL) carry (adzoe) nothing (naneke) out (NULL) . (.) "
b.1TI.6.8 And having food and raiment let us be therewith content .,b.1TI.6.8 (b.1TI.6.8) And (Ke) having (NULL) food (nuɖuɖu) and (kple) raiment (nudodowo) let (mina) us (a) be (le) therewith (woadze) content (NULL) . (.) 
"b.1TI.6.9 But they that will be rich fall into temptation and a snare , and into many foolish and hurtful lusts , which drown men in destruction and perdition .","b.1TI.6.9 (b.1TI.6.9) But (NULL) they (NULL) that (Ame) will (yewoazu) be (la) rich (hotsuitɔwo) fall (gena) into (ɖe) temptation (tetekpɔ) and (kple) a (NULL) snare (mɔtetre) , (,) and (kple) into (ɖe) many (NULL) foolish (NULL) and (kple) hurtful (movidzɔdzɔ) lusts (vɔ) , (,) which (NULL) drown (kplɔa) men (amewo) in (NULL) destruction (gbegble) and (kple) perdition (tsɔtsrɔ) . (.) "
"b.1TI.6.10 For the love of money is the root of all evil : which while some coveted after , they have erred from the faith , and pierced themselves through with many sorrows .","b.1TI.6.10 (b.1TI.6.10) For (NULL) the (NULL) love (NULL) of (ƒe) money (NULL) is (nye) the (NULL) root (dzɔtsoƒee) of (ƒe) all (kata) evil (NULL) : (NULL) which (siwo) while (NULL) some (NULL) coveted (gakpɔkpɔ) after (,) , (gbɔ) they (NULL) have (NULL) erred (trana) from (tso) the (NULL) faith (xɔse) , (gbɔ) and (eye) pierced (NULL) themselves (ɖokuiwoe) through (flofloflo) with (NULL) many (geɖe) sorrows (ŋɔa) . (.) "
"b.1TI.6.11 But thou , O man of God , flee these things ; and follow after righteousness , godliness , faith , love , patience , meekness .","b.1TI.6.11 (b.1TI.6.11) But (Ke) thou (̀) , (,) O (NULL) man (ame) of (ƒe) God (Mawu) , (,) flee (NULL) these (siawo) things (nu) ; (NULL) and (eye) follow (nati) after (yome) righteousness (dzɔdzɔenyenye) , (,) godliness (mawuvɔvɔ) , (,) faith (xɔse) , (,) love (lɔlɔ) , (,) patience (tenɔnɔ) , (,) meekness (bɔbɔenyenye) . (.) "
"b.1TI.6.12 Fight the good fight of faith , lay hold on eternal life , whereunto thou art also called , and hast professed a good profession before many witnesses .","b.1TI.6.12 (b.1TI.6.12) Fight (Ʋli) the (la) good (nyui) fight (ʋiʋli) of (ƒe) faith (xɔse) , (asi) lay (NULL) hold (e) on (NULL) eternal (mavɔ) life (agbe) , (asi) whereunto (NULL) thou (ne) art (̀) also (NULL) called (woyɔ) , (asi) and (NULL) hast (NULL) professed (emeʋuʋu) a (NULL) good (nyui) profession (NULL) before (ŋkume) many (geɖewo) witnesses (ɖasefo) . (.) "
"b.1TI.6.13 I give thee charge in the sight of God , who quickeneth all things , and before Christ Jesus , who before Pontius Pilate witnessed a good confession ;","b.1TI.6.13 (b.1TI.6.13) I (Mele) give (NULL) thee (̀) charge (NULL) in (le) the (NULL) sight (ŋkume) of (ƒe) God (Mawu) , (NULL) who (NULL) quickeneth (NULL) all (kata) things (NULL) , (NULL) and (kple) before (NULL) Christ (Kristo) Jesus (Yesu) , (NULL) who (NULL) before (NULL) Pontius (Pontio) Pilate (Pilato) witnessed (dzideƒotɔe) a (NULL) good (NULL) confession (NULL) ; (,) "
"b.1TI.6.14 That thou keep this commandment without spot , unrebukeable , until the appearing of our Lord Jesus Christ :","b.1TI.6.14 (b.1TI.6.14) That (be) thou (̀) keep (NULL) this (NULL) commandment (NULL) without (kpɔtsɔtsɔ) spot (ŋutiwo) , (,) unrebukeable (natrɔ) , (,) until (esime) the (la) appearing (NULL) of (NULL) our (aƒe) Lord (Aƒetɔ) Jesus (Yesu) Christ (Kristo) : (.) "
"b.1TI.6.15 Which in his times he shall shew , who is the blessed and only Potentate , the King of kings , and Lord of lords ;","b.1TI.6.15 (b.1TI.6.15) Which (NULL) in (NULL) his (NULL) times (NULL) he (NULL) shall (NULL) shew (afia) , (,) who (si) is (Elabena) the (NULL) blessed (yayratɔ) and (ɖo) only (koe) Potentate (Ŋuse) , (,) the (NULL) King (Fia) of (NULL) kings (fiawo) , (,) and (ɖo) Lord (Aƒetɔ) of (NULL) lords (dziƒo) ; (.) "
"b.1TI.6.16 Who only hath immortality , dwelling in the light which no man can approach unto ; whom no man hath seen , nor can see : to whom be honour and power everlasting . Amen .","b.1TI.6.16 (b.1TI.6.16) Who (NULL) only (koe) hath (NULL) immortality (aku) , (;) dwelling (NULL) in (NULL) the (ga) light (kekle) which (NULL) no (aɖeke) man (amegbetɔ) can (mate) approach (dziŋɔ) unto (NULL) ; (.) whom (NULL) no (aɖeke) man (amegbetɔ) hath (NULL) seen (kpɔ) , (;) nor (o) can (mate) see (NULL) : (.) to (NULL) whom (NULL) be (akpɔ) honour (bubu) and (kple) power (ŋuse) everlasting (mavɔ) . (.) Amen (Amen) . (.) "
"b.1TI.6.17 Charge them that are rich in this world , that they be not highminded , nor trust in uncertain riches , but in the living God , who giveth us richly all things to enjoy ;","b.1TI.6.17 (b.1TI.6.17) Charge (Gblɔ) them (wo) that (NULL) are (NULL) rich (kesinɔtɔwo) in (NULL) this (NULL) world (NULL) , (ŋuti) that (NULL) they (woƒe) be (nanɔ) not (o) highminded (womegada) , (ŋuti) nor (NULL) trust (NULL) in (NULL) uncertain (NULL) riches (NULL) , (ŋuti) but (boŋ) in (NULL) the (̃) living (gbagbe) God (Mawu) , (ŋuti) who (si) giveth (naa) us (́) richly (ehia) all (kata) things (nu) to (na) enjoy (NULL) ; (.) "
"b.1TI.6.18 That they do good , that they be rich in good works , ready to distribute , willing to communicate ;","b.1TI.6.18 (b.1TI.6.18) That (be) they (woawɔ) do (NULL) good (NULL) , (.) that (NULL) they (woawɔ) be (woana) rich (kesinɔtɔwo) in (le) good (NULL) works (wɔwɔ) , (.) ready (klalo) to (be) distribute (woama) , (.) willing (NULL) to (be) communicate (NULL) ; (.) "
"b.1TI.6.19 Laying up in store for themselves a good foundation against the time to come , that they may lay hold on eternal life .","b.1TI.6.19 (b.1TI.6.19) Laying (To) up (NULL) in (me) store (ɖea) for (na) themselves (ɖokuiwo) a (nye) good (NULL) foundation (NULL) against (ɖe) the (afi) time (NULL) to (NULL) come (ɖo) , (!) that (NULL) they (NULL) may (Ekema) lay (wodzrana) hold (NULL) on (woanɔ) eternal (mavɔ) life (agbe) . (.) "
"b.1TI.6.20 O Timothy , keep that which is committed to thy trust , avoiding profane and vain babblings , and oppositions of science falsely so called :","b.1TI.6.20 (b.1TI.6.20) O (O) Timothy (Timoteo) , (,) keep (NULL) that (ame) which (siwo) is (wɔwɔ) committed (de) to (NULL) thy (̀) trust (NULL) , (,) avoiding (asiwo) profane (NULL) and (kple) vain (NULL) babblings (manyatanu) , (,) and (kple) oppositions (dana) of (NULL) science (womenyae) falsely (NULL) so (NULL) called (NULL) : (.) "
b.1TI.6.21 Which some professing have erred concerning the faith . Grace be with thee . Amen .,b.1TI.6.21 (b.1TI.6.21) Which (NULL) some (NULL) professing (kekeake) have (NULL) erred (NULL) concerning (NULL) the (me) faith (NULL) . (.) Grace (Amenuveve) be (anyi) with (kpli) thee (̀) . (.) Amen (nanɔ) . (.) 
"b.2TI.1.1 Paul , an apostle of Jesus Christ by the will of God , according to the promise of life which is in Christ Jesus ,","b.2TI.1.1 (b.2TI.1.1) Paul (Paulo) , (,) an (aɖe) apostle (apostolo) of (NULL) Jesus (Yesu) Christ (Kristo) by (to) the (NULL) will (NULL) of (NULL) God (Mawu) , (,) according (si) to (NULL) the (NULL) promise (ŋugbe) of (NULL) life (agbe) which (si) is (NULL) in (me) Christ (Kristo) Jesus (Yesu) , (,) "
