context,targ
"b.ACT.14.21 And when they had preached the gospel to that city , and had taught many , they returned again to Lystra , and to Iconium , and Antioch ,","b.ACT.14.21 (b.ACT.14.21) And (IcI) when (pic) they (wat) had (NULL) preached (kakishkie) the (i) gospel (mnoacimowun) to (shi) that (') city (otanuk) , (,) and (ipi) had (NULL) taught (kishIkiwe) many (mce) , (,) they (wat) returned (kaknomowawat) again (minI) to (shi) Lystra (Nayste) , (,) and (ipi) to (shi) Iconium (Ikoniumuk) , (,) and (ipi) Antioch (ntiakuk) , (,) "
"b.ACT.14.22 Confirming the souls of the disciples , and exhorting them to continue in the faith , and that we must through much tribulation enter into the kingdom of God .","b.ACT.14.22 (b.ACT.14.22) Confirming (E) the (') souls (nite) of (') the (') disciples (ntumnIncIn) , (,) and (ipi) exhorting (ocipamnInIn) them (NULL) to (wi) continue (nishkI) in (') the (') faith (ie) , (,) and (ipi) that (te) we (ikon) must (kuwaptamI) through (nmce) much (sh) tribulation (NULL) enter (NULL) into (pitike) the (') kingdom (otokumauwunuk) of (') God (mIne) . (.) "
"b.ACT.14.23 And when they had ordained them elders in every church , and had prayed with fasting , they commended them to the Lord , on whom they believed .","b.ACT.14.23 (b.ACT.14.23) And (IcI) when (NULL) they (ki) had (NULL) ordained (kakishonakwnawat) them (') elders (ncIn) in (') every (') church (ntukuk) , (,) and (ipi) had (NULL) prayed (kakishnumawat) with (') fasting (kitumwawan) , (,) they (ki) commended (pwawisnawat) them (') to (NULL) the (ni) Lord (mIne) , (,) on (NULL) whom (') they (ki) believed (nmawacIn) . (.) "
"b.ACT.14.24 And after they had passed throughout Pisidia , they came to Pamphylia .","b.ACT.14.24 (b.ACT.14.24) And (IcI) after (kakish) they (NULL) had (NULL) passed (cakshkumwat) throughout (shi) Pisidia (Psitie) , (uk) they (NULL) came (kipie) to (') Pamphylia (mpinie) . (.) "
"b.ACT.14.25 And when they had preached the word in Perga , they went down into Attalia :","b.ACT.14.25 (b.ACT.14.25) And (IcI) when (NULL) they (NULL) had (kakish) preached (mnoactumwat) the (i) word (kikitowun) in (shi) Perga (Pinke) , (uk) they (NULL) went (NULL) down (uk) into (shi) Attalia (nie) : (:) "
"b.ACT.14.26 And thence sailed to Antioch , from whence they had been recommended to the grace of God for the work which they fulfilled .","b.ACT.14.26 (b.ACT.14.26) And (cI) thence (Shiw) sailed (NULL) to (ipI) Antioch (ntiakuk) , (,) from (NULL) whence (nashwuk) they (') had (') been (NULL) recommended (kitotwa) to (ipI) the (nume) grace (oshuwe) of (') God (mIne) for (osam) the (nume) work (mikce) which (') they (') fulfilled (stowat) . (.) "
"b.ACT.14.27 And when they were come , and had gathered the church together , they rehearsed all that God had done with them , and how he had opened the door of faith unto the Gentiles .","b.ACT.14.27 (b.ACT.14.27) And (Pic) when (NULL) they (NULL) were (kapie) come (wat) , (,) and (ipi) had (kakish) gathered (maotIna) the (ni) church (ie) together (NULL) , (,) they (NULL) rehearsed (okiwitmowawan) all (cake) that (') God (mIne) had (kakish) done (kshIe) with (ton) them (NULL) , (,) and (ipi) how (kashI) he (NULL) had (kakish) opened (NULL) the (ni) door (osuwat) of (NULL) faith (pwe) unto (') the (ni) Gentiles (ikIsnIncIn) . (.) "
b.ACT.14.28 And there they abode long time with the disciples .,b.ACT.14.28 (b.ACT.14.28) And (ShiwcI) there (kInwe) they (NULL) abode (NULL) long (NULL) time (okiwicawan) with (sh) the (ni) disciples (ntumnIncIn) . (.) 
"b.ACT.15.1 And certain men which came down from Judaea taught the brethren , and said , Except ye be circumcised after the manner of Moses , ye cannot be saved .","b.ACT.15.1 (b.ACT.15.1) And (cI) certain (AnIt) men (nInwuk) which (kaocI) came (NULL) down (uk) from (piacuk) Judaea (Cwtie) taught (okiknomowawan) the (') brethren (NULL) , (,) and (NULL) said (otI) , (,) Except (pwashI) ye (k) be (') circumcised (kashI) after (') the (') manner (tpakwnIkoie) of (') Moses (Mosus) , (,) ye (k) cannot (NULL) be (') saved (skwisim) . (.) "
"b.ACT.15.2 When therefore Paul and Barnabas had no small dissension and disputation with them , they determined that Paul and Barnabas , and certain other of them , should go up to Jerusalem unto the apostles and elders about this question .","b.ACT.15.2 (b.ACT.15.2) When (IcI) therefore (') Paul (Pan) and (ipi) Barnabas (Pe) had (') no (NULL) small (sh) dissension (okiInawa) and (ipi) disputation (iakwne) with (') them (NULL) , (;) they (nmawan) determined (sIn) that (') Paul (Pan) and (ipi) Barnabas (Pe) , (;) and (ipi) certain (anIt) other (pe) of (NULL) them (NULL) , (;) should (kansIn) go (wishiawat) up (') to (shi) Jerusalem (Cinose) unto (') the (ni) apostles (nwakancIk) and (ipi) elders (nakanse) about (') this (i) question (natatwun) . (.) "
"b.ACT.15.3 And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren .","b.ACT.15.3 (b.ACT.15.3) And (NULL) being (NULL) brought (Kanmupitse) on (') their (NULL) way (shokumakwan) by (') the (') church (ntumnIcIn) , (,) they (wat) passed (okinmIshapshkanawa) through (NULL) Phenice (Pinisuk) and (ipi) Samaria (Se) , (,) declaring (NULL) the (') conversion (ntumwun) of (') the (') Gentiles (ikIsnIncIn) : (') and (ipi) they (wat) caused (kikcI) great (NULL) joy (papine) unto (NULL) all (caye) the (') brethren (wikane) . (.) "
"b.ACT.15.4 And when they were come to Jerusalem , they were received of the church , and of the apostles and elders , and they declared all things that God had done with them .","b.ACT.15.4 (b.ACT.15.4) And (IwcI) when (kapiawat) they (NULL) were (NULL) come (NULL) to (shi) Jerusalem (Cinose) , (,) they (NULL) were (NULL) received (pitkInkowan) of (NULL) the (ni) church (pwe) , (,) and (ipi) of (NULL) the (ni) apostles (nwakancuk) and (ipi) elders (nakansIncIn) , (,) and (ipi) they (NULL) declared (okiwitmowawan) all (cak) things (ko) that (') God (mIne) had (') done (kaocukshke) with (') them (osowat) . (.) "
"b.ACT.15.5 But there rose up certain of the sect of the Pharisees which believed , saying , That it was needful to circumcise them , and to command them to keep the law of Moses .","b.ACT.15.5 (b.ACT.15.5) But (AnIt) there (cI) rose (kipsukwik) up (NULL) certain (NULL) of (NULL) the (o) sect (wunItsI) of (NULL) the (o) Pharisees (nisiuk) which (ntukuk) believed (pwe) , (,) saying (otI) , (,) That (NULL) it (kate) was (') needful (NULL) to (wi) circumcise (tpakwnItwa) them (NULL) , (,) and (ipi) to (wi) command (winakitawe) them (NULL) to (wi) keep (otpakwnuke) the (o) law (wun) of (NULL) Moses (Mosus) . (.) "
b.ACT.15.6 And the apostles and elders came together for to consider of this matter .,b.ACT.15.6 (b.ACT.15.6) And (IcI) the (ki) apostles (nwakancIk) and (ipi) elders (NULL) came (koe) together (kimaoce) for (ntumwat) to (') consider (winaktuwe) of (NULL) this (otI) matter (wanomkuk) . (.) 
"b.ACT.15.7 And when there had been much disputing , Peter rose up , and said unto them , Men and brethren , ye know how that a good while ago God made choice among us , that the Gentiles by my mouth should hear the word of the gospel , and believe .","b.ACT.15.7 (b.ACT.15.7) And (Pic) when (cI) there (NULL) had (,) been (tatwat) much (mce) disputing (kaiakwne) , (,) Peter (Pitu) rose (kipsukwi) up (') , (,) and (ipi) said (otI) unto (NULL) them (okinan) , (,) Men (NInituk) and (ipi) brethren (nikane) , (,) ye (') know (ntanawa) how (NULL) that (') a (NULL) good (') while (kukuke) ago (pnowi) God (mIne) made (') choice (kiwwe) among (') us (NULL) , (,) that (') the (ki) Gentiles (ikIscIk) by (') my (nin) mouth (wite) should (wi) hear (NULL) the (ki) word (iactumwukwa) of (NULL) the (ki) gospel (mnoacimowun) , (,) and (ipi) believe (pwe) . (.) "
"b.ACT.15.8 And God , which knoweth the hearts , bare them witness , giving them the Holy Ghost , even as he did unto us ;","b.ACT.15.8 (b.ACT.15.8) And (NULL) God (mIne) , (,) which (') knoweth (NULL) the (NULL) hearts (ote) , (,) bare (iman) them (NULL) witness (witokowan) , (,) giving (okiminan) them (NULL) the (NULL) Holy (PanakwsIn) Ghost (CipamIn) , (,) even (NULL) as (NULL) he (win) did (kashuminkoikon) unto (cIn) us (kinan) ; (.) "
"b.ACT.15.9 And put no difference between us and them , purifying their hearts by faith .","b.ACT.15.9 (b.ACT.15.9) And (Ipi) put (inIn) no (co) difference (okine) between (nmasin) us (kinan) and (ipi) them (NULL) , (,) purifying (okipinakwtowan) their (NULL) hearts (ote) by (') faith (pwe) . (.) "
"b.ACT.15.10 Now therefore why tempt ye God , to put a yoke upon the neck of the disciples , which neither our fathers nor we were able to bear ?","b.ACT.15.10 (b.ACT.15.10) Now (NULL) therefore (') why (kwnicI) tempt (kwcItIpe) ye (k) God (mIne) , (,) to (wi) put (n) a (') yoke (tukuk) upon (NULL) the (NULL) neck (wipiskotne) of (') the (NULL) disciples (te) , (,) which (pwe) neither (napkumwakIn) our (NULL) fathers (nosnanuk) nor (tanake) we (ninan) were (') able (wipmo) to (wi) bear (wtoiak) ? (.) "
"b.ACT.15.11 But we believe that through the grace of the Lord Jesus Christ we shall be saved , even as they .","b.ACT.15.11 (b.ACT.15.11) But (NIshcI) we (ntamIn) believe (pwe) that (') through (ie) the (') grace (oshuwe) of (wun) the (') Lord (nke) Jesus (Cisus) Christ (Knayst) we (ntamIn) shall (ke) be (') saved (skonkomIn) , (,) even (NULL) as (cwa) they (winwa) . (.) "
"b.ACT.15.12 Then all the multitude kept silence , and gave audience to Barnabas and Paul , declaring what miracles and wonders God had wrought among the Gentiles by them .","b.ACT.15.12 (b.ACT.15.12) Then (IcI) all (caye) the (ki) multitude (maoce) kept (NULL) silence (tokumkiik) , (NULL) and (ipi) gave (okipsItwawan) audience (NULL) to (') Barnabas (Pe) and (ipi) Paul (PanIn) , (NULL) declaring (witmakwat) what (') miracles (mataototmonIn) and (ipi) wonders (ntumwunIn) God (mIne) had (') wrought (NULL) among (ciiInIt) the (ki) Gentiles (ikIsnIncIn) by (') them (NULL) . (.) "
"b.ACT.15.13 And after they had held their peace , James answered , saying , Men and brethren , hearken unto me :","b.ACT.15.13 (b.ACT.15.13) And (IcI) after (kakish) they (NULL) had (NULL) held (pwa) their (NULL) peace (kItnIt) , (') James (ms) answered (okinkwe) , (') saying (otI) , (') Men (NInituk) and (ipi) brethren (nikane) , (') hearken (PsItwushuk) unto (NULL) me (NULL) : (.) "
"b.ACT.15.14 Simeon hath declared how God at the first did visit the Gentiles , to take out of them a people for his name .","b.ACT.15.14 (b.ACT.15.14) Simeon (SImiun) hath (NULL) declared (kishwitmaknan) how (kashI) God (mIne) at (') the (NULL) first (tum) did (NULL) visit (otIsat) the (NULL) Gentiles (ikIsnIncIn) , (NULL) to (wi) take (otapnat) out (') of (NULL) them (NULL) a (') people (nIshInape) for (NULL) his (iw) name (tInoswunuk) . (.) "
"b.ACT.15.15 And to this agree the words of the prophets ; as it is written ,","b.ACT.15.15 (b.ACT.15.15) And (NULL) to (') this (NULL) agree (okikitonawa) the (ki) words (NakanacimocIk) of (NULL) the (ki) prophets (NULL) ; (NULL) as (') it (NULL) is (') written (kate) , (;) "
"b.ACT.15.16 After this I will return , and will build again the tabernacle of David , which is fallen down ; and I will build again the ruins thereof , and I will set it up :","b.ACT.15.16 (b.ACT.15.16) After (Kikish) this (otI) I (nomkuk) will (NULL) return (nkupie) , (') and (ipi) will (NULL) build (nkaoshIton) again (NULL) the (NULL) tabernacle (tat) of (NULL) David (pIt) , (') which (') is (') fallen (kapmukote) down (nkukishton) ; (;) and (ipi) I (nomkuk) will (NULL) build (nkaoshIton) again (NULL) the (NULL) ruins (kanshonacak) thereof (NULL) , (') and (ipi) I (nomkuk) will (NULL) set (onakwsIton) it (NULL) up (NULL) : (.) "
"b.ACT.15.17 That the residue of men might seek after the Lord , and all the Gentiles , upon whom my name is called , saith the Lord , who doeth all these things .","b.ACT.15.17 (b.ACT.15.17) That (Ipi) the (ki) residue (wintone) of (NULL) men (nInwuk) might (NULL) seek (wawat) after (') the (ki) Lord (mIne) , (,) and (ipi) all (caye) the (ki) Gentiles (ikIscIk) , (,) upon (') whom (NULL) my (NULL) name (ntInoswun) is (NULL) called (NULL) , (,) saith (wawitkuk) the (ki) Lord (mIne) , (,) who (NULL) doeth (totkuk) all (caye) these (notI) things (ko) . (.) "
b.ACT.15.18 Known unto God are all his works from the beginning of the world .,b.ACT.15.18 (b.ACT.15.18) Known (ntan) unto (') God (mIne) are (okike) all (caye) his (niw) works (omikce) from (wiwnIn) the (NULL) beginning (kowe) of (NULL) the (NULL) world (pkiwuk) . (.) 
"b.ACT.15.19 Wherefore my sentence is , that we trouble not them , which from among the Gentiles are turned to God :","b.ACT.15.19 (b.ACT.15.19) Wherefore (wipwam) my (NULL) sentence (cshIte) is (') , (,) that (') we (NULL) trouble (aian) not (NULL) them (NULL) , (,) which (') from (NULL) among (mkoshkacikwukon) the (ki) Gentiles (ikIscIk) are (') turned (knoitwacIk) to (NULL) God (mIne) : (.) "
"b.ACT.15.20 But that we write unto them , that they abstain from pollutions of idols , and from fornication , and from things strangled , and from blood .","b.ACT.15.20 (b.ACT.15.20) But (NIshcI) that (') we (ktaonupie) write (mowamIn) unto (NULL) them (NULL) , (,) that (') they (NULL) abstain (wansincIn) from (NULL) pollutions (shiawat) of (NULL) idols (ntokasnIncIn) , (,) and (ipi) from (NULL) fornication (waonIshkawun) , (,) and (ipi) from (NULL) things (NULL) strangled (shkamkuk) , (,) and (ipi) from (NULL) blood (mskwI) . (.) "
"b.ACT.15.21 For Moses of old time hath in every city them that preach him , being read in the synagogues every sabbath day .","b.ACT.15.21 (b.ACT.15.21) For (NULL) Moses (Mosus) of (anIt) old (isha) time (NULL) hath (NULL) in (') every (tsInuk) city (otanIn) them (kiw) that (iw) preach (otpakwnuke) him (NULL) , (,) being (wapcIkate) read (msInukInuk) in (') the (wun) synagogues (okumkok) every (tsInuk) sabbath (nume) day (kishkuk) . (.) "
"b.ACT.15.22 Then pleased it the apostles and elders , with the whole church , to send chosen men of their own company to Antioch with Paul and Barnabas ; namely , Judas surnamed Barsabas , and Silas , chief men among the brethren :","b.ACT.15.22 (b.ACT.15.22) Then (IcI) pleased (okimnwe) it (NULL) the (ki) apostles (nwakancIk) and (ipi) elders (nakanse) , (,) with (ipi) the (ki) whole (caye) church (ntukuk) , (,) to (') send (winokanawat) chosen (napcIkasnIt) men (nInwun) of (NULL) their (winwa) own (NULL) company (mamwI) to (') Antioch (ntiakuk) with (ipi) Paul (PanIn) and (ipi) Barnabas (Pe) ; (') namely (kotI) , (,) Judas (Cwte) surnamed (kashInkasot) Barsabas (se) , (,) and (ipi) Silas (Sayne) , (,) chief (kanikanse) men (nInwun) among (') the (ki) brethren (wikane) : (.) "
b.ACT.15.23 And they wrote letters by them after this manner ; The apostles and elders and brethren send greeting unto the brethren which are of the Gentiles in Antioch and Syria and Cilicia :,b.ACT.15.23 (b.ACT.15.23) And (Okiw) they (nIpie) wrote (anawan) letters (mIsInuknIn) by (') them (NULL) after (NULL) this (otI) manner (kinIpie) ; (') The (NULL) apostles (iwan) and (ipi) elders (nakanse) and (ipi) brethren (wikane) send (onitaawan) greeting (numkatwun) unto (NULL) the (ni) brethren (wikane) which (') are (NULL) of (NULL) the (ni) Gentiles (ikIscIk) in (shi) Antioch (ntiakuk) and (ipi) Syria (Sinie) and (ipi) Cilicia (Sinishie) : (;) 
"b.ACT.15.24 Forasmuch as we have heard , that certain which went out from us have troubled you with words , subverting your souls , saying , Ye must be circumcised , and keep the law : to whom we gave no such commandment :","b.ACT.15.24 (b.ACT.15.24) Forasmuch (Osam) as (NULL) we (ninan) have (NULL) heard (nkinotake) , (,) that (') certain (anIt) which (kaocI) went (e) out (NULL) from (kimkoshkasmukwak) us (NULL) have (NULL) troubled (kItpakwnukom) you (kinwa) with (niw) words (kikitonIn) , (,) subverting (kiwie) your (shtmakwak) souls (cipamwak) , (,) saying (otI) , (,) Ye (NULL) must (ntawa) be (') circumcised (coninan) , (,) and (ipi) keep (kInaktIwe) the (i) law (tpakwnuke) : (NULL) to (') whom (NULL) we (ninan) gave (NULL) no (nkishI) such (NULL) commandment (kmasimIn) : (NULL) "
"b.ACT.15.25 It seemed good unto us , being assembled with one accord , to send chosen men unto you with our beloved Barnabas and Paul ,","b.ACT.15.25 (b.ACT.15.25) It (shIn) seemed (nokankIt) good (we) unto (') us (nkine) , (') being (tiak) assembled (maoce) with (') one (nkotuk) accord (ntIshte) , (') to (wi) send (onInan) chosen (napcIkascuk) men (nInwuk) unto (') you (kinwa) with (') our (NULL) beloved (pankon) Barnabas (Pe) and (ipi) Paul (Pan) , (') "
b.ACT.15.26 Men that have hazarded their lives for the name of our Lord Jesus Christ .,b.ACT.15.26 (b.ACT.15.26) Men (NInwuk) that (NULL) have (NULL) hazarded (kaianmItowat) their (') lives (NULL) for (kon) the (NULL) name (otInoswunuk) of (NULL) our (ishowe) Lord (pe) Jesus (Cisus) Christ (Knayst) . (.) 
"b.ACT.15.27 We have sent therefore Judas and Silas , who shall also tell you the same things by mouth .","b.ACT.15.27 (b.ACT.15.27) We (OtI) have (c) sent (nokankIt) therefore (') Judas (Cwte) and (ipi) Silas (Sayne) , (,) who (NULL) shall (NULL) also (iapI) tell (NULL) you (kuwitmakwak) the (shiw) same (nasap) things (ko) by (NULL) mouth (otoniwak) . (.) "
